,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998144800.4948297,135754155.62374282,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998144607.4571579,135754155.62374282,0.0011548430875527658,8.198205110468212e-05,1.1629800675262437e-14,6.059713669449441e-15,217324275.37579307,5482408.074555655,1.1848155131338087e-06,2.2005052213078967e-05,-1.998458210892432e-17,8.80048136606435e-16,157975.40175117448,2934006.9617438624,2.5326090344499003e-06,1.345645144281152e-06,20.031062046649577,10000.011848063772
2,3.0,1998144521.1165183,135754155.62374282,0.0023104491893163838,0.0002777650193806063,1.1557314787647624e-14,1.988913123020091e-15,221454282.21609876,7932986.163702679,3.6202424009290932e-06,4.470579000268005e-05,6.256812390866534e-18,1.0962137746330237e-16,482698.98679054563,5960772.00035734,2.5550380667191724e-06,4.2196718682990877e-07,20.039273753372985,10000.036197928723
3,4.0,1993886421.1203,134528744.83719468,0.0034650726083930274,0.0003288487989671167,1.1557606175995537e-14,1.9040229794464807e-15,221172549.94302893,7908133.269175946,4.416259149567623e-06,4.3269496153950385e-05,8.72807111432444e-19,1.6369829851399058e-16,588834.5532756815,5769266.153860051,2.5519853760498227e-06,4.033760796879504e-07,20.038720369363848,10000.044159982992
4,5.0,1994923430.4828403,132977911.64177456,0.004619743728997136,0.00037601965557088973,1.1557178372684503e-14,1.9189504283171338e-15,221262293.2355153,7788641.773195717,6.194932643042926e-06,4.2711303323471685e-05,3.526797367841628e-17,1.5570780116069204e-16,825991.0190723923,5694840.443129558,2.553005652791231e-06,4.0710698255078064e-07,20.038896604178834,10000.061948390154
5,6.0,1996884610.5149214,131632169.40063465,0.005774457430367357,0.0004058624292702619,1.1556226846215256e-14,1.850993617592504e-15,221437017.29290283,7837905.448771806,7.64584947355684e-06,4.258416499065309e-05,6.037189982389138e-18,1.4931691277811692e-16,1019446.5964742462,5677888.665420412,2.555199187521348e-06,3.946733413373958e-07,20.039238971492775,10000.076459166787
6,7.0,2005970037.096782,133513585.22137143,0.006929122602340473,0.0004299982830680114,1.155700598059161e-14,1.951385129863266e-15,222048187.446021,7781268.853049778,1.0542892597019364e-05,4.220438187464884e-05,2.101394622994193e-17,1.5596957373193102e-16,1405719.0129359183,5627250.916619845,2.5621495632458898e-06,4.15976765786425e-07,20.04043633146989,10000.105431043388
7,8.0,2000427726.905043,136513341.49695975,0.008083849971224438,0.0004714714544164801,1.1557495583150769e-14,1.8737596163837527e-15,221666114.73074704,8098528.5656990195,1.2641285337385957e-05,4.362486659390511e-05,3.641466352790985e-18,1.5445345135619312e-16,1685504.7116514607,5816648.879187347,2.557635792478777e-06,3.9802101995893003e-07,20.039688496054396,10000.126416088708
8,9.0,1996350929.107857,138212624.01916572,0.009238551864936035,0.0005318405135051461,1.1557050291172662e-14,2.093211789994435e-15,221251555.18789405,8088281.20407349,1.4381050956199777e-05,4.2953956057206866e-05,3.088552089478786e-17,1.607268380226211e-16,1917473.4608266423,5727194.140960916,2.5529287709705385e-06,4.478494268541728e-07,20.038875736005618,10000.143815644433
9,10.0,2002025705.1350014,135724526.6794762,0.010393224871836306,0.0005682847313817646,1.1557744241684733e-14,1.9263971367214913e-15,221749367.84693646,7883701.432704779,1.429552595863635e-05,4.340553486307129e-05,1.1534800305763867e-17,1.583631417632154e-16,1906070.127818182,5787404.648409506,2.5585261166481285e-06,4.0932495009566276e-07,20.03985179650336,10000.142961918602
10,11.0,2006978734.1966572,134672776.06982154,0.011547903388225393,0.0005880196752864233,1.1556544385282677e-14,1.8353483778988193e-15,222176270.19835943,8026555.41132674,1.4678265596257522e-05,4.281530219953307e-05,2.0184799867742687e-17,1.5185880925161913e-16,1957102.0795010007,5708706.959937743,2.563639872814947e-06,3.9244226659260177e-07,20.04068656913296,10000.146790693108
11,12.0,1987900340.5514038,137234681.61845475,0.012702641105205371,0.0006231142026146885,1.1557990507038066e-14,1.859059213727062e-15,220738429.79680878,8112060.7497396795,1.7087364139431838e-05,4.4908951719793636e-05,1.706962836650712e-17,1.5167211368573966e-16,2278315.218590915,5987860.229305819,2.5467139095341945e-06,3.906644151017078e-07,20.03786753221361,10000.170882684675
12,13.0,2001281631.5509288,131891961.2909205,0.013857262394188233,0.0006335474113818154,1.1556466592675963e-14,1.8632871629764985e-15,221755262.66696182,7812214.116553315,2.182490298888504e-05,4.21803213444718e-05,9.10269858605759e-18,1.5753050689617298e-16,2909987.06518468,5624042.845929573,2.5588447789051983e-06,3.9731357320366965e-07,20.03986275164787,10000.218261352911
13,14.0,2008904603.7954886,134263344.0717467,0.015011920387816631,0.0006823979943363531,1.155724836966907e-14,1.922331139475075e-15,222273514.75799325,7832886.723930852,2.691607813404284e-05,4.338327820434359e-05,1.4792336522197713e-17,1.4718424312938662e-16,3588810.41787238,5784437.0939124795,2.5646138111017026e-06,4.08424644896269e-07,20.040877031229183,10000.269175515376
14,15.0,2004307251.7673113,135273358.7205861,0.016166609102319186,0.000709249453534321,1.1556912565134545e-14,1.9848654396029792e-15,221913726.99493825,7880205.333342444,2.7863819423796368e-05,4.339278786412568e-05,3.473566596348672e-17,1.614801223247172e-16,3715175.92317285,5785705.048550091,2.560387192604791e-06,4.2330512723429916e-07,20.04017373349918,10000.278654429898
15,16.0,1992180173.7331922,133835802.43322225,0.017321343623329252,0.0007414721840404486,1.1556569632532856e-14,1.880294400298506e-15,221064008.39995545,7901417.249361743,2.6255324592714505e-05,4.2559389510832825e-05,2.5010731328448318e-17,1.54947360357646e-16,3500709.9456952745,5674585.268111043,2.550735677906729e-06,3.9966210906533816e-07,20.038507139323606,10000.262571073436
16,17.0,1999871632.4044642,136752198.8329808,0.018475942914544165,0.0007610573092788746,1.1557525909343929e-14,2.0393737946771385e-15,221551625.90113413,7969662.726006542,2.8925333573867738e-05,4.3264519458959786e-05,-1.4757357477176269e-18,1.5798829612868147e-16,3856711.143182367,5768602.594527971,2.5563650564060846e-06,4.349091961345246e-07,20.039464299319643,10000.289273311068
17,18.0,2006835799.284686,132822044.7510867,0.01963064483317478,0.0008070751143893771,1.1556018731312594e-14,1.923731175523598e-15,222127574.45630437,7815816.916895464,2.9800276866224638e-05,4.282195731416774e-05,2.0052898423069074e-17,1.4412723411760575e-16,3973370.2488299417,5709594.308555699,2.563086704327766e-06,4.119238751726172e-07,20.04059149249493,10000.298024968542
18,19.0,1998698570.0394604,134890518.66716412,0.020785292974290714,0.0008545925257814068,1.155691026080247e-14,1.8697716154413374e-15,221547261.56087902,7975896.950704693,3.258226412688115e-05,4.352945806329904e-05,1.9005282978189154e-17,1.5231977103261022e-16,4344301.883584165,5803927.741773205,2.556237199220735e-06,3.9657927468118197e-07,20.03945561958094,10000.325847057586
19,20.0,1995609541.9331846,134591318.49236137,0.021939956816387857,0.0009010171865664608,1.1557755186857857e-14,1.9878395809256857e-15,221251932.6954428,7755797.860684771,3.5961319369741316e-05,4.3535425724924364e-05,1.631839033154415e-17,1.64974517009864e-16,4794842.582632177,5804723.429989917,2.5527618992160856e-06,4.203069976546362e-07,20.03887661922168,10000.359640512846
20,21.0,2000014829.047634,133271547.87756085,0.023094667708495553,0.0009364923184022831,1.1556580425263052e-14,1.9624668372605917e-15,221606198.74276096,7749021.283959878,3.552833642285976e-05,4.28893119595344e-05,2.986743340252755e-17,1.5493884591930687e-16,4737111.523047959,5718574.927937919,2.556888096028778e-06,4.184258738315822e-07,20.039571341123,10000.3553124217
21,22.0,1998301920.0961125,134733966.37245214,0.024249315728265095,0.0009646137505381385,1.1556875102911914e-14,1.873957948799678e-15,221514211.03580594,7891755.086321578,3.747108939717829e-05,4.3839897633811084e-05,3.2554752137730194e-17,1.5172570411106562e-16,4996145.252957103,5845319.684508145,2.5556787663357577e-06,3.965645118379054e-07,20.039391169869724,10000.37474119126
22,23.0,1989759408.7027879,134908769.0672532,0.025403915471894536,0.0010028205879107186,1.1556555853633656e-14,1.8639862210557215e-15,220884403.3334088,8030867.784307832,4.2373772121112946e-05,4.3113585206014986e-05,6.1377204702177276e-18,1.5276139375395097e-16,5649836.282815053,5748478.027468665,2.5487003253551068e-06,3.968522832074856e-07,20.038154058016683,10000.423772301207
23,24.0,2003345152.0970218,136852062.2663614,0.026558656248154545,0.001040749715781339,1.1557264651217517e-14,2.0484682725537055e-15,221780921.91488355,7818717.16340015,4.0192742324305314e-05,4.3130501008386e-05,3.391529089619204e-17,1.6731039712813815e-16,5359032.309907365,5750733.4677848,2.5587700348471578e-06,4.369446419987027e-07,20.03991403074111,10000.401963191796
24,25.0,2002836172.6215577,137140008.823694,0.02771328882192203,0.001103757683981622,1.15561364668259e-14,2.036416266247243e-15,221758237.82757896,7997752.764462527,4.1620143729713276e-05,4.2934781613103016e-05,2.789658523581237e-17,1.5477447959845136e-16,5549352.497295095,5724637.548413737,2.55873520393738e-06,4.372909509876904e-07,20.039869146444985,10000.416239463371
25,26.0,1999785936.4245226,135475553.48474407,0.028867847473697313,0.0011510297812773746,1.1557435630776422e-14,1.8808807294735396e-15,221608799.2805537,7989871.730558516,4.6879380529043676e-05,4.392608831623343e-05,8.00240202129468e-18,1.524658483953101e-16,6250584.070539146,5856811.775497791,2.556912728581619e-06,3.984315368517803e-07,20.039576316769054,10000.468835311758
26,27.0,2004068814.7564924,134498068.0927113,0.030022507598055283,0.0011614646723053274,1.1556331239583648e-14,1.9060604239056416e-15,221925558.46334794,7949736.1997020235,4.814851802377914e-05,4.353182912921826e-05,1.5554300667535288e-17,1.5547957698797902e-16,6419802.403170549,5804243.883895769,2.5606733353161477e-06,4.074266059722161e-07,20.0401964685691,10000.481528055396
27,28.0,1998445878.8115597,138012807.60525432,0.03117716135305654,0.0011928076315915444,1.1556450556342857e-14,1.9505458401133448e-15,221471323.8658238,8140637.616074135,4.958847565566502e-05,4.424937435014821e-05,3.1707133384020827e-17,1.5548474787339722e-16,6611796.754088663,5899916.580019761,2.555221790247359e-06,4.1538364636766243e-07,20.039307131809785,10000.495929284032
28,29.0,2005292634.4602494,137012008.56106716,0.03233178609695693,0.0012106581684543814,1.1556970973704438e-14,1.892939944287583e-15,222016607.4931174,8168382.592343067,5.244984855271135e-05,4.359122840757184e-05,9.852443310316343e-18,1.5522633543677621e-16,6993313.140361514,5812163.787676246,2.561680880404251e-06,4.0305115758612754e-07,20.04037466806742,10000.524545666382
29,30.0,2001606113.1667213,133305568.47928366,0.033486448431105015,0.001242108272203329,1.1556875030797618e-14,1.951882216230089e-15,221713304.70681527,7678466.187388562,5.3281702717853356e-05,4.319575076010797e-05,2.381693770580698e-17,1.555574431984942e-16,7104227.029047114,5759433.4346810635,2.5580086635124703e-06,4.142592335118867e-07,20.039781402194606,10000.53286632547
30,31.0,1997027606.3682022,138378224.22291914,0.03464110506128293,0.0012685313622961473,1.1557208958203974e-14,1.927695701963905e-15,221365389.15225685,8084112.599880337,5.503506412669312e-05,4.417405227283373e-05,3.1447832669410443e-17,1.622290172559156e-16,7338008.550225735,5889873.636377832,2.553871097734858e-06,4.0844313508723064e-07,20.03909956600855,10000.550401426524
31,32.0,1999571184.0445466,130405841.8058285,0.03579573913979025,0.0012992946355410112,1.1555304548217406e-14,2.0286352808593794e-15,221548187.33048838,7531946.492265291,5.610363939603175e-05,4.0998990904633374e-05,2.9979514288491865e-17,1.5545521176068473e-16,7480485.25280422,5466532.120617785,2.556367045590994e-06,4.346326815939803e-07,20.03945746117439,10000.561091005859
32,33.0,2000368335.1867635,134846804.35105234,0.03695037295030533,0.001359997238645716,1.155651253954589e-14,1.7802716655707587e-15,221707725.0977379,8093851.179056658,5.849792182686699e-05,4.347359317327995e-05,1.306610919615365e-17,1.530901019931691e-16,7799722.91024893,5796479.089770661,2.5581071987847576e-06,3.7795654928747267e-07,20.03976988343125,10000.585035852744
33,34.0,1984961270.7322576,130484614.5335466,0.03810503640270856,0.0014004857282677945,1.1556023334230601e-14,1.8717451371043375e-15,220535578.61030394,7563598.337086375,5.854542213232795e-05,4.162346593090019e-05,3.041630593812384e-17,1.5311973389660244e-16,7806056.284310428,5549795.457453359,2.54446329991665e-06,3.9619643786549573e-07,20.03746809771456,10000.585513396753
34,35.0,2005552357.3717525,134087319.73043886,0.03925963231528079,0.0014148149734139013,1.1556813075890456e-14,1.9273084949185545e-15,222021094.83627224,7778188.516199647,6.119098938101054e-05,4.259131783554543e-05,3.393643514058703e-17,1.6635982585758623e-16,8158798.584134741,5678842.378072725,2.561411614676168e-06,4.081730924223732e-07,20.040384130715548,10000.61197163595
35,36.0,1993887413.8519213,134232329.03851798,0.04041417548847338,0.0014212152858880701,1.155694554859743e-14,2.0487275177259307e-15,221100694.6005459,7671066.453546148,6.47344343583984e-05,4.24923886238854e-05,3.4873690736025e-17,1.713264632707702e-16,8631257.914453119,5665651.8165180525,2.550798056410117e-06,4.3376168817822094e-07,20.03858017925614,10000.647410029358
36,37.0,2005153514.5531266,133312212.98494446,0.041568868412023216,0.0014270483393393082,1.1555853867099487e-14,1.8383827658627354e-15,222041653.72185037,7916468.281673114,6.520065054516067e-05,4.299263939765094e-05,2.6308404111233565e-17,1.5635069594170272e-16,8693420.072688086,5732351.919686792,2.561884652866939e-06,3.910690360516676e-07,20.040423737659903,10000.65207251249
37,38.0,2011938771.462528,133383533.79766154,0.04272338323836875,0.0014859165015089148,1.1557079252632895e-14,2.081252431179173e-15,222397959.47092107,7449815.030668443,6.978788448885792e-05,4.177530240274861e-05,1.9357797113193972e-17,1.656378456080384e-16,9305051.265181046,5570040.320366481,2.56602041630016e-06,4.4480077639530813e-07,20.041120435525578,10000.697949502159
38,39.0,2002783496.426801,136251279.85088876,0.043877960171506344,0.0015010699901184348,1.1555416846230278e-14,1.8614972126979426e-15,221843691.71436298,8093889.732020155,7.194998767443774e-05,4.2977877647527365e-05,4.2098783848281e-17,1.6216966468971987e-16,9593331.689925032,5730383.686336981,2.5593831881396685e-06,3.961557702520874e-07,20.04003683070396,10000.71957175322
39,40.0,2011614992.6814008,133602304.89023319,0.04503257041377877,0.0015189160352698213,1.1556314499856911e-14,1.8459225345856518e-15,222506833.56132296,7873575.0035740575,7.401164550586945e-05,4.253079761800757e-05,1.428914630470229e-17,1.5269541817417824e-16,9868219.40078258,5670773.015734343,2.567315692907173e-06,3.929080967766337e-07,20.041332527329473,10000.740190685714
40,41.0,2000219874.3652167,135170590.8995384,0.04618718509344951,0.0015433268100530412,1.1555874158446745e-14,1.9467810464604307e-15,221606051.11224255,7903903.020188138,7.589977087214453e-05,4.337260572994991e-05,2.998778731212219e-17,1.54519310541148e-16,10119969.44961928,5783014.097326656,2.55669791034655e-06,4.142669272949161e-07,20.039571394041225,10000.759074349913
41,42.0,1991782884.0286043,138411405.7026977,0.047341824424856266,0.0015646908693699104,1.1556682553301231e-14,1.84826050842112e-15,221025747.41375163,8267533.659442306,7.746489096797597e-05,4.396838205948531e-05,1.8001700958040097e-17,1.5584926124188508e-16,10328652.129063504,5862450.941264708,2.5500680345048577e-06,3.915753915038856e-07,20.03843236455111,10000.774727304743
42,43.0,2000951136.986877,133994430.72054806,0.04849643633607789,0.0015943406977361788,1.1555520745437303e-14,1.9225192290879424e-15,221685808.1483166,7850187.769708435,7.93669562368486e-05,4.313931377611618e-05,3.828399738212757e-17,1.5606916791967325e-16,10582260.831579817,5751908.503482157,2.55752515089636e-06,4.077282663663289e-07,20.03972780531186,10000.79375158834
43,44.0,2000645942.9907796,133923628.09179413,0.04965106587478964,0.001623690684567469,1.1556340653982142e-14,2.0148615496388483e-15,221607235.60710967,7688112.101540295,8.098322316425968e-05,4.2382660974796856e-05,2.5086969203678453e-17,1.597512311977081e-16,10797763.088567989,5651021.463306248,2.5567635992297297e-06,4.2927347702919934e-07,20.039573726795446,10000.809917386156
44,45.0,1998246376.9363043,132913755.69943938,0.05080580006960317,0.001655854657742526,1.1555926591385066e-14,1.8731589652882703e-15,221516207.66829744,7825216.254601732,8.029565247035679e-05,4.287694923039873e-05,1.8676291808616946e-17,1.5215178570193183e-16,10706086.996047607,5716926.564053164,2.555812534337932e-06,3.981726435181151e-07,20.039394868921022,10000.803042379197
45,46.0,1998941171.862453,135690348.1620133,0.05196020641583417,0.001662874117314337,1.1555963974832426e-14,1.8683825077053473e-15,221550985.34285307,7989955.980832676,8.624564427657215e-05,4.356697505659916e-05,3.2403966500065845e-17,1.5821835815562056e-16,11499419.236876264,5808930.007546553,2.555926196900811e-06,3.9624845726227314e-07,20.03946360191796,10000.862547790459
46,47.0,2001375000.9376707,134026555.68282422,0.05311477086890957,0.0016908438456562456,1.1555379782079234e-14,1.988482107593105e-15,221686839.24029544,7773093.278493282,8.882488413165736e-05,4.223717384337595e-05,3.38158670757188e-17,1.574021768868899e-16,11843317.884220928,5631623.179116794,2.55760136335997e-06,4.251480097311257e-07,20.039729811871638,10000.888344303141
47,48.0,2002890043.7046976,133847960.87685692,0.05426942350647864,0.0017298127852193117,1.1555145447325599e-14,1.947729315036084e-15,221825297.89397725,7861984.312241135,9.01633049408954e-05,4.394720025342894e-05,3.0309663018795963e-17,1.4375889584794387e-16,12021773.992119357,5859626.700457193,2.5592272040133115e-06,4.1606079737735684e-07,20.040000848852642,10000.901730137954
48,49.0,2006957551.412435,136342490.93722954,0.055424076440902525,0.0017432029564099472,1.1555987064355804e-14,1.9085345856965995e-15,222130573.63177952,8075597.768033631,9.123659813149006e-05,4.346114923287529e-05,2.1726597559653024e-17,1.5323235504913602e-16,12164879.750865346,5794819.897716706,2.5628163192596934e-06,4.0688280047206924e-07,20.040597922866375,10000.912465410669
49,50.0,2001618898.58441,135136316.57943717,0.056578879639816754,0.0017946045385056225,1.1556556629994147e-14,1.9201680274072033e-15,221747749.99936333,7996886.44039215,8.954288921303859e-05,4.3700225694215444e-05,1.2868849940752225e-17,1.48342857258289e-16,11939051.895071777,5826696.759228725,2.5584545152612284e-06,4.0793407626813494e-07,20.039848712694084,10000.895528106856
50,51.0,1993071346.152049,137757693.6234112,0.05773333005212728,0.001797112374666265,1.1557093850525613e-14,1.987042508624538e-15,221067469.09248236,8062692.420238084,9.395286894317357e-05,4.435929809109526e-05,1.5996074297879487e-17,1.6410542375743435e-16,12527049.192423169,5914573.078812701,2.5504525033637042e-06,4.2183982955978447e-07,20.038514741659114,10000.939633028567
51,52.0,1999598452.826012,137758839.3679628,0.058887940940205837,0.0018045339810333523,1.1556193008991849e-14,2.045556204103286e-15,221516725.0433893,7990804.848083088,9.563302947268549e-05,4.399650523076564e-05,2.711423289438599e-17,1.6069119861181776e-16,12751070.596358065,5866200.69743542,2.555503435130284e-06,4.3499426562731357e-07,20.039396773640874,10000.9564376932
52,53.0,2001785885.308749,131811692.517476,0.06004258938957722,0.0018343564144531529,1.155429307984995e-14,1.8615020661227885e-15,221787228.19703782,7800439.434085946,9.604141694380435e-05,4.2320551649682946e-05,4.009471077820826e-17,1.541439020742734e-16,12805522.259173883,5642740.219957727,2.5587234711666722e-06,3.9672120089439684e-07,20.03992630122721,10000.960524266538
53,54.0,1995090780.4241982,131668781.08309177,0.061197074652833076,0.0018864521302399814,1.1556195457998955e-14,1.838642538421674e-15,221295975.87049082,7757965.3323950395,9.954314744945361e-05,4.222946587551563e-05,1.0932840174076082e-17,1.4551721807987953e-16,13272419.659927158,5630595.450068751,2.553366311641066e-06,3.902816177056717e-07,20.03896264564504,10000.995547060804
