,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.79375158834,0.0,0.0,0.0,
1,2.0,0.0,10000.79375158834,0.0,0.0,0.0,16.06718694252836
2,3.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995083965486373
3,4.0,0.0,10000.79375158834,0.0,0.0,0.0,15.993461913285048
4,5.0,0.0,10000.79375158834,0.0,0.0,0.0,15.9933875414639
5,6.0,0.0,10000.79375158834,0.0,0.0,0.0,15.993266512030706
6,7.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995733154562918
7,8.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994042889559346
8,9.0,0.0,10000.79375158834,0.0,0.0,0.0,15.996114087912625
9,10.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995104165420951
10,11.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994494730953534
11,12.0,0.0,10000.79375158834,0.0,0.0,0.0,15.992267830940493
12,13.0,0.0,10000.79375158834,0.0,0.0,0.0,15.993921217180413
13,14.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995818839231935
14,15.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995459616412255
15,16.0,0.0,10000.79375158834,0.0,0.0,0.0,15.99294665981361
16,17.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995638552687677
17,18.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995639087158986
18,19.0,0.0,10000.79375158834,0.0,0.0,0.0,15.993688187282052
19,20.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994742813356936
20,21.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994934815807827
21,22.0,0.0,10000.79375158834,0.0,0.0,0.0,15.993712930431041
22,23.0,0.0,10000.79375158834,0.0,0.0,0.0,15.992581514147183
23,24.0,0.0,10000.79375158834,0.0,0.0,0.0,15.996835472642498
24,25.0,0.0,10000.79375158834,0.0,0.0,0.0,15.996412634296922
25,26.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994171212930569
26,27.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995036299916126
27,28.0,0.0,10000.79375158834,0.0,0.0,0.0,15.99489440383391
28,29.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994876659687952
29,30.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995392105767012
30,31.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994544715174934
31,32.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995713854735978
32,33.0,0.0,10000.79375158834,0.0,0.0,0.0,15.992982955027365
33,34.0,0.0,10000.79375158834,0.0,0.0,0.0,15.991991268328764
34,35.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995320046155474
35,36.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995052141967845
36,37.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994343018039302
37,38.0,0.0,10000.79375158834,0.0,0.0,0.0,15.998486489728196
38,39.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994256738974919
39,40.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995470798412526
40,41.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995254574350994
41,42.0,0.0,10000.79375158834,0.0,0.0,0.0,15.99277377497748
42,43.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994747243588142
43,44.0,0.0,10000.79375158834,0.0,0.0,0.0,15.99602758831675
44,45.0,0.0,10000.79375158834,0.0,0.0,0.0,15.993818050670592
45,46.0,0.0,10000.79375158834,0.0,0.0,0.0,15.993916065241157
46,47.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995550978598844
47,48.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995227506671727
48,49.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995409713614297
49,50.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994503211652402
50,51.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994081083228567
51,52.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995977750344576
52,53.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994097950034114
53,54.0,0.0,10000.79375158834,0.0,0.0,0.0,15.993095843729874
54,55.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994294632058356
55,56.0,0.0,10000.79375158834,0.0,0.0,0.0,15.99379842203823
56,57.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994100094797645
57,58.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995690971697037
58,59.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995020770670981
59,60.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994761253822197
60,61.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995193706241341
61,62.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995153324667237
62,63.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994655976636887
63,64.0,0.0,10000.79375158834,0.0,0.0,0.0,15.99464581985633
64,65.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994395086678905
65,66.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995221898401752
66,67.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994412567806302
67,68.0,0.0,10000.79375158834,0.0,0.0,0.0,15.992868652901677
68,69.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994015189012208
69,70.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994240632154082
70,71.0,0.0,10000.79375158834,0.0,0.0,0.0,15.996887565158916
71,72.0,0.0,10000.79375158834,0.0,0.0,0.0,15.993958650784876
72,73.0,0.0,10000.79375158834,0.0,0.0,0.0,15.99462466142384
73,74.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995440151857958
74,75.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994386248577834
75,76.0,0.0,10000.79375158834,0.0,0.0,0.0,15.996012949291925
76,77.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995584139637177
77,78.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994846159697515
78,79.0,0.0,10000.79375158834,0.0,0.0,0.0,15.99560301853609
79,80.0,0.0,10000.79375158834,0.0,0.0,0.0,15.996245825377724
80,81.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995116356752298
81,82.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994323198271852
82,83.0,0.0,10000.79375158834,0.0,0.0,0.0,15.996557973677653
83,84.0,0.0,10000.79375158834,0.0,0.0,0.0,15.994995295561667
84,85.0,0.0,10000.79375158834,0.0,0.0,0.0,15.992498831922157
85,86.0,0.0,10000.79375158834,0.0,0.0,0.0,15.99591983954335
86,87.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995076044484772
87,88.0,0.0,10000.79375158834,0.0,0.0,0.0,15.997887272147839
88,89.0,0.0,10000.79375158834,0.0,0.0,0.0,15.993581472150346
89,90.0,0.0,10000.79375158834,0.0,0.0,0.0,15.993706915476814
90,91.0,0.0,10000.79375158834,0.0,0.0,0.0,15.995308385331095
91,92.0,0.0,10000.79375158834,0.0,0.0,0.0,15.99326586445642
