,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.79375158834,31.4032740589835,31.4032740589835,0.003140078161695514,0.003140078161695514,1.0,136.93051658359417,0.9999541361817652,12.204119982655925,12.204119982655925,,
1,2.0,10000.79375158834,4717.691700481015,3046.590125627509,0.47173172626740195,0.30463483212456466,0.9724416270487738,1.6411133863757499,0.6287461492257729,15.888397903448512,15.791229669412157,16.19573638595658,16.252717058133218
2,3.0,10000.79375158834,4525.376298090893,4315.786847874279,0.4525017124137938,0.4315444308796829,0.8603437731781415,1.160544272362028,0.25630681886633966,15.924753602732169,15.916114966987058,16.056364787047286,16.063441362600454
3,4.0,10000.79375158834,4628.369742597748,4329.939001875312,0.4628002394172626,0.43295953395575476,0.6718515712455634,1.1513422115804044,0.24790469835819295,15.95372852358277,15.918593411462039,16.030607342978875,16.059003536261113
4,5.0,10000.79375158834,4672.583346197567,4341.5954197788415,0.4672212488589179,0.4341250832304489,0.6501822125834211,1.1512384939982754,0.24581207891559742,15.959534454687674,15.91984860607382,16.02481610224375,16.057380283217064
5,6.0,10000.79375158834,4721.3616030321655,4360.314305401749,0.4720986873949192,0.4359968232230804,0.6071939598308171,1.146412370684101,0.23937174027020114,15.967549104214417,15.92129602325972,16.017533667983564,16.056418622727037
6,7.0,10000.79375158834,4749.048159233589,4338.893591751126,0.4748671232700243,0.4338549218717781,0.6100584560757986,1.1537621494650852,0.24793004854089762,15.970518386095483,15.919891341580492,16.019589746169814,16.062391800773515
7,8.0,10000.79375158834,4767.852058251921,4355.80037426986,0.4767473639274567,0.4355454659364479,0.6294764288441939,1.148757269382552,0.2417101897069167,15.965597347727018,15.920522963088468,16.020592911830512,16.058772882561207
8,9.0,10000.79375158834,4772.713329801416,4281.129028815567,0.4772334524990486,0.4280789240489668,0.6343036770508129,1.1681710643346954,0.2670954843539646,15.964697029946215,15.913708724052677,16.025426336181376,16.067624831519204
9,10.0,10000.79375158834,4780.700880893466,4330.401130814505,0.478032144211972,0.43300574318180945,0.5992771969517319,1.153274618229663,0.24908476032101357,15.972338141954824,15.91898138198966,16.01674987776594,16.062196657386103
10,11.0,10000.79375158834,4802.229968121845,4371.233131117924,0.48018488206090115,0.43708861913322417,0.563724761096928,1.1437963501889812,0.23572300425507187,15.97946663451331,15.923253012896076,16.009207183188177,16.057201563467626
11,12.0,10000.79375158834,4808.840526993708,4351.903746240958,0.4808458854808361,0.43515583406064967,0.5800953752444417,1.1454122238045865,0.24017602568402552,15.972891113278562,15.919301476642731,16.010914306245294,16.056674305995934
12,13.0,10000.79375158834,4824.219812454428,4367.84909297432,0.4823836919632743,0.43675024217758834,0.5597582750374551,1.1458947853984907,0.23771318668544905,15.979043176937942,15.92249399405707,16.007914847848763,16.05693282123789
13,14.0,10000.79375158834,4822.159184066004,4350.4003554019055,0.4821776454794042,0.435005506908986,0.615893511784515,1.1503076185885894,0.24367099742809428,15.970952075912578,15.921479364538014,16.01943483677655,16.061083226403817
14,15.0,10000.79375158834,4826.1994317731705,4313.648343860075,0.4825816381831359,0.43133059745132485,0.5627856209155913,1.157037718319021,0.2544225816977258,15.98010821654662,15.919004542127297,16.010288511755462,16.061333366640994
15,16.0,10000.79375158834,4826.869142038791,4348.018689883185,0.482648603894284,0.4347673592601214,0.5900143034814319,1.1497795826891701,0.243737902801748,15.97401106762909,15.919025753538007,16.011059305597247,16.058000576577765
16,17.0,10000.79375158834,4833.595557321792,4294.026356620765,0.48332119203579343,0.4293685544648675,0.5473405121265857,1.1632392594404308,0.2617708678927968,15.981120460872393,15.91579900791567,16.009271581567656,16.0646364635684
17,18.0,10000.79375158834,4835.354867460968,4336.460595461374,0.4834971090862673,0.43361164155321685,0.595390670392798,1.153557489340123,0.24821841033469683,15.975300359350902,15.920399952200842,16.015130909064602,16.061961018970333
18,19.0,10000.79375158834,4837.147518978452,4362.975071794621,0.4836763600099452,0.43626287874416836,0.6065243540355987,1.1474995728491342,0.23962868646483515,15.97268855089221,15.921068224087758,16.01393486087065,16.057705684748033
19,20.0,10000.79375158834,4835.628983105542,4310.397826434589,0.4835245184751001,0.4310055715077621,0.5870182339878708,1.1577361653739633,0.25543386412474745,15.974629403953784,15.916598032940701,16.013862152154132,16.062986661273193
20,21.0,10000.79375158834,4837.04330739752,4338.636094887885,0.48366593967896737,0.43382917422917716,0.5609078214803757,1.155502522260805,0.24910735221872782,15.979626653229301,15.91874161451181,16.00965813791196,16.061837592959122
21,22.0,10000.79375158834,4840.018060519188,4352.0330679350045,0.4839633913808581,0.4351687652036428,0.564089793400722,1.148539392679711,0.24222230778113718,15.978409612269601,15.920247618066872,16.008345568363186,16.058032844909107
22,23.0,10000.79375158834,4841.295056313091,4345.438172287458,0.48409108082487845,0.43450932798182235,0.572736279666806,1.149391495636449,0.24393154180904597,15.975681696037404,15.918611448289981,16.008914922709025,16.057973049778454
23,24.0,10000.79375158834,4844.263433493969,4299.351601596523,0.4843878949832954,0.42990103669658164,0.5658684397869116,1.1633940997677448,0.26095372706049424,15.980609793249569,15.915542880061528,16.012124688832632,16.068625612317515
