,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010002324472380333,6.759974243218271e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64749701685,418329.60118565644,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299896003005e-08,6.438422243074911e-07,15.900949732050988,10000.0
1,2.0,0.0010002324617458592,6.759974243218271e-05,0.001154718714123425,4.893331429442524e-05,1.158300570760038e-14,1.2753893312749776e-14,194598204.81441057,3803704.886308761,5.628047623402987e-07,7.67598791003269e-06,3.250826805591767e-17,5.609900870452599e-16,75040.63497870638,1023465.0546710254,2.2899945330334888e-06,2.5875573342749994e-06,19.98309720571215,10000.00562986666
2,3.0,0.0010002324877403032,6.759974243218271e-05,0.002309497404632475,9.425195112540295e-05,1.1557629686713403e-14,7.109736462858006e-15,286182388.1536493,8396364.836391082,2.1948307193224895e-06,2.159396203044837e-05,1.3602590526553831e-17,2.909343082324451e-16,292644.0959096645,2879194.9373931163,3.344785267883923e-06,2.1341585319597098e-06,20.15058815930392,10000.021948970385
3,4.0,0.0010002325111233873,6.759974243218271e-05,0.003464331946540887,0.00012793038838074868,1.156622022788683e-14,3.762521375860494e-15,329343911.9368719,9798463.61277362,4.366504173120557e-06,3.518638262432136e-05,2.5412504034435794e-17,3.0243174927006927e-16,582200.5564160778,4691517.683242847,3.818730712932977e-06,1.279301086106162e-06,20.211618999787678,10000.043664115761
4,5.0,0.0010002325290280046,6.759974243218271e-05,0.00461920639550326,0.0001593097841281705,1.1555685839817576e-14,1.5442910350808994e-15,349718493.15909773,10756106.010093201,6.976464396692629e-06,4.6377140558332124e-05,2.4208350795302597e-17,1.9747929915404485e-16,930195.2528923501,6183618.74111095,4.039666780529991e-06,5.431237011174028e-07,20.237701749097802,10000.069762984389
5,6.0,0.0010002325408468027,6.759974243218271e-05,0.005774109605791755,0.00019938430989249644,1.155064089913511e-14,7.179094622087969e-16,359358368.70138973,12275677.87073998,9.625177274076829e-06,5.4935393799009415e-05,3.546100617243471e-17,1.1210300315276318e-16,1283356.9698769096,7324719.1732012555,4.148504162154572e-06,2.596287449649918e-07,20.249513123438987,10000.09625110736
6,7.0,0.0010017591646127322,6.85580439218937e-05,0.0069287684731671895,0.0002018109272944486,1.1549959713386797e-14,5.560634478741572e-16,363338227.0172804,9570871.668861624,1.2254951768446648e-05,4.452165254426129e-05,3.2460791074633966e-17,2.5170668885031166e-16,1633993.569126222,5936220.339234839,4.195575499408706e-06,2.122121716991251e-07,20.254295033100732,10000.12255425473
7,8.0,0.001000278774132189,6.770873261580542e-05,0.00808342680290811,0.00020705708941674508,1.1549444420164373e-14,5.788965992391346e-16,365493976.3730756,8390451.63427772,1.5204668535534287e-05,3.89064733123004e-05,3.2756989791008825e-17,2.3070501836243024e-16,2027289.1380712383,5187529.774973387,4.2200538633957114e-06,2.1003753153311837e-07,20.25686466244313,10000.152054346747
8,9.0,0.0009978998698456374,6.756006149543372e-05,0.009238083498538179,0.00021235482716429655,1.1549370791950047e-14,5.560791817654781e-16,366969355.44286084,7967247.924151978,1.84346634672831e-05,3.597686662531564e-05,3.483091681778808e-17,2.2448393655146826e-16,2457955.128971092,4796915.550042085,4.23698707247564e-06,1.982336957492917e-07,20.258614345761295,10000.18435629792
9,10.0,0.0010002245779601041,6.839389070787025e-05,0.010392737520833424,0.0002184408129190975,1.1549349369872423e-14,5.453568417157927e-16,367215922.49839664,7858199.222394737,2.1818089248787106e-05,3.500024053088827e-05,3.1433475116694736e-17,2.2350820402471074e-16,2909078.5665049413,4666698.737451769,4.239714670500103e-06,1.9143815201227265e-07,20.258906185151904,10000.218192017383
10,11.0,0.0009997274361281294,6.774612226138142e-05,0.011547385835376504,0.0002234017605644893,1.1549142353504794e-14,5.314970709967196e-16,367418974.9780308,7687374.316883897,2.5297322262321943e-05,3.384276513996075e-05,3.597541375061597e-17,2.1962985250177778e-16,3372976.301642926,4512368.6853281,4.2420597816425085e-06,1.8676349583528316e-07,20.259146255285586,10000.25298603292
11,12.0,0.000999098179154306,6.664924757334514e-05,0.012702043910214955,0.00022778082338637313,1.1549104981323644e-14,5.241864362232596e-16,367638301.03923446,7558133.380181683,2.7631466345526794e-05,3.319488622593413e-05,2.943164468262313e-17,2.1588249761188536e-16,3684195.5127369096,4425984.8301245505,4.244570765549992e-06,1.8325137065910725e-07,20.259405446069817,10000.276328857444
12,13.0,0.0009997608101051307,6.748960621111172e-05,0.013856685768379475,0.00023327413221623354,1.1549132093594832e-14,5.320464971380166e-16,367611308.2917608,7511479.411307237,3.12741048558317e-05,3.305294930109759e-05,3.739592947704173e-17,2.1848104061000798e-16,4169880.6474442286,4407059.906813012,4.244231968430666e-06,1.8534567589533287e-07,20.25937359323667,10000.312756904405
13,14.0,0.0010008687486010787,6.680177182013067e-05,0.015011327182135924,0.00023797283560903762,1.1548950858528058e-14,5.353790441572866e-16,367383544.0586554,7599305.447236831,3.479584504398675e-05,3.294075352212738e-05,3.836848870026657e-17,2.13708183698204e-16,4639446.005864904,4392100.469616983,4.2415781434413704e-06,1.8769680527210271e-07,20.259104459451315,10000.347976053345
14,15.0,0.0010019299377160668,6.703527701836616e-05,0.01616598019466166,0.00024244212928038893,1.1549188481316162e-14,5.345485213470675e-16,367067908.61286896,7496097.931729104,3.710913494944756e-05,3.260237874035904e-05,2.613521408429787e-17,2.211391502736553e-16,4947884.65992636,4346983.832047871,4.237985902570264e-06,1.8596917332525412e-07,20.258731117126555,10000.371110480522
15,16.0,0.0009997064512518906,6.655482103740779e-05,0.01732061097302657,0.0002466218237380537,1.1548931839388313e-14,5.354472603128632e-16,367340915.34400463,7306266.434182913,4.071038641102836e-05,3.188185658329747e-05,3.708593531843947e-17,2.1556068148745024e-16,5428051.521470436,4250914.211106329,4.241118084939299e-06,1.8706956184142325e-07,20.259054026698312,10000.407125198166
