,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.88547043957,31.403154694720953,31.403154694720953,0.0031400374284398925,0.0031400374284398925,1.0,136.93165504153234,0.9999541371580225,12.204098026688218,12.204098026688218,,
1,2.0,10000.88547043957,4844.307526036228,1463.081854581167,0.4843878614903592,0.14629523144782697,1.0,3.41108423709602,0.9142236184865529,15.936962629665844,15.42561504956258,16.414168148995223,16.54532122163064
2,3.0,10000.88547043957,4844.873542299349,2583.6115100665766,0.48444445810520825,0.25833827591598435,0.9808758313559195,1.9366998426150428,0.7332180545157052,16.03561128836845,15.838442553980046,16.33891385849356,16.397157673785273
3,4.0,10000.88547043957,4859.338427218909,3758.0431045849173,0.4858908185262245,0.3757710370439568,0.7683504316148152,1.330756189297699,0.43525186647109504,16.131600750442722,16.048276734795653,16.249722747560387,16.315429557008002
4,5.0,10000.88547043957,4870.067498043229,4476.036459024111,0.48696363061431736,0.447564015431863,0.572547689872469,1.1159677335054572,0.19789075975165837,16.174549182683002,16.1323777214878,16.203116506481713,16.242305710548262
5,6.0,10000.88547043957,4867.756577860482,4774.367717669348,0.48673255905674606,0.47739449989516775,0.7007934781556785,1.0487000412760648,0.0895499549818437,16.177807107743245,16.167268562345885,16.20961360329382,16.219565690756212
6,7.0,10000.88547043957,4894.665242342929,4808.381199017181,0.48942318725781714,0.48079554687729437,0.5558180189003388,1.0408692885235589,0.07616537027567005,16.190687456586897,16.17749256812594,16.204849944180655,16.21738665775797
7,8.0,10000.88547043957,4908.794099374872,4797.266400210454,0.4908359478652358,0.47968416540616565,0.5954549906837958,1.0424384878687252,0.07968830585508369,16.192298474112864,16.179142134592567,16.20862362446029,16.221004078963723
8,9.0,10000.88547043957,4917.594582530572,4799.443384321111,0.49171591826202843,0.4799018445423873,0.5724824017246176,1.0410439495370563,0.07803730139194265,16.195856505768642,16.18126196708765,16.208460319399553,16.222226519365396
9,10.0,10000.88547043957,4926.388398268609,4810.030418627222,0.49259522197608757,0.48096045423623934,0.5735899649210822,1.040166054118506,0.07522370619212004,16.196654074668174,16.181592244223047,16.208179449585508,16.22246298557878
