,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.001000835894604139,6.770796406929939e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.640478640365,418329.54937960353,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092990955565707e-08,6.43842192327399e-07,15.90094964332654,10000.0
1,2.0,0.001000835882256607,6.770796406929939e-05,0.0011547190258098703,4.929385006575236e-05,1.1582042020345434e-14,1.2754892842771987e-14,194555518.1111536,3794801.128595345,7.178648939725692e-07,7.733882348785001e-06,3.063412336440811e-17,5.623622662450482e-16,95715.31919634277,1031184.3131713335,2.2889969239908528e-06,2.5861968634203164e-06,19.983003030066403,10000.007180465102
2,3.0,0.0010008358585282717,6.770796406929939e-05,0.0023094997061507017,9.502131564119956e-05,1.155647467850501e-14,7.119231503146465e-15,286082800.71317565,8426007.96853216,2.6463410687155098e-06,2.1863389218535383e-05,1.834140695428921e-17,2.827185261195406e-16,352845.475828735,2915118.562471384,3.343475304995573e-06,2.1370016703858633e-06,20.150437296137575,10000.026464028362
3,4.0,0.001000835832233638,6.770796406929939e-05,0.003464337951965791,0.00012884174643853875,1.156389673971778e-14,3.8456362118759805e-15,329201213.2386802,9984846.638065226,5.07577717363942e-06,3.560457809177733e-05,2.3483386232372255e-17,2.858584762123093e-16,676770.2898185884,4747277.078903644,3.8174869453636396e-06,1.3094828143936726e-06,20.211430521718576,10000.05075673716
4,5.0,0.0010008358094993975,6.770796406929939e-05,0.004619217420916872,0.00015933558650599788,1.1555742866326011e-14,1.593831685796337e-15,349549296.03674686,10894645.18416928,7.916396093288185e-06,4.691080193984968e-05,2.1130167160086007e-17,1.98597366040534e-16,1055519.4791050882,6254773.591979957,4.03805820730169e-06,5.626819339326298e-07,20.237491224510467,10000.07916213856
5,6.0,0.0010008357902119853,6.770796406929939e-05,0.005774126236792164,0.00019829259817721992,1.1551078385569655e-14,7.323527957533837e-16,359174210.7593743,12399578.518243065,1.085970729702129e-05,5.555258911324877e-05,3.416129535141774e-17,1.2052173008413075e-16,1447960.972936169,7407011.881766503,4.146458747707765e-06,2.6440950735979777e-07,20.2492904182345,10000.108596228129
6,7.0,0.0010047927318743155,8.258577463186178e-05,0.006928804741516529,0.0002073968147501259,1.1550848135394665e-14,6.486107182818573e-16,362718851.5799117,10281517.651549442,1.336031690635902e-05,4.3993944782810895e-05,3.2158819576473175e-17,2.7061849891571273e-16,1781375.5875145376,5865859.304374785,4.188249008244567e-06,2.387269103139173e-07,20.25355431914659,10000.133611089881
7,8.0,0.0010048277161564631,8.480742042966643e-05,0.008083509609006456,0.00022541346226645826,1.1550595016070713e-14,6.480815457766815e-16,364436001.6167388,9808460.290470168,1.5733151790706682e-05,3.980533720651407e-05,3.387492347101792e-17,2.4819105255571365e-16,2097753.572094226,5307378.294201876,4.207421524096065e-06,2.2497811781948976e-07,20.255606233261236,10000.157348857912
8,9.0,0.0010067579564657467,8.765910587883167e-05,0.009238219460869697,0.00024705155751442723,1.1550651583906906e-14,6.665142169020194e-16,364894937.5371793,9767151.61146051,1.9688959345043643e-05,4.056719197976901e-05,3.950119304817769e-17,2.4086701858996823e-16,2625194.579339153,5408958.930635869,4.212399043716177e-06,2.2399815874491273e-07,20.256153183993025,10000.196917897378
9,10.0,0.001005913167603877,8.626855105097966e-05,0.010392941227188398,0.0002728322832470271,1.1550533176012078e-14,6.732190959169854e-16,365274724.1580414,9779713.786745353,2.281640154952158e-05,4.2039982759324564e-05,3.4811364911690744e-17,2.2430267558137227e-16,3042186.8732695375,5605331.034576609,4.216785296917853e-06,2.274906940489422e-07,20.25660496940154,10000.228204519288
10,11.0,0.0010067567685373017,8.686778409335529e-05,0.011547662711007404,0.0003000440940472212,1.155050504286473e-14,6.884296039960351e-16,365284580.3595418,9719151.91669329,2.5944437054641157e-05,4.2746459639607605e-05,3.2303040597826457e-17,2.21299797595644e-16,3459258.273952157,5699527.951947681,4.216931015397395e-06,2.3293945960647778e-07,20.256616658308065,10000.259498735475
11,12.0,0.0010089040044518043,9.195820435215171e-05,0.012702379388174603,0.00033366022544186553,1.1550905481887592e-14,7.396704747187305e-16,364890754.18581593,9857992.485996032,2.976487415998509e-05,4.404459214500805e-05,3.60874181861214e-17,2.2880990222988854e-16,3968649.8879980086,5872612.286001073,4.2122936367609715e-06,2.4737168274028666e-07,20.256148312657707,10000.297718695329
12,13.0,0.0010097255262363307,9.594618885367015e-05,0.013857105453167089,0.00037324742632131397,1.155094178550523e-14,7.956017250767384e-16,364559680.39584935,9864080.007875724,3.3618025014111715e-05,4.470201831944045e-05,4.136407053690474e-17,2.226188243181494e-16,4482403.335214912,5960269.109258727,4.208367169168308e-06,2.6498162758490146e-07,20.255754245329435,10000.336270007308
13,14.0,0.0010102440188576563,0.00010642822555552698,0.015011862807003458,0.00042466164419581096,1.155161695082112e-14,8.907388879205449e-16,364361660.19892305,10342406.342044631,3.721822999585721e-05,4.736974937148795e-05,4.0774524102716745e-17,2.2786810264409924e-16,4962430.66611429,6315966.58286506,4.205781243099242e-06,2.921647967910701e-07,20.255518697597086,10000.372297092392
14,15.0,0.0010140239223782965,0.00011631188878582145,0.016166645277286434,0.0004876613086616681,1.1552221323525646e-14,9.928023484993507e-16,363583709.54514855,10635001.07117809,4.011643460185885e-05,4.976625574715947e-05,3.6561124760341226e-17,2.3465356141013494e-16,5348857.946914518,6635500.766287929,4.196620342541122e-06,3.245639810082931e-07,20.254590731155567,10000.401311455553
15,16.0,0.0010163706758112342,0.00012528451460001224,0.017321439463280252,0.0005626632313388159,1.1552804314523614e-14,1.087041068993247e-15,362807903.4715235,10946265.388175085,4.353099453023817e-05,5.2151668248228016e-05,3.3901843384897184e-17,2.394719919413792e-16,5804132.604031755,6953555.766430405,4.187487587961703e-06,3.544750747485367e-07,20.253663340915065,10000.435498326693
16,17.0,0.001019903245622168,0.0001374096902295557,0.018476254486144313,0.0006534385201824458,1.1553561527800515e-14,1.2037765077824803e-15,361829571.3977183,11372726.434142454,4.80364802521582e-05,5.525735322740195e-05,4.4038783829256904e-17,2.3699157789929816e-16,6404864.033621095,7367647.096986927,4.175923284171806e-06,3.9135837275345376e-07,20.252491087670993,10000.480606375755
17,18.0,0.0010266539750099415,0.00014986861208855375,0.0196311027352258,0.0007585526670837598,1.1554307999564946e-14,1.3445851570614431e-15,360161826.60951835,11878096.226257728,5.2491173883501764e-05,5.8520379264011935e-05,4.5447600311043447e-17,2.381588097447784e-16,6998823.184466899,7802717.2352015935,4.156309454088108e-06,4.369986582705209e-07,20.25048528931148,10000.525219993839
18,19.0,0.0010279452776389968,0.000162568337440045,0.02078596869037352,0.0008768994837756543,1.155519581390441e-14,1.4587576946491934e-15,359209299.8935623,12301401.21729185,5.767329013096192e-05,6.151652148760532e-05,5.1240820648117725e-17,2.3924140401166103e-16,7689772.017461588,8202202.865014047,4.145064246409404e-06,4.741528403230877e-07,20.249335612686544,10000.577123074374
19,20.0,0.001036968807892923,0.00017502218105368994,0.021940871595699935,0.0010077247058576354,1.1556138323933153e-14,1.5964740800725456e-15,357152713.24234855,12795534.164639926,6.263204647237191e-05,6.439657417116107e-05,5.313062278481137e-17,2.4178513909112803e-16,8350939.529649585,8586209.889488144,4.120934295699316e-06,5.186286110171686e-07,20.2468426440559,10000.626808680434
20,21.0,0.0010400398091912556,0.00018890721469943413,0.023095828897714738,0.0011528945164251962,1.155696191735852e-14,1.7436015990588456e-15,355712161.5945815,13231645.670008438,6.694524293254729e-05,6.73463252678765e-05,4.8314290781182836e-17,2.382973001400118e-16,8926032.39100629,8979510.035716869,4.104005338753823e-06,5.678599215950884e-07,20.24508797253203,10000.670055903807
21,22.0,0.0010459137610084102,0.0002014834494028241,0.024250805733575586,0.0013104186515513524,1.1558030442610243e-14,1.871045298387384e-15,354035893.7843083,13716513.380380323,7.191912539885554e-05,7.010595079572338e-05,4.923929358986613e-17,2.4056559894106787e-16,9589216.71984736,9347460.106096448,4.08444722254923e-06,6.087905687262318e-07,20.24303700433241,10000.719929591545
22,23.0,0.001050442160144037,0.00021364666672018233,0.025405829690965036,0.0014789666208176312,1.1558831856156932e-14,1.998279473728609e-15,352501224.00873864,13978514.700136345,7.63302601588856e-05,7.239921908592474e-05,5.484100799766756e-17,2.423688069479499e-16,10177368.021184742,9653229.211456634,4.066436245814726e-06,6.499458592183592e-07,20.241150915143866,10000.764194651498
23,24.0,0.00105386239603957,0.00022377958082739417,0.026560894971506953,0.0016572221527396307,1.1559847609129774e-14,2.0985589587623555e-15,351244056.4878038,14304244.723101167,8.028120763344547e-05,7.513939244629955e-05,5.546460823457752e-17,2.451267121739828e-16,10704161.017792733,10018585.659506608,4.051686581514642e-06,6.816450712062809e-07,20.239599738474883,10000.803874840247
24,25.0,0.0010623967769585775,0.0002342709045136278,0.02771600311843263,0.0018453512641463249,1.1560585759466013e-14,2.190877046808983e-15,349183564.30597496,14563876.107928853,8.392304939044015e-05,7.729325487958323e-05,5.267491333108238e-17,2.4756367506615225e-16,11189739.918725338,10305767.317277765,4.027634389137399e-06,7.091725204499059e-07,20.237045060489997,10000.8404821045
25,26.0,0.0010657397216740129,0.00024324604724508124,0.028871129529638717,0.0020415382769320496,1.1561047535825937e-14,2.2921645060034805e-15,347722817.80602485,15155629.231527762,8.805906911613922e-05,7.991005996399335e-05,4.362049207131452e-17,2.4136371290660836e-16,11741209.215485228,10654674.661865782,4.010491346921549e-06,7.422617596347458e-07,20.235225003515847,10000.882049051117
26,27.0,0.0010699464175213742,0.0002505449751101385,0.03002631108321699,0.0022442677009230456,1.1561861464677556e-14,2.315272864908629e-15,346358552.7202083,15482079.567423139,9.10668250053962e-05,8.185558245031136e-05,4.335802152801325e-17,2.4518562764904136e-16,12142243.334052803,10914077.660041517,3.994779642973286e-06,7.478779594597081e-07,20.23351774874684,10000.912349421384
27,28.0,0.0010725108816230303,0.0002559464224929329,0.03118152793299049,0.0024523110309313755,1.1562403841992247e-14,2.412041758383016e-15,345308881.48703617,15531971.421791045,9.358518754791267e-05,8.286524863489169e-05,3.092923499043555e-17,2.410015919961008e-16,12478025.00638837,11048699.817985559,3.982694402857263e-06,7.803853707505582e-07,20.23219974455656,10000.937771372763
28,29.0,0.0010778617885282861,0.00026499961721108284,0.03233676660128095,0.0026701960811265583,1.1562769267259612e-14,2.474294870992211e-15,343900408.5478508,15373195.505237417,9.64326424378478e-05,8.337319001475358e-05,3.684445980549293e-17,2.41720007060061e-16,12857685.658379683,11116425.335300481,3.966322639123767e-06,7.979655526104635e-07,20.230424973044602,10000.966503320331
29,30.0,0.0010806403979010991,0.00027122939699806767,0.033492005902984526,0.002892886324946119,1.1562910339688875e-14,2.5575210169859305e-15,342819982.59486586,15563153.795413867,9.997754449644062e-05,8.464473430670267e-05,4.211417665233144e-17,2.4222065037493524e-16,13330339.266192064,11285964.574227026,3.953509516665954e-06,8.231392848392418e-07,20.229059018362527,10001.00222610942
