,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.031061777509,0.0,0.0,0.0,
1,2.0,0.0,10001.031061777509,0.0,0.0,0.0,16.24016148744405
2,3.0,0.0,10001.031061777509,0.0,0.0,0.0,16.213589292496458
3,4.0,0.0,10001.031061777509,0.0,0.0,0.0,16.19532276929394
4,5.0,0.0,10001.031061777509,0.0,0.0,0.0,16.189210159129324
5,6.0,0.0,10001.031061777509,0.0,0.0,0.0,16.193783164291407
6,7.0,599.0,10001.031061777509,56.31954794617991,0.005631374165152337,16.036232911363058,16.198156998385187
7,8.0,2058.0,10001.031061777509,193.84999843192423,0.019383001336011327,16.143679775228186,16.20050453954148
8,9.0,1958.0,10001.031061777509,185.00501909800477,0.018498594590418495,16.129459094080016,16.20132923906187
9,10.0,2099.0,10001.031061777509,198.8466180819617,0.019882611788090997,16.128140705589864,16.20194163293811
10,11.0,1990.0,10001.031061777509,189.07409676614603,0.018905460406853432,16.118185821362303,16.202083215060807
11,12.0,2134.0,10001.031061777509,203.15103696747676,0.020313009300000136,16.107509841424843,16.20206560028659
12,13.0,2444.0,10001.031061777509,230.66709186050699,0.023064331111027462,16.09892191952466,16.20225135325573
13,14.0,2822.0,10001.031061777509,266.34784269375467,0.02663203834169634,16.08987435463906,16.202884251187207
14,15.0,3415.0,10001.031061777509,324.5804307134009,0.03245469679160384,16.082073330515467,16.20312632989905
15,16.0,3857.0,10001.031061777509,367.7532694598027,0.03677153557349726,16.070567694997393,16.203336094113126
16,17.0,4465.0,10001.031061777509,424.41728506691186,0.042437352953434294,16.064660595801197,16.203524484284753
17,18.0,4849.0,10001.031061777509,459.84057638156696,0.04597931688653693,16.046120462789695,16.203262788218943
18,19.0,5525.0,10001.031061777509,526.034114002445,0.05259798822272147,16.04237269341724,16.203779379577853
19,20.0,5799.0,10001.031061777509,549.4472077658515,0.05493905622048902,16.021315288850356,16.20322523383626
20,21.0,6317.0,10001.031061777509,599.4790166640814,0.05994172130463662,16.011024960365525,16.203620023892285
21,22.0,6872.0,10001.031061777509,652.5379125998644,0.06524706388461983,16.003701702821665,16.20367685838107
22,23.0,7394.0,10001.031061777509,701.7249398047352,0.07016525950875467,15.994091409060783,16.204013865063054
23,24.0,7806.0,10001.031061777509,741.4997428987605,0.07414232975764519,15.986153422253286,16.20435793816487
24,25.0,8269.0,10001.031061777509,784.5100920555465,0.07844292125577235,15.979773510997902,16.203629159309997
25,26.0,8442.0,10001.031061777509,800.6125436816822,0.08005300040927853,15.967480016006489,16.203547877303276
26,27.0,8794.0,10001.031061777509,833.958784533465,0.08338728070955949,15.967372916855684,16.202708355125477
27,28.0,8896.0,10001.031061777509,843.4995103950625,0.08434125493508318,15.955798727243048,16.20299635984575
28,29.0,9160.0,10001.031061777509,868.0480334104861,0.08679585415228235,15.95253305328588,16.202444182147545
29,30.0,9305.0,10001.031061777509,882.5524869552182,0.08824614997229695,15.943728247452926,16.202625668922746
30,31.0,9566.0,10001.031061777509,906.3751785415261,0.09062817352958344,15.943410465562414,16.20255378614961
31,32.0,9722.0,10001.031061777509,920.805672678256,0.09207107417128638,15.938314594851363,16.20224410203627
32,33.0,10016.0,10001.031061777509,948.0022376995939,0.09479045028894281,15.940996589324948,16.202922148106182
33,34.0,10102.0,10001.031061777509,956.1812617427506,0.09560826837116193,15.934906571331688,16.20316982260971
34,35.0,10373.0,10001.031061777509,981.7391308591205,0.09816379179254678,15.935243627872897,16.203068190611287
35,36.0,10508.0,10001.031061777509,996.174331310672,0.09960716301721188,15.933947540209866,16.203323093719668
36,37.0,10649.0,10001.031061777509,1009.596088897209,0.10094920040352029,15.933593626919063,16.202617355122175
37,38.0,10700.0,10001.031061777509,1014.0475500109202,0.10139430062230913,15.925815177030081,16.203113091492593
38,39.0,10970.0,10001.031061777509,1039.6324322368657,0.10395252507615842,15.92785449414176,16.202802196703974
39,40.0,11037.0,10001.031061777509,1045.7118318869445,0.10456040236526248,15.927525405520074,16.202535160615515
40,41.0,11060.0,10001.031061777509,1048.53674724915,0.10484286477786331,15.92527376943475,16.2027473851634
41,42.0,11254.0,10001.031061777509,1067.059133109707,0.10669491240636703,15.925560985476679,16.20343489129835
42,43.0,11421.0,10001.031061777509,1083.3966106988219,0.10832849173315806,15.926897718542676,16.202308102365183
43,44.0,11333.0,10001.031061777509,1074.107493716875,0.10739967580162392,15.920067625177406,16.20188356727674
44,45.0,11467.0,10001.031061777509,1086.9153955864297,0.10868033394481323,15.922571306877316,16.201148619920165
45,46.0,11454.0,10001.031061777509,1086.572630911883,0.10864606101110975,15.920379671567922,16.201473083488164
46,47.0,11566.0,10001.031061777509,1097.2705486342816,0.10971574249258065,15.922622745295177,16.200991702479854
47,48.0,11595.0,10001.031061777509,1099.6400245983805,0.10995266566074825,15.915826142305217,16.201840500601193
48,49.0,11787.0,10001.031061777509,1118.2034709450145,0.11180881891454433,15.92037654342885,16.202073660464514
49,50.0,11884.0,10001.031061777509,1126.9484341328157,0.11268322507664728,15.920429993571805,16.20229603921404
50,51.0,11979.0,10001.031061777509,1136.474235439291,0.11363570700052426,15.921722590568402,16.202807566971913
51,52.0,11999.0,10001.031061777509,1138.4087452676135,0.11382913803942143,15.920550250418533,16.202014788877094
52,53.0,12039.0,10001.031061777509,1143.346037469991,0.11432281635837467,15.917013174429238,16.202346691810593
53,54.0,12127.0,10001.031061777509,1150.8035243850773,0.11506848816651331,15.919338416245354,16.201999671170228
54,55.0,12120.0,10001.031061777509,1150.3482454899236,0.11502296497072065,15.914532518891473,16.202149498638992
55,56.0,12277.0,10001.031061777509,1164.5838067806703,0.11644637433749615,15.918601401345585,16.202728450101322
56,57.0,12231.0,10001.031061777509,1161.2741535862458,0.11611544313910466,15.915699774632841,16.202613747458866
57,58.0,12417.0,10001.031061777509,1178.2242170470188,0.11781027473757391,15.915133451008879,16.202744885160794
58,59.0,12457.0,10001.031061777509,1181.3713653305063,0.11812495712022497,15.91507495397027,16.201573140761123
59,60.0,12503.0,10001.031061777509,1185.020369014213,0.11848981986899222,15.917340819005537,16.201141655369284
60,61.0,12513.0,10001.031061777509,1186.683188480466,0.11865608467268912,15.915423723072855,16.202097545203355
61,62.0,12586.0,10001.031061777509,1192.3694693483872,0.11922465413645704,15.91611826947276,16.20187362590489
62,63.0,12507.0,10001.031061777509,1185.6166571532774,0.11854944253543341,15.913069872005043,16.201622796410252
63,64.0,12609.0,10001.031061777509,1195.4531816675626,0.11953299357667345,15.918509952366378,16.20135291607479
64,65.0,12534.0,10001.031061777509,1187.4340303010817,0.1187311611139058,15.913153322904071,16.20224327950671
65,66.0,12563.0,10001.031061777509,1190.6738444913271,0.11905510913188841,15.917061852579543,16.201394810410843
66,67.0,12587.0,10001.031061777509,1193.5722574633674,0.11934492054774508,15.9148539371946,16.20222284496035
67,68.0,12662.0,10001.031061777509,1200.3744303926997,0.12002506771330376,15.914248407906596,16.20123237231596
68,69.0,12746.0,10001.031061777509,1208.2112403860435,0.1208086679186161,15.915437723118512,16.201119206341687
69,70.0,12721.0,10001.031061777509,1206.117278021538,0.12059929326998527,15.91391190241021,16.20220637805517
70,71.0,12797.0,10001.031061777509,1213.5313707079372,0.12134062610263038,15.91458686779461,16.20202959968225
71,72.0,12786.0,10001.031061777509,1212.24638035079,0.12121214031459417,15.910653134731358,16.20230329888938
72,73.0,12901.0,10001.031061777509,1222.1333423353412,0.12220073458287294,15.913721179977282,16.202478649817724
73,74.0,12898.0,10001.031061777509,1222.007647772602,0.122188166422454,15.912136517741015,16.202315153905197
74,75.0,12910.0,10001.031061777509,1223.1382422115953,0.122301214210428,15.914792483388519,16.201614668419833
75,76.0,12895.0,10001.031061777509,1221.3323907812678,0.12212064768491954,15.909926710414265,16.202558186614223
76,77.0,12915.0,10001.031061777509,1223.3918580050276,0.12232657317510531,15.913955896469055,16.20101905775261
77,78.0,12922.0,10001.031061777509,1224.030322491114,0.12239041304142935,15.911892124867693,16.201840634782105
78,79.0,12949.0,10001.031061777509,1227.3690777372287,0.12272425414496066,15.915849376244704,16.200874249390587
79,80.0,12897.0,10001.031061777509,1221.9621676567403,0.12218361887974757,15.91208506093838,16.202466400641026
80,81.0,12951.0,10001.031061777509,1226.3555040175138,0.12262290722248297,15.913773426109023,16.20219007261703
81,82.0,12916.0,10001.031061777509,1222.950552732325,0.12228244719749594,15.911544550879167,16.202090343106043
82,83.0,12868.0,10001.031061777509,1218.6899216390357,0.12185642801337673,15.912158519495787,16.200893784906953
83,84.0,12880.0,10001.031061777509,1220.506371854774,0.12203805430815753,15.91126691119722,16.201380807477996
84,85.0,12765.0,10001.031061777509,1209.9051164041214,0.12097803805731625,15.910084876350306,16.201993323947622
85,86.0,12906.0,10001.031061777509,1222.696990792338,0.12225709361760796,15.915041010851915,16.201368478913484
86,87.0,12850.0,10001.031061777509,1216.4670369243086,0.12163416245885579,15.91087799514777,16.20213572724158
87,88.0,12944.0,10001.031061777509,1225.040095839212,0.12249137996592549,15.913204440941954,16.201615629835295
88,89.0,12955.0,10001.031061777509,1225.766688259891,0.12256403171714901,15.910983113616822,16.202028214313945
89,90.0,12980.0,10001.031061777509,1228.40709656153,0.12282804532587883,15.913610024022969,16.201286429252253
90,91.0,12983.0,10001.031061777509,1228.5861289351496,0.12284594671749674,15.911445342761606,16.201515581333826
91,92.0,12914.0,10001.031061777509,1222.5116613150074,0.12223856258053929,15.909749809411105,16.20155104884957
