,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.359389932273,0.0,0.0,0.0,
1,2.0,0.0,10000.359389932273,0.0,0.0,0.0,16.06895689081554
2,3.0,0.0,10000.359389932273,0.0,0.0,0.0,15.993881603427456
3,4.0,79366.0,10000.359389932273,7532.479400826973,0.7532208700829487,15.911497241874788,16.19047156367544
4,5.0,54852.0,10000.359389932273,5210.050339732885,0.5209863102498129,15.80628709783593,16.256971512154276
5,6.0,46083.0,10000.359389932273,4375.590546046607,0.4375433297378966,15.733576801661169,16.52842822040058
6,7.0,46083.0,10000.359389932273,4375.590546046607,0.4375433297378966,15.736220109306007,16.516903291059947
7,8.0,32395.0,10000.359389932273,3071.6331459933062,0.3071522758557689,15.538507477500735,16.861170098754535
8,9.0,32395.0,10000.359389932273,3071.6331459933062,0.3071522758557689,15.58017658677726,17.056411201002103
9,10.0,20381.0,10000.359389932273,1930.141456123441,0.19300720912756245,15.205208034048464,16.850759730487926
10,11.0,20381.0,10000.359389932273,1930.141456123441,0.19300720912756245,15.215307088875102,17.04333147181968
11,12.0,19895.0,10000.359389932273,1883.7933003367887,0.18837256011351675,15.183598748301844,16.857875330031995
12,13.0,19895.0,10000.359389932273,1883.7933003367887,0.18837256011351675,15.183574932320465,17.040945951819218
13,14.0,19895.0,10000.359389932273,1883.7933003367887,0.18837256011351675,15.187160997785716,17.06175187476857
14,15.0,20065.0,10000.359389932273,1897.556436214258,0.18974882423971656,15.181853078302161,16.837547941753048
15,16.0,20065.0,10000.359389932273,1897.556436214258,0.18974882423971656,15.17888698957907,17.030998901980926
16,17.0,20065.0,10000.359389932273,1897.556436214258,0.18974882423971656,15.182786501215439,17.063644213995776
17,18.0,20047.0,10000.359389932273,1894.7363010986724,0.18946682086307542,15.196036996383752,16.855139759680654
18,19.0,20047.0,10000.359389932273,1894.7363010986724,0.18946682086307542,15.188999797916168,17.035277200207485
19,20.0,20047.0,10000.359389932273,1894.7363010986724,0.18946682086307542,15.192249252969317,17.072081596805354
20,21.0,19467.0,10000.359389932273,1840.1434401428533,0.18400773096168851,15.166723368463403,16.85244310515319
21,22.0,19467.0,10000.359389932273,1840.1434401428533,0.18400773096168851,15.163690753715983,17.022346047791345
22,23.0,19467.0,10000.359389932273,1840.1434401428533,0.18400773096168851,15.166760208828372,17.059454697658655
23,24.0,19955.0,10000.359389932273,1885.0838218383938,0.18850160762583956,15.16928345787687,16.842246902424336
24,25.0,19955.0,10000.359389932273,1885.0838218383938,0.18850160762583956,15.162309593826867,17.027161660981438
25,26.0,19955.0,10000.359389932273,1885.0838218383938,0.18850160762583956,15.165070237925843,17.063662498507522
26,27.0,20238.0,10000.359389932273,1912.2639777167417,0.19121952553444105,15.187741916282437,16.86283092584044
27,28.0,20238.0,10000.359389932273,1912.2639777167417,0.19121952553444105,15.18021632049582,17.029169208917523
28,29.0,20238.0,10000.359389932273,1912.2639777167417,0.19121952553444105,15.1823751783992,17.057747530731728
29,30.0,19807.0,10000.359389932273,1870.6546286607684,0.187058740163281,15.174019617975693,16.84491075263505
30,31.0,19807.0,10000.359389932273,1870.6546286607684,0.187058740163281,15.160127276962404,17.019878044692593
31,32.0,19807.0,10000.359389932273,1870.6546286607684,0.187058740163281,15.161628974102893,17.057956251095998
32,33.0,19970.0,10000.359389932273,1886.8249433254734,0.1886757135173571,15.178678901123305,16.85857543162984
33,34.0,19970.0,10000.359389932273,1886.8249433254734,0.1886757135173571,15.17049214652257,17.022720466465056
34,35.0,19970.0,10000.359389932273,1886.8249433254734,0.1886757135173571,15.172458904892519,17.054882609460524
35,36.0,19729.0,10000.359389932273,1863.2350402904522,0.1863168079905447,15.182359572592702,16.856378983653745
36,37.0,19729.0,10000.359389932273,1863.2350402904522,0.1863168079905447,15.170592643529076,17.02165185034931
37,38.0,19729.0,10000.359389932273,1863.2350402904522,0.1863168079905447,15.172191793528933,17.05782355968127
