,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002924269.6676128,134659700.86103135,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002924218.0944555,134659700.86103135,0.0011548585292800342,8.861280339799062e-05,1.1614472516918129e-14,6.409444728750946e-15,217626402.60371843,5434577.4077607235,8.382354415150546e-07,2.0785629258419045e-05,-9.696027945171831e-18,7.933754594296458e-16,111764.72553534113,2771417.234455873,2.5338415073495558e-06,1.4276934943505681e-06,20.031671727391604,10000.008383293982
2,3.0,2002924207.8295932,134659700.86103135,0.0023105058590618833,0.0002775987013730898,1.1557230251888506e-14,1.811902959408401e-15,221887031.67246285,7926403.208568503,2.115019146240261e-06,4.248067996629355e-05,1.587011266639244e-17,1.0134826647627762e-16,282002.55283203523,5664090.662172473,2.559928314151501e-06,3.819491630647722e-07,20.04012150425925,10000.021156253606
3,4.0,1768194142.5944855,179713551.515152,0.003466632714412362,0.000669827900475331,1.1572503104894116e-14,3.758777814861832e-15,202443332.3125639,8795213.615454279,3.817330628390797e-06,5.1957870993593605e-05,2.0066676324640075e-18,1.4547098274284166e-16,508977.4171187734,6927716.132479148,2.332933135403115e-06,7.358375293150306e-07,20.000303317032845,10000.038223896998
4,5.0,1671901797.1836874,236629310.18336326,0.0046243783884508,0.001317770620643135,1.1597580508322253e-14,6.262111048450921e-15,191471534.0390898,9579712.852401126,5.526355908060502e-06,6.51603583210502e-05,2.314284838612764e-17,1.6966847781482426e-16,736847.4544080672,8688047.776140029,2.2019266548196157e-06,1.1536568261316716e-06,19.97612464526389,10000.055459577266
5,6.0,1583409817.4101055,323545879.1872745,0.005785998069122106,0.0026713987059865363,1.1668489309719623e-14,1.2865684796886297e-14,175280383.1144202,12262075.946486045,1.0801638156860399e-05,8.815141464219537e-05,2.5644784772626546e-18,2.3272078197698006e-16,1440218.4209147212,11753521.952292716,2.0050088058994757e-06,2.1327106671964885e-06,19.937828213795445,10000.10880442875
6,7.0,1583409941.9481215,323545879.1872745,0.006948481252289384,0.003906700046218967,1.1655743400248195e-14,1.2873960364089622e-14,175560184.7570917,12764383.213027446,1.3018815749518924e-05,9.757075078179297e-05,3.1789526249558306e-17,1.0187259247579133e-16,1735842.099935856,13009433.437572397,2.005251469307635e-06,2.13844493597626e-06,19.938528207115468,10000.131888403364
7,8.0,1455535305.5179255,474167873.28125894,0.008120001555921312,0.006240466875878142,1.2094916400800994e-14,2.1896334947216282e-14,139242678.1990121,18028802.936826877,8.583739493957066e-06,0.00012398304848809116,3.868315176178799e-17,4.211685175232231e-16,1144498.599194276,16531073.13174549,1.5813376586582336e-06,2.822876700851469e-06,19.83801728819836,10000.090174271732
8,9.0,1455535100.1008952,474167873.28125894,0.009290710596221751,0.008369950563480028,1.18206798746217e-14,2.3946150024238285e-14,138474535.92827806,18707594.67008108,1.0806580270377065e-05,0.00013564021610314883,2.6313993257987883e-17,1.8526687192938392e-16,1440877.369383605,18085362.147086512,1.5465306944226198e-06,3.1227844077616976e-06,19.835729623143454,10000.115636232555
9,10.0,1444040453.824906,484332407.36780024,0.010462537498358815,0.010595818359671032,1.2043164729528375e-14,2.1999846334211405e-14,136804209.06279442,18800622.190698452,6.46929242412695e-06,0.0001398831573048324,-2.0904034890383428e-17,3.2701544295904173e-16,862572.3232169256,18651087.640644323,1.5389390236567046e-06,2.7870645322991187e-06,19.830393418862535,10000.077187891915
10,11.0,1444040252.4849434,484332407.36780024,0.0116350163752399,0.012737223938976092,1.181648319405925e-14,2.339604050984691e-14,135675007.05661285,18826500.389561467,9.036451342864388e-06,0.00014561692935982493,1.9243103892542354e-17,1.3925205119726398e-16,1204860.1790485848,19415590.581309993,1.5079745341066573e-06,2.9853059208755855e-06,19.82687569006172,10000.108397926113
11,12.0,1442710307.850383,483935476.11164516,0.012807867361086614,0.014949011867707734,1.2010456343813187e-14,2.1690577327483943e-14,136891687.5472327,18853718.687637992,6.251019005313671e-06,0.00014867219155793252,6.494015956142285e-17,3.042722655370041e-16,833469.2007084907,19822958.874391004,1.5349875773095646e-06,2.753415776212642e-06,19.830682563900922,10000.088133001585
12,13.0,1442710024.3664162,483935476.11164516,0.013981462727008644,0.01705053592757508,1.1814071915822628e-14,2.2441032179363e-14,135905152.23523664,18779079.95881667,9.248852733974173e-06,0.0001525265698547414,4.383052078839484e-17,1.2086416965194823e-16,1233180.3645298902,20336875.980632193,1.50772223732874e-06,2.861593270604941e-06,19.82760615232376,10000.126169083176
13,14.0,1442709520.7684407,483935476.11164516,0.01515533258039792,0.019187594678619208,1.1791696809090658e-14,2.2591128854929988e-14,135835789.59172133,18852451.872347303,1.2429851068188377e-05,0.00015583805911039057,3.0420586741246965e-17,8.192655257154033e-17,1657313.475758451,20778407.881385416,1.50552918549629e-06,2.8850448243434794e-06,19.827391505051413,10000.167047450253
14,15.0,1442848165.6243293,487254531.4454196,0.016328639867542634,0.021430192063728024,1.2042424791982126e-14,2.1722378398963836e-14,136966352.48902872,18991898.029678736,1.0041777501360704e-05,0.0001570405984670443,-5.51601497330405e-18,3.3031630610951633e-16,1338903.6668480907,20938746.462272577,1.5388409842967576e-06,2.759085894162565e-06,19.830910545614614,10000.154225704166
15,16.0,1442847384.3683693,487254531.4454196,0.017502468600739476,0.023570562602428388,1.1813644555983885e-14,2.2550074518096064e-14,135772485.96879184,18802099.494929183,1.3239196920501584e-05,0.00015884045935191676,2.838558961391916e-17,1.1479648508772659e-16,1765226.25606688,21178727.913588904,1.5057094745607283e-06,2.8738272877008354e-06,19.82718568768839,10000.197377824194
