,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.359389932273,31.400879444635933,31.400879444635933,0.003139975096919851,0.003139975096919851,1.0,136.92788751011767,0.9999541368065481,12.204119982655925,12.204119982655925,,
1,2.0,10000.359389932273,4700.017590514752,2972.9026985074547,0.4699848682684775,0.29727958592172044,0.9687458120770412,1.6818711387385383,0.6464894615592365,15.896187568868728,15.790065441781447,16.193235916890906,16.248118997916333
2,3.0,10000.359389932273,4514.894929758638,4373.684413910016,0.45147326748116146,0.43735272337443826,0.8707192723336098,1.1431273852866188,0.234813671680554,15.927988801073797,15.922420343948577,16.052566847510107,16.057089491670606
3,4.0,10000.359389932273,4232.148098255268,3746.4522030710505,0.4231996004579522,0.37463175641894836,0.9050867119203211,1.3347643445675614,0.4386548338009104,15.83777336612856,15.81826180134031,16.131000899875307,16.151307226282547
4,5.0,10000.359389932273,3869.5163374947224,3004.6270975666375,0.3869377275971007,0.3004519118174398,0.9588748790234242,1.6639637968897276,0.638872056737,15.747349207671927,15.702518610282539,16.303446419512518,16.354913975669444
5,6.0,10000.359389932273,3324.3222993687023,1776.499540113778,0.33242028308656774,0.17764356968033018,0.993934988201638,2.8090157398993107,0.8735189930358327,15.644574171311822,15.473749137654442,16.665220483893016,16.810387333933765
6,7.0,10000.359389932273,3028.850233400252,1779.1331862966267,0.30287413834841836,0.17790692483389597,0.9980512285826334,2.80431364279645,0.8731190961532478,15.612008362827043,15.47685779652871,16.676788938087395,16.795457547190892
7,8.0,10000.359389932273,2413.981854661077,842.5970616348195,0.24138951017013652,0.08425667806329967,0.9998323525932886,5.927909047910681,0.9715728843400536,15.393112305974674,14.991854232540598,16.993117254539282,17.33154945902075
8,9.0,10000.359389932273,2070.031293400969,716.5584708009023,0.20699569012339147,0.07165327193363549,1.0,6.980250467317306,0.9794697132232925,15.32256180208109,14.948041645639835,17.31164315298432,17.58676785610804
9,10.0,10000.359389932273,1820.0501849871343,808.8942937141646,0.18199847765665755,0.08088652239123606,0.9954671988308973,6.171582474595612,0.9737874288404333,15.21006072780952,14.95902349937325,17.060133125317762,17.385785278936673
10,11.0,10000.359389932273,1644.4867764366259,718.8169129488834,0.16444276773614663,0.07187910803211159,0.9988342208544655,6.947005088656125,0.9793064472776954,15.191439282569236,14.92512549934681,17.376900131032098,17.63632120869411
11,12.0,10000.359389932273,1515.7400752543965,829.1674272080046,0.15156856030397742,0.08291376288363773,0.9877657143663142,6.034115217144408,0.9725183361934955,15.128702898352609,14.965259591146907,17.091862253971392,17.38426412154923
12,13.0,10000.359389932273,1418.3092865107674,769.2924272577418,0.14182583157347636,0.07692647806559998,0.9919811870760274,6.507640445897304,0.9763581043835642,15.115399324557808,14.941532233993659,17.39366822991528,17.622509324970014
13,14.0,10000.359389932273,1340.9756111502884,758.1056620488265,0.1340927419568838,0.07580784174737151,0.995542775009735,6.60067137090469,0.9770302632906321,15.092994912541382,14.937885759669403,17.4654261914996,17.65431642376675
14,15.0,10000.359389932273,1280.2559598417179,835.3076141524376,0.12802099503849815,0.08352775951166037,0.9870292178827613,5.993679878253958,0.9721280544812837,15.067820652889422,14.969730371128556,17.0643015486254,17.365539632981584
15,16.0,10000.359389932273,1232.1332457165445,770.4214028134843,0.12320889656795515,0.07703937156389555,0.9862192070746243,6.496415462369885,0.976282498553197,15.063845137284396,14.945248303356776,17.396637602837277,17.60263614666002
16,17.0,10000.359389932273,1191.7781688085745,755.838902164742,0.1191735339040296,0.0755811739051771,0.9886839840607101,6.621546233455432,0.9771711406247373,15.054352895407941,14.939682804866088,17.491488053598683,17.651582337202566
17,18.0,10000.359389932273,1152.944739729779,776.748934380937,0.11529033055456893,0.07767210198094666,0.9757551835510617,6.43546750240495,0.9758612402434104,15.038242785544274,14.942242112971966,17.09735993935444,17.397709543704803
18,19.0,10000.359389932273,1122.486233454457,730.2944749476292,0.11224458938790789,0.07302682298426627,0.97962236738513,6.838341711280834,0.9786419497394235,15.032155004015804,14.927253732199407,17.40550324745585,17.621063551530554
19,20.0,10000.359389932273,1094.6793252610914,714.170209164269,0.10946399850020841,0.07141445435283558,0.9820640750599635,6.991213250464335,0.9795702257120844,15.029158282872281,14.921042728861012,17.512052346400264,17.671688217854108
20,21.0,10000.359389932273,1073.7785005362734,819.5785193623877,0.10737399114048696,0.08195490655940699,0.9550129620754844,6.107261852692262,0.9731614892119685,15.02056080946295,14.95828521494029,17.096197165369638,17.384910712151502
21,22.0,10000.359389932273,1056.4708680244407,768.8441669172112,0.10564329008895705,0.07688165364249155,0.9524066860948055,6.504299130639895,0.9763597423493874,15.020843629696145,14.940530570670022,17.399281241718807,17.58865194120426
22,23.0,10000.359389932273,1040.974281642836,754.7757196363204,0.10409368714196642,0.0754748594731686,0.9541696163135911,6.624348038291379,0.9772128942993654,15.019093651699007,14.934799319086698,17.50504566493067,17.642832296408947
23,24.0,10000.359389932273,1026.1043432382564,820.9242667014496,0.10260674674064946,0.08208947645700654,0.9497221358414089,6.090217205715539,0.9730421843148821,15.012027758902853,14.959165184244041,17.07477215816505,17.360637050021836
24,25.0,10000.359389932273,1014.7182562257891,781.0946820334889,0.10146817895838253,0.07810666112858358,0.9466558382249572,6.3981235570157695,0.9755845099168374,15.008261770682557,14.942533179963847,17.408705450294022,17.589891925079378
25,26.0,10000.359389932273,1004.0994480504835,768.0482992334041,0.100406336302408,0.07680206973427639,0.9498417642687359,6.5058643954367685,0.9763898953110226,15.008224490108677,14.937164308511603,17.514696126975895,17.640133052039715
26,27.0,10000.359389932273,992.8503609387187,806.0674045379146,0.09928146801786518,0.08060384363280104,0.9400872822211443,6.211328772662917,0.9740461834873234,15.005537825032444,14.955203935161306,17.109186745378345,17.39241570873944
27,28.0,10000.359389932273,983.8664015127748,770.5318549449607,0.09838310436155615,0.07705041638010363,0.9376177336697223,6.496053575241817,0.9762777768109047,15.00208445279547,14.94078122778319,17.425273912224313,17.595666283236195
28,29.0,10000.359389932273,975.4169323278363,757.9501284724993,0.09753818780851257,0.07579228894869072,0.941422783960278,6.606301719806776,0.9770545481683184,15.001851572336756,14.93561496571156,17.516939977885503,17.627568190945677
29,30.0,10000.359389932273,966.4521428396589,808.0955347276181,0.09664174107708784,0.08080664936313763,0.9182685381084751,6.1827458972274805,0.9738605950474615,15.00512952467755,14.955271906389424,17.100056195511844,17.39026435775773
30,31.0,10000.359389932273,960.0650197385974,788.9156078666224,0.09600305172083413,0.078888725605287,0.9228026442295646,6.338137130106824,0.9751066523220026,14.994129744050124,14.945851566373657,17.40850888161027,17.59018656443535
31,32.0,10000.359389932273,953.7585140448169,775.3966651913853,0.09537242381558811,0.07753687992173615,0.9206430390809761,6.446613976943137,0.9759449285472798,14.994371120113795,14.941039231741438,17.512337983050156,17.631686815470932
32,33.0,10000.359389932273,946.7755655724017,788.6244281917274,0.09467415406345847,0.07885960868423032,0.9316704771182936,6.332111027980744,0.9750921585753123,14.990769583318425,14.942102812961537,17.08228053400586,17.3933229923044
33,34.0,10000.359389932273,941.100429763269,764.2199917005069,0.09410666087767897,0.07641925273904406,0.9436968402897116,6.536901088940554,0.9766191191516317,14.986306251163287,14.933502192014533,17.409713264607618,17.585807026323227
34,35.0,10000.359389932273,935.6148530728262,752.2281108660005,0.09355812292253655,0.07522010775165701,0.940653507329843,6.642216869648538,0.9773509028001258,14.987294167498638,14.929302047851964,17.515601216373707,17.62485385863994
35,36.0,10000.359389932273,928.1305744512061,764.2611695157743,0.09280972195715177,0.0764233703725872,0.9230874858138047,6.53365109858627,0.9766062285177354,14.98456832101748,14.930677953195838,17.09040817883457,17.396239707256004
36,37.0,10000.359389932273,922.6814640855531,749.5607676527798,0.09226483050343673,0.0749533830161534,0.9292175110505448,6.670134642639839,0.9775256761574189,14.97721872112345,14.925101130892475,17.407458907754695,17.59549968641327
37,38.0,10000.359389932273,917.248676051548,737.6478592467188,0.09172157122422778,0.07376213498780212,0.9268871893063247,6.781926842707798,0.9782474400864073,14.97821414374787,14.920637910423004,17.512641637744522,17.629772480450292
38,39.0,10000.359389932273,911.8326615857359,768.834236279112,0.09117998924155776,0.07688066061437007,0.9105725534286305,6.498609412111894,0.9763393502397352,14.986262563743892,14.933261881399387,17.06684694518851,17.379039637625333
