,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.886936597792,0.0,0.0,0.0,
1,2.0,0.0,10001.886936597792,0.0,0.0,0.0,16.05692088692693
2,3.0,0.0,10001.886936597792,0.0,0.0,0.0,15.990181658273064
3,4.0,0.0,10001.886936597792,0.0,0.0,0.0,15.990731037294244
4,5.0,3.0,10001.886936597792,0.20852728128220083,2.08487940929607e-05,15.933395170908941,15.99156638015054
5,6.0,2.0,10001.886936597792,0.23046554848247622,2.304220692989263e-05,15.944989515441643,15.991110669330446
6,7.0,0.0,10001.886936597792,0.0,0.0,0.0,15.991664087123572
7,8.0,7.0,10001.886936597792,0.6405426152970475,6.404217717691301e-05,16.011932258462004,15.99089855354658
8,9.0,0.0,10001.886936597792,0.0,0.0,0.0,15.991104214443824
9,10.0,3.0,10001.886936597792,0.25432646406522863,2.5427848332760646e-05,15.880748596729239,15.991150967431961
10,11.0,4.0,10001.886936597792,0.36971064769354756,3.69640898799549e-05,15.984446087748356,15.991094431621734
11,12.0,1.0,10001.886936597792,0.06643981119325873,6.642727678729257e-06,16.0093019632163,15.991100771279472
12,13.0,5.0,10001.886936597792,0.48272831532071175,4.826372447326574e-05,16.00436828135723,15.99142578337685
13,14.0,2.0,10001.886936597792,0.1471010403245271,1.4707328852745909e-05,16.015677909572176,15.991191204565363
14,15.0,0.0,10001.886936597792,0.0,0.0,0.0,15.991018285757267
15,16.0,6.0,10001.886936597792,0.501423728193594,5.0132913056519376e-05,15.967339689584131,15.991323701369959
16,17.0,3.0,10001.886936597792,0.26892257285929433,2.68871838448086e-05,15.976469704075845,15.991534750406995
17,18.0,4.0,10001.886936597792,0.34382471163296807,3.4375984632947905e-05,15.982789938077268,15.991292217518705
18,19.0,3.0,10001.886936597792,0.24360124740666153,2.435552900676201e-05,16.03152683801115,15.990793737135753
19,20.0,4.0,10001.886936597792,0.3552348203713256,3.551678024588439e-05,15.954602595375617,15.99070274820916
20,21.0,2.0,10001.886936597792,0.18065301667750527,1.806189350296291e-05,16.029451080523067,15.991351374119306
21,22.0,1.0,10001.886936597792,0.0851608357723305,8.51447694941636e-06,15.98699303537115,15.991790557585857
22,23.0,2.0,10001.886936597792,0.18239195707259043,1.823575473595908e-05,15.950487361764484,15.991507224484728
23,24.0,4.0,10001.886936597792,0.32512303224620753,3.2506169516529276e-05,15.937180626649393,15.9912031955806
24,25.0,4.0,10001.886936597792,0.4804656361573407,4.8037499244195044e-05,15.974601433941759,15.991220101913708
25,26.0,4.0,10001.886936597792,0.45134939521884254,4.512642445170171e-05,15.970951929181359,15.991437986974102
26,27.0,2.0,10001.886936597792,0.13690432056871651,1.3687849246502824e-05,16.0327422855438,15.991342964748451
27,28.0,1.0,10001.886936597792,0.068023696554512,6.801086333580442e-06,15.947643604465885,15.99146572589352
28,29.0,5.0,10001.886936597792,0.4290036259500062,4.289226909576871e-05,15.999089135045109,15.99196252177321
29,30.0,0.0,10001.886936597792,0.0,0.0,0.0,15.991280838161794
30,31.0,3.0,10001.886936597792,0.2928651418020154,2.928098904321702e-05,16.013517490794943,15.991676421791851
31,32.0,10.0,10001.886936597792,0.8380984649173611,8.379403508858757e-05,16.0121456363723,15.991601225484782
32,33.0,9.0,10001.886936597792,0.7408404946873559,7.407007291559704e-05,15.96315824616909,15.991280018781671
33,34.0,4.0,10001.886936597792,0.37902323807112587,3.789517322818819e-05,15.964339580233954,15.991681856690407
34,35.0,3.0,10001.886936597792,0.2784613183053277,2.784087843328973e-05,15.98074570635746,15.99173594547249
35,36.0,2.0,10001.886936597792,0.18765563149407605,1.8762022874646527e-05,16.004469520929188,15.99121487805932
36,37.0,2.0,10001.886936597792,0.12197974642267358,1.2195673396020792e-05,16.045190375900045,15.99109890752889
37,38.0,1.0,10001.886936597792,0.06513507461712806,6.512278636023473e-06,15.837201472235934,15.9915637765033
38,39.0,3.0,10001.886936597792,0.2651775744523154,2.651275465652457e-05,15.926701132022488,15.990750622268942
