,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997546761.042889,134155887.19516702,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997546776.5247025,134155887.19516702,0.001154880271177644,8.187705519830232e-05,1.1601164611440134e-14,6.1089034555968834e-15,217421677.89289817,5626855.361618711,6.142063751863012e-07,1.712863958486622e-05,5.228632964551099e-18,6.849653444341283e-16,81894.18335817348,2283818.611315496,2.5276076179110747e-06,1.358279458271024e-06,20.031268989882,10000.006146242738
2,3.0,1997546798.576153,134155887.19516702,0.002310559128632587,0.0002380405553994368,1.1556812019859876e-14,1.5313613691892431e-15,221612657.46049035,8153652.52948629,2.0833948613312286e-06,3.617301207182969e-05,1.0801679070866422e-17,9.299642298093591e-17,277785.98151083,4823068.276243958,2.556559434758612e-06,3.161568322282056e-07,20.039584141739518,10000.02086964799
3,4.0,1999222168.2812946,135108976.28135595,0.003465172213453327,0.0002882844049697491,1.1557684598327459e-14,1.5703252947030338e-15,221703102.82500693,8146313.738569034,4.198684294454973e-06,3.619489769028629e-05,1.2097441033613889e-17,1.3446125682427596e-16,559824.5725939967,4825986.358704839,2.557679759814241e-06,3.242624471479272e-07,20.039761249934994,10000.042032831301
4,5.0,2001244707.6872954,134466350.94272453,0.004619826161526551,0.00033193209860963836,1.1557470090967654e-14,1.6209151533362273e-15,221832854.95480484,8046894.709214509,6.335903685428415e-06,3.5516429831775306e-05,2.254513265214605e-17,1.352322598276104e-16,844787.1580571235,4735523.97757004,2.5592335595707756e-06,3.3694488180962265e-07,20.04001530703232,10000.06341658578
5,6.0,2000366898.9434638,135084677.56730628,0.005774505260461861,0.000370324061217634,1.1557506096235478e-14,1.588551745907047e-15,221779981.21958497,8127702.792322211,8.483189602018481e-06,3.6070566605626836e-05,1.883139893408476e-17,1.3280123756701843e-16,1131091.9469357952,4809408.8807502445,2.558586224027137e-06,3.292483318406785e-07,20.039911810242145,10000.084900007132
6,7.0,2002914352.614033,134906782.57594603,0.006929175245682556,0.0004030998368402367,1.1557518337482392e-14,1.6146328571905317e-15,221959434.92704734,8096523.568899653,9.718222981790813e-06,3.594996212378102e-05,1.9627869743417225e-17,1.3504395657481355e-16,1295763.0642387788,4793328.2831708025,2.5606657682519968e-06,3.3546900530281244e-07,20.04026309273413,10000.097260232482
7,8.0,1999117793.0569139,134912827.02341947,0.008083847688370034,0.0004319605206649017,1.1557305710931723e-14,1.5840671897765751e-15,221690779.6735268,8139209.269111607,1.1610105583863739e-05,3.5944299255768285e-05,1.8349797181056533e-17,1.3346000774605277e-16,1548014.0778484952,4792573.234102438,2.557593657130877e-06,3.2873496934089686e-07,20.03973702245941,10000.116189152588
8,9.0,1998327356.121042,135480519.47585684,0.009238528720850469,0.0004605616591425408,1.1557575313845573e-14,1.6174310865639768e-15,221615443.84186462,8134628.988601454,1.333468309518329e-05,3.624291181148171e-05,2.221981832212135e-17,1.345406767150181e-16,1777957.7460244421,4832388.241530895,2.556653025572604e-06,3.356961657659177e-07,20.039589598325787,10000.133444640218
9,10.0,1999498787.8342006,134401729.30752772,0.010393191665310995,0.0004889329173320588,1.1557291304885488e-14,1.6033320898597086e-15,221710964.08911034,8081662.880911927,1.5517555067680178e-05,3.5861159158667014e-05,2.1282558640986593e-17,1.346947352909474e-16,2069007.3423573636,4781487.8878222685,2.5578224849841436e-06,3.3304824676948636e-07,20.039776595907373,10000.155282621668
