,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.886936597792,31.40709378750666,31.40709378750666,0.003140116858608481,0.003140116858608481,1.0,136.92945233698185,0.9999541352600917,12.204119982655925,12.204119982655925,,
1,2.0,10001.886936597792,4718.329622097508,3084.4081379904833,0.47174394711789047,0.3083826239531223,0.9641963318228861,1.6198067335653752,0.619235285836431,15.90270549931763,15.80759174135001,16.170874840801172,16.218630736030967
2,3.0,10001.886936597792,4586.9574854490165,4473.367276460764,0.45860921189430087,0.44725233396633546,0.8305737783392464,1.1180744609176223,0.19995966351066097,15.936360613344572,15.930006308939298,16.03890057867516,16.044153776536046
3,4.0,10001.886936597792,4667.6142598502265,4451.935647561944,0.46667336767935375,0.44510957540140916,0.705446422189187,1.121246668302489,0.20604522094093247,15.953461709030936,15.928947920490788,16.02535063227093,16.045787022573098
4,5.0,10001.886936597792,4715.370867439264,4440.259278355695,0.4714481274713578,0.44394215876490184,0.6739254548529913,1.1255678728994578,0.21116767908218836,15.958924544575845,15.927957958220565,16.022123030082426,16.048385950415256
5,6.0,10001.886936597792,4747.5900978940645,4456.354974496973,0.47466944267508276,0.44555142472074694,0.6539063850468614,1.1227188455350599,0.2062991968244584,15.962671180221644,15.928724287631955,16.017964108848467,16.046995769341333
6,7.0,10001.886936597792,4769.895308015653,4432.2593177963645,0.476899542881472,0.4431423136346737,0.6295974842928732,1.1253035246493397,0.21240393559992976,15.966599242477884,15.9283740749258,16.01547430791833,16.047848016650516
7,8.0,10001.886936597792,4785.442444909163,4458.800453233604,0.47845396326155265,0.44579592645848226,0.6078863774072065,1.1224681334905515,0.20568626732914763,15.969559056095116,15.928730581366427,16.01144339666143,16.046653927216322
8,9.0,10001.886936597792,4806.387563972628,4449.662595035688,0.48054808002134375,0.44488231303175185,0.605780659336465,1.1251984064598415,0.2092375700540422,15.970661863118336,15.927587115282574,16.01089307010444,16.047941414129365
9,10.0,10001.886936597792,4813.821394104304,4449.614540223541,0.48129132278931336,0.44487750845712987,0.605351299525381,1.1243053945776336,0.20861803100347753,15.970874059967889,15.928101114011866,16.010615544790085,16.047550815974972
10,11.0,10001.886936597792,4818.49274122608,4438.582284161821,0.48175836937276184,0.4437744909833618,0.6036343312626268,1.126000303246572,0.21176843433552095,15.971235133182333,15.927285416361915,16.010142199367372,16.048059337990832
11,12.0,10001.886936597792,4823.998495952295,4440.482157084039,0.48230884097488214,0.44396444243294936,0.5871797353886319,1.1264431594673934,0.21174106531417825,15.973339727857967,15.927091243875697,16.00816755552509,16.048269560346778
12,13.0,10001.886936597792,4828.009608906637,4437.467244644546,0.482709876597437,0.4436630080677536,0.6022933868480678,1.1270144424421793,0.21267555878634548,15.972006544504534,15.92716585798119,16.010104050589486,16.04881210761987
13,14.0,10001.886936597792,4832.204967200803,4436.3145136437215,0.4831293332780374,0.4435477567148708,0.5787903492513069,1.125579554068571,0.21187666369453328,15.975177950492862,15.927621756870641,16.006724877269455,16.047818624935406
14,15.0,10001.886936597792,4835.396212547182,4440.585197790962,0.4834483976072593,0.44397474455969577,0.5899652205048279,1.1247331219381866,0.21052428189432149,15.974281823049264,15.927868816544295,16.007213305210957,16.04736217245738
15,16.0,10001.886936597792,4841.565776109082,4444.508353075022,0.48406523756965936,0.4443669860746147,0.572629047682434,1.1232520601622606,0.20878491687711986,15.977183726902226,15.928770854830596,16.00497512890291,16.047112757134514
16,17.0,10001.886936597792,4847.452786878204,4443.786739775189,0.4846538275833677,0.444294838358448,0.5647359087356529,1.1250899520827746,0.21020565949244108,15.97819911262885,15.928092972487557,16.00444025228659,16.048169911150215
17,18.0,10001.886936597792,4852.885566626955,4446.883170940119,0.48519700306447333,0.4446044230582711,0.5437957346478297,1.1255675634345268,0.20999069713484453,15.98069510707949,15.927891771066381,16.001775340610894,16.047953992730896
18,19.0,10001.886936597792,4856.3228235223705,4458.674719957093,0.48554066390739276,0.4457833555028908,0.5613466287322039,1.1224598778577584,0.20570282413358232,15.97820968075057,15.928680890550483,16.003041613559823,16.046476786054196
19,20.0,10001.886936597792,4861.085077840409,4465.833551753396,0.48601679949543,0.4464991036253884,0.5645242640901895,1.121336195627287,0.20363026652214278,15.977887929000888,15.929026061176318,16.00333317432228,16.046088682600377
20,21.0,10001.886936597792,4866.419320792551,4454.382547395046,0.48655012315585083,0.4453542192219815,0.5481258786959631,1.1237936803660198,0.20740928338922582,15.981042932323538,15.92857157104383,16.00161363656996,16.047599091558745
21,22.0,10001.886936597792,4870.946695813278,4436.252910792282,0.48700277524534413,0.44354159759191425,0.5717657073464077,1.1256709704478707,0.21195161066391832,15.97833841200151,15.928265684459637,16.005050607690585,16.048366898625
22,23.0,10001.886936597792,4876.116282273207,4450.880383082276,0.4875196363629211,0.44500406886185745,0.5461047960230732,1.1248270269831673,0.20875999920560795,15.981306472875524,15.928169647860798,16.001578954815617,16.048132436776726
23,24.0,10001.886936597792,4874.672711328738,4452.905967434626,0.4873753065026038,0.4452065890828108,0.5763440955401228,1.1235143771689395,0.2074750477076157,15.977355379031767,15.928741862201512,16.004604599860485,16.047023937832975
24,25.0,10001.886936597792,4877.3743504393515,4458.984069857876,0.4876454194450655,0.4458142846568339,0.556489568910834,1.122714197046439,0.20582765261247749,15.980612716622987,15.929017990808635,16.00168815007353,16.046946668513357
