,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.470190516253,31.40510969557191,31.40510969557191,0.0031400493224837426,0.0031400493224837426,1.0,136.9302764013599,0.9999541365225426,12.204119982655925,12.204119982655925,,
1,2.0,10001.470190516253,4710.5580239782485,3032.1573351506117,0.47098655840068054,0.3031711615784058,0.9674820764122676,1.6466823289535764,0.6317794194450812,15.895684994487143,15.797918063972043,16.186361001829265,16.239408382956995
2,3.0,10001.470190516253,4528.028662878611,4363.812378545877,0.45273630542560106,0.43631709092967136,0.8544211979944296,1.146039498153906,0.23856535201009854,15.92796508090653,15.921154726629009,16.05273260796212,16.058131560473843
3,4.0,10001.470190516253,4630.38996419082,4373.936108493801,0.46297093087189517,0.4373293151082249,0.689668849359174,1.1448332668457284,0.235994746530794,15.95210478548334,15.921010319986154,16.03124055294658,16.056866788251845
4,5.0,10001.470190516253,4687.655683814345,4370.562193978906,0.46869666104282803,0.4369919732524152,0.6577063785179191,1.1448606993374086,0.23660236829629055,15.959709933235048,15.92192077570697,16.025847091381863,16.057820087901668
5,6.0,10001.470190516253,4713.7220322855665,4365.434090320906,0.47130291272130015,0.4364792382684262,0.6471693447177604,1.144896080771765,0.23752164829807232,15.9614657605971,15.921242303685947,16.02338669758269,16.057235912115246
6,7.0,10001.470190516253,4750.073371588788,4351.579901088402,0.47493751229623976,0.43509402299821115,0.6007057702336316,1.1485317428993485,0.24234741322889042,15.970442569638795,15.919977830245768,16.01630837488286,16.058879565676445
7,8.0,10001.470190516253,4757.711581334783,4336.341707833723,0.4757012209911112,0.4335704276702835,0.6345205713533192,1.1503761965758834,0.24621105867660664,15.965624355831258,15.919424466549168,16.020663258748577,16.059624147651878
8,9.0,10001.470190516253,4770.501013007435,4339.3244441238985,0.47697997615700466,0.43386865745384107,0.6135843317081785,1.1530976907018737,0.24747285342363046,15.967983682000659,15.918202465694867,16.019014461577132,16.060741075828684
9,10.0,10001.470190516253,4789.189811754162,4383.549078254542,0.47884858131111974,0.43829047077610434,0.5879240683262312,1.1411022681479492,0.2318121118320695,15.972676806211583,15.922497274964122,16.011943040477444,16.055168729361295
10,11.0,10001.470190516253,4799.465782889582,4379.572294412084,0.47987602737051654,0.43789285084956303,0.5872756072947817,1.1416256613676934,0.23286088309374986,15.97353260451749,15.922638998508612,16.011118272020628,16.05457825225338
11,12.0,10001.470190516253,4808.591188639133,4365.952107928302,0.480788433804343,0.43653103241443963,0.6015985409065172,1.1462821089551283,0.23835323084236004,15.971835166650319,15.921047600294001,16.01510551162074,16.05836402627713
12,13.0,10001.470190516253,4813.243715767797,4362.487555275731,0.4812536181262515,0.4361846280772197,0.5798774940909406,1.145987145819779,0.23876174411154305,15.975168920870447,15.920901132022069,16.011308851955366,16.057765937210263
13,14.0,10001.470190516253,4814.182673682646,4360.1927091137695,0.4813475001152955,0.43595517719467464,0.5796267479909191,1.1433612879030524,0.2374148367499389,15.976011595925595,15.921834906952645,16.00946483675802,16.0557676755491
14,15.0,10001.470190516253,4823.26129002943,4360.963327771517,0.4822552282966375,0.43603222773255235,0.5460859504512003,1.1467935528611413,0.23956281992570805,15.981517335333619,15.920982445470933,16.005372402159423,16.057360946385444
15,16.0,10001.470190516253,4829.582356780989,4357.836878654751,0.48288724205373024,0.4357196287788775,0.574846094646587,1.1467624777646936,0.24008739869445983,15.976583803738682,15.92146668704359,16.011142000798696,16.05855210783878
16,17.0,10001.470190516253,4833.217555460122,4363.592162152657,0.48325070848515345,0.4362950725274739,0.5816088866976682,1.1487345999165472,0.24039012569279328,15.975500563163084,15.9200318838809,16.01187155879286,16.05958427205674
17,18.0,10001.470190516253,4837.913360261535,4383.417378517891,0.4837202199381662,0.4382773027383916,0.5691879660557069,1.1434479428357385,0.23341100837267914,15.97896736270655,15.922686499780813,16.008530287292214,16.056690433661714
18,19.0,10001.470190516253,4840.091105231319,4355.381080992984,0.483937962422851,0.4354740851122978,0.5414866280664927,1.1472414878741672,0.24083274582541625,15.982055500552496,15.920814602443949,16.004956545071536,16.057454887623024
19,20.0,10001.470190516253,4843.871699791969,4352.796294679561,0.48431596630514373,0.4352156444766526,0.5456301560745638,1.1485082011121037,0.2421200927338053,15.982126033035597,15.920643039194585,16.00539071639254,16.057942010813736
20,21.0,10001.470190516253,4846.532346682515,4350.284318048855,0.4845819918833701,0.43496448373899554,0.5746895187070856,1.149191701505857,0.2430079626070487,15.978555805572316,15.9205695052071,16.00962577307312,16.059417775793214
21,22.0,10001.470190516253,4852.149806784302,4379.620493110613,0.4851436553183233,0.4378976700109074,0.5534745385622355,1.1433782566132566,0.23402834105314874,15.981534267736146,15.922421683928135,16.005201850318457,16.056519947951255
22,23.0,10001.470190516253,4857.678398862396,4350.585440731589,0.4856964332572443,0.4349945915808426,0.5262187207440299,1.1504324910595782,0.24377206839803134,15.985771688584743,15.920611677220142,16.004348196086198,16.060471217723357
23,24.0,10001.470190516253,4857.995450046992,4359.683826534314,0.4857281337151327,0.43590429641717277,0.5419293658993659,1.1468187654587942,0.23980264441734056,15.98274793018273,15.920494466240704,16.003732269093344,16.057692047060833
24,25.0,10001.470190516253,4861.285291868537,4360.223031882502,0.4860570695374545,0.435958209025811,0.5622801193144925,1.1476045099843224,0.24022918133745097,15.980808986259404,15.921302038809047,16.00750712126557,16.058484111802056
25,26.0,10001.470190516253,4859.773531420612,4366.285121563189,0.4859059157151536,0.4365643288827131,0.5660320420369042,1.1432335719578832,0.2362639803604435,15.979050586341716,15.921588056882511,16.0063192903236,16.055735033236573
26,27.0,10001.470190516253,4858.622759748683,4352.716120715242,0.48579085546400974,0.43520762825875753,0.5660019837056166,1.1462757270177775,0.24065804064259322,15.979643466209255,15.921079831018375,16.008281620736213,16.058251503381218
27,28.0,10001.470190516253,4859.751780813545,4372.550444913427,0.4859037409741753,0.4371907691190875,0.5305669078656805,1.144176992483938,0.2357987059852109,15.985244625950546,15.922300726024343,16.00315475100141,16.058169543411196
28,29.0,10001.470190516253,4859.496563442896,4366.889663133864,0.48587822298874045,0.4366247741531743,0.5633772255719525,1.1464015160545096,0.23826902173703424,15.97941871385151,15.920414427784445,16.00651895958367,16.05725464681332
29,30.0,10001.470190516253,4861.478451876243,4361.836646804931,0.4860763826988224,0.43611954679832754,0.5693176262988064,1.1460150862318736,0.23889388187323157,15.979880375009975,15.921266834229991,16.0076866186272,16.057956954481487
30,31.0,10001.470190516253,4862.071484436663,4357.222018781846,0.4861356772374376,0.4356581518298697,0.577289527043212,1.1454815917993804,0.2393449969885315,15.978735372160594,15.922261081603146,16.00989050770894,16.058329362697414
31,32.0,10001.470190516253,4862.65807622191,4362.0162483071945,0.48619432779321325,0.4361375043084578,0.5292929628291964,1.1456847109407176,0.23864305747722359,15.986632466417545,15.921345120453344,16.001668032390864,16.058442490261296
32,33.0,10001.470190516253,4866.810606063631,4378.42069579517,0.48660951973625965,0.4377777079160765,0.5398017243398358,1.1447681021183556,0.23516787879399625,15.984211010455711,15.921603385460523,16.00340828131483,16.05792843049302
33,34.0,10001.470190516253,4869.671959996208,4361.683581340636,0.486895613068347,0.4361042425019212,0.5415046137445114,1.1467557041070617,0.23941212423878855,15.982880621303655,15.920657137848488,16.004199465510826,16.05825648150179
34,35.0,10001.470190516253,4872.847352488832,4391.437203649862,0.4872131056401526,0.43907916736221214,0.5126305377137489,1.1404475409239818,0.22998796243363617,15.98734946227759,15.923675931144675,15.999138167956458,16.055089519082294
35,36.0,10001.470190516253,4868.872256227491,4336.755672998606,0.48681565444691594,0.43361181810158983,0.5098262844007834,1.1493133193408744,0.2454419333619764,15.98784780307685,15.919301739324128,15.998952294045107,16.058343760047617
36,37.0,10001.470190516253,4870.632757452541,4383.133615358634,0.48699167869050364,0.4382489305937118,0.518761250533627,1.1417191360585526,0.23229992954898437,15.988042990206388,15.923468658041942,15.999941145809055,16.056225273359594
37,38.0,10001.470190516253,4870.985024559341,4374.418555871132,0.4870269002229473,0.43737755275410517,0.5523872764296994,1.1426103348332899,0.23442395115755743,15.981489339695479,15.921426532537925,16.004392179418605,16.056443848042402
38,39.0,10001.470190516253,4872.356032411661,4388.9349569619235,0.4871639808547148,0.4388289794758041,0.5372830207982764,1.141811101612697,0.23134574737274682,15.984096403746914,15.92270740346771,16.002592775287223,16.056338244423095
39,40.0,10001.470190516253,4871.346825084581,4370.100493928963,0.4870630749570962,0.43694581003429345,0.5154100595255511,1.1422009819166166,0.23490556048884303,15.987954818086065,15.922760839224457,15.998707923362357,16.05558907946571
40,41.0,10001.470190516253,4875.2975178564575,4388.7489280658,0.48745808616011144,0.43881037932076894,0.49159565399422783,1.140383985962627,0.23041644792940863,15.991022060343811,15.92348916346997,15.99515255286501,16.054856197922987
41,42.0,10001.470190516253,4875.743197441396,4370.34245623252,0.48750264756722944,0.4369700027078652,0.541532500602556,1.1469079866420104,0.23800338336250748,15.983999788147182,15.920599653747825,16.0036680402521,16.058841197360817
42,43.0,10001.470190516253,4876.462228253027,4352.192854285491,0.48757454007882367,0.435155309307665,0.514589552991197,1.1470631977693746,0.24127055919170703,15.990060252554597,15.921451073518815,15.999642502306795,16.059132913522063
43,44.0,10001.470190516253,4876.885014259076,4345.836655560912,0.48761681246458255,0.4345197828697013,0.5180123298314204,1.1502757533762829,0.2444945803746601,15.987561777324473,15.919994379090332,16.001850152659102,16.060717877156705
44,45.0,10001.470190516253,4877.604574332268,4358.1272335057565,0.48768875789455285,0.43574865999583606,0.5389149082979771,1.1482011231354254,0.24098896749739307,15.984578381788982,15.920691477918341,16.00417655599704,16.059296634742882
45,46.0,10001.470190516253,4880.8381880430425,4372.329318451265,0.48801207173233646,0.43716865972337365,0.5478006560057719,1.1461968772452207,0.23718399796365086,15.983190784380652,15.920849566747739,16.003413652566756,16.058067044462696
46,47.0,10001.470190516253,4879.284149948626,4354.803345353221,0.487856690766857,0.4354163200408875,0.5477304937441654,1.1465631058534407,0.24048433476012343,15.983802910474429,15.921276426307132,16.00398859432588,16.058044924721436
47,48.0,10001.470190516253,4881.492902919879,4353.093749205568,0.4880775335958791,0.43524538555674797,0.5192329809459548,1.1516948100762994,0.24416541300917538,15.986416375325243,15.918695364565423,16.000777952603134,16.05963079558412
48,49.0,10001.470190516253,4882.381168167621,4369.159825116654,0.4881663470633814,0.4368517569806533,0.5486938530838321,1.1434001257909931,0.2358724699659387,15.98318606571267,15.922756685454823,16.004310761676276,16.05670869955635
49,50.0,10001.470190516253,4881.527000849226,4375.394319578291,0.4880809428875829,0.4374751147813443,0.5261291124804989,1.142690071440922,0.23430661433910582,15.987009314041615,15.922752594117638,16.000780889386878,16.05674094160367
50,51.0,10001.470190516253,4884.920197934271,4372.066883710192,0.4884202127169588,0.4371424201069899,0.5228481631332601,1.1438049695246648,0.23563468990932124,15.98628035630142,15.921444058515636,15.99971479027586,16.05612223434007
51,52.0,10001.470190516253,4883.790710015244,4368.431409139259,0.48830728052823946,0.43677892609044217,0.5209570477899133,1.1439956108538434,0.23639754917513411,15.98636877357609,15.921606477721701,16.00063210167043,16.05729932585007
52,53.0,10001.470190516253,4884.727971115023,4353.764657608974,0.4884009928607191,0.43531246653490674,0.5133826472627248,1.1483244224133473,0.24183016917807398,15.989014143396657,15.920674844440274,15.99914506472435,16.058194710799395
53,54.0,10001.470190516253,4883.865008828355,4378.389597043666,0.48831470931737697,0.43777459849806977,0.5195474332916531,1.1416200119208575,0.233064252681621,15.98771843150219,15.922319310645301,15.998138654426242,16.05537476841549
54,55.0,10001.470190516253,4885.53605743594,4373.686214017033,0.48848178961414873,0.43730432933393304,0.5104803822113007,1.14343674496487,0.23510534140239048,15.988517179782503,15.922040195845998,15.998326395127831,16.05652911112351
55,56.0,10001.470190516253,4888.782472693758,4351.832819004405,0.4888063834184572,0.4351193110719828,0.47153823192181205,1.1476095803250095,0.24169453003563357,15.99627378136104,15.922339679981059,15.994598807877837,16.05943753242555
56,57.0,10001.470190516253,4886.01254902139,4382.1933053975135,0.4885294317683894,0.4381549134199154,0.5510390385853463,1.1439356744628215,0.23395183277998965,15.98266486839426,15.922184091510239,16.004648012123106,16.057514310754247
57,58.0,10001.470190516253,4885.3907816647925,4356.721509633968,0.4884672641725506,0.4356081082724383,0.5001125194959435,1.1489027154029516,0.24169713861341413,15.9910882266954,15.920100678783408,15.997024425487913,16.059034489420398
58,59.0,10001.470190516253,4888.571779815005,4345.441958932522,0.48878531722771335,0.43448031900880163,0.5440578910536538,1.1523461604748997,0.24592048134261046,15.985440811088337,15.919540612864353,16.003279408315855,16.060405509912812
59,60.0,10001.470190516253,4887.797543770128,4356.738777112923,0.4887079050042973,0.43560983476650633,0.5319640605282646,1.1481932551151122,0.24122558144998985,15.987486923857837,15.920654674026007,16.00103236025676,16.05913409067459
60,61.0,10001.470190516253,4888.474055903681,4359.880348153864,0.4887755462730974,0.4359239456903103,0.5256298919329329,1.1467913137920793,0.2397501786984304,15.98785176692794,15.92091944122636,15.99986113582673,16.058716749415844
