,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000107441.8219023,135701801.06134722,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000107502.2276335,135701801.06134722,0.0011548549776376545,8.518624137140943e-05,1.1611532684962964e-14,6.212055620308955e-15,217465677.01214987,5455539.455370502,2.1522817260905736e-07,2.090042848688132e-05,4.4867203278590675e-18,8.130330391059567e-16,28697.089681207657,2786723.7982508424,2.530472509487196e-06,1.3803730915884832e-06,20.031352767747315,10000.002153159297
2,3.0,2000107527.4791112,135701801.06134722,0.00231049514780509,0.0002709494908793358,1.1557260709896802e-14,1.8568965545983255e-15,221658458.4686918,7995752.764034617,1.2910211139851786e-06,4.2682373609438975e-05,1.2541194265157629e-17,1.0204555690790582e-16,172136.1485313573,5690983.147925197,2.5572885569006485e-06,3.9210933932343854e-07,20.039673964565765,10000.012915784668
3,4.0,1997585316.951531,135454587.18043634,0.0034651978967098476,0.0003271842409874568,1.155818502521745e-14,1.8360884147199407e-15,221469928.88338295,7926139.2400010675,3.210037092500223e-06,4.255481161839956e-05,1.9788572469297227e-17,1.5172518892347091e-16,428004.9456666968,5673974.882453276,2.555136015118559e-06,3.8561084371948785e-07,20.039304349556165,10000.03211066468
4,5.0,2001548582.29343,135076993.711468,0.004619846770156393,0.00036871168273302043,1.1557690167152289e-14,1.845322169812145e-15,221756278.33931175,7941965.102647886,4.716772618470139e-06,4.1910576056862005e-05,2.1187675580885223e-17,1.5557544528304402e-16,628903.0157960185,5588076.807581601,2.558556980664081e-06,3.8914014639275536e-07,20.039865287279767,10000.04718251748
5,6.0,1998585522.6799278,136086685.0510729,0.005774528002619506,0.0004165016082777567,1.1557773226213698e-14,1.8367099147796706e-15,221537289.29836574,8021671.496759346,8.025011134504762e-06,4.22011862780117e-05,1.2169301859734605e-17,1.5203274923062608e-16,1070001.4846006352,5626824.837068226,2.5559885366544317e-06,3.875691688557887e-07,20.03943627818557,10000.080269417544
6,7.0,1998875037.5903518,136486293.91860437,0.006929183711046337,0.0004430881042010349,1.1557942881965272e-14,1.8806862323645377e-15,221540608.39736873,7983821.885110487,1.0316304164956813e-05,4.229716068645569e-05,3.029608353205574e-17,1.5750408112536666e-16,1375507.221994243,5639621.424860758,2.5559649723955434e-06,3.964418566124099e-07,20.03944296499518,10000.103186706154
7,8.0,1999071030.0808024,135369530.67623934,0.008083852540577587,0.0004871297903406261,1.1557670403684185e-14,1.8831205646563896e-15,221552648.21784368,7921515.6503938995,1.185215721548873e-05,4.1747461989323464e-05,1.3534281924576124e-17,1.5304985338581311e-16,1580287.62873183,5566328.265243129,2.5562131007658722e-06,3.9828202325880803e-07,20.03946636527733,10000.118549269104
8,9.0,1995878728.075835,135316464.65125304,0.009238538547675803,0.0005278349275258869,1.1557490280038068e-14,1.9235070589087183e-15,221302115.1395243,7885287.155918464,1.3868935134244962e-05,4.1512261300302574e-05,2.4913317599995446e-17,1.508167238266986e-16,1849191.3512326693,5534968.173373676,2.5533019663008114e-06,4.0760322725723626e-07,20.038975093709283,10000.138721313175
9,10.0,1996131883.191051,134058812.02031113,0.010393209029877268,0.0005595972040230125,1.1557427294925365e-14,1.8127548715760514e-15,221378697.44516242,7905913.691332257,1.5834127694580832e-05,4.179941541601902e-05,1.6162344151437735e-17,1.4888779037659092e-16,2111217.025944117,5573255.388802537,2.5541849005285646e-06,3.816828604855729e-07,20.039125173126692,10000.158377304186
10,11.0,1997661468.976809,131681126.43999287,0.011547869418941419,0.0005898882137967787,1.1557094996668744e-14,1.7957693260364774e-15,221506721.03776613,7747847.7156318,1.759275174858865e-05,4.0843326776820963e-05,1.3104483392073147e-17,1.4963155777313818e-16,2345700.2331451527,5445776.903576128,2.5557292549292082e-06,3.7877692400680524e-07,20.039376105392698,10000.175968286967
11,12.0,1999930115.2007089,134624245.3306819,0.012702549191881875,0.0006298228321465176,1.1557511640850629e-14,1.8591411407578175e-15,221630884.45695895,7904102.582797652,1.9727416484494498e-05,4.1752692387577004e-05,2.0333043936391006e-17,1.5325735085626903e-16,2630322.1979325996,5567025.651676933,2.5570690648310614e-06,3.9252143833323393e-07,20.039619751151402,10000.197318910916
12,13.0,1999065475.0286095,135634603.46526167,0.013857240929580962,0.0006654294200877693,1.1557540844106716e-14,1.840972303667536e-15,221573184.04850855,7953668.478165159,2.1183867017995458e-05,4.2016494926973474e-05,2.1541032184821164e-17,1.512683824102644e-16,2824515.60239939,5602199.3235964645,2.5563607185099746e-06,3.8841928598535177e-07,20.03950672671745,10000.21188827881
13,14.0,1997690817.6586215,134139179.41212091,0.015011911043975005,0.0006989400788543901,1.1557223795978209e-14,1.8210112460738485e-15,221491097.63435853,7912175.429126787,2.419923873353261e-05,4.167200513898069e-05,1.7294566047336836e-17,1.4671556936827529e-16,3226565.1644710083,5556267.351864092,2.5554702428082217e-06,3.8389573149808837e-07,20.03934565729637,10000.242047855856
14,15.0,1998392303.300292,135647348.65176865,0.0161665866426236,0.0007169087475024257,1.1557425438002378e-14,1.8578036247627375e-15,221519749.0105622,8000823.986384765,2.444600452325538e-05,4.200667065190024e-05,2.016671551233264e-17,1.5266189272449912e-16,3259467.2697673803,5600889.420253366,2.555778220651242e-06,3.9227821777916836e-07,20.039401940320456,10000.244518969557
15,16.0,2002279023.0343816,135373446.75256255,0.017321283804357455,0.0007531569113364988,1.1557224190206588e-14,1.869539279817534e-15,221804064.74950728,7943766.770921422,2.573329056896282e-05,4.187188960025363e-05,1.805356011378599e-17,1.4792677096170998e-16,3431105.4091950306,5582918.613367151,2.559092397412858e-06,3.962692575059996e-07,20.039958938162382,10000.257396901965
16,17.0,1998994510.7570856,134306408.5834272,0.018475966810104612,0.0007888830408123359,1.1557219393558532e-14,1.8848550060244137e-15,221552980.3293306,7830763.76537288,2.695287928813752e-05,4.143215221028115e-05,2.4299486660375305e-17,1.498832869574134e-16,3593717.2384183416,5524286.96137082,2.5561549208765945e-06,3.987955374223859e-07,20.039467138973997,10000.269596958544
17,18.0,2002826281.9331064,133858587.24469666,0.019630648888035073,0.0008197734101391205,1.1556969691068119e-14,1.82513907789128e-15,221869413.87247697,7896420.419993979,2.9116344775125784e-05,4.173543424954492e-05,2.823320666061735e-17,1.4901373340610136e-16,3882179.303350096,5564724.566605991,2.559796805483131e-06,3.855861971843853e-07,20.040086899792573,10000.291236846546
