,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.470190516253,0.0,0.0,0.0,
1,2.0,0.0,10001.470190516253,0.0,0.0,0.0,16.06413013112316
2,3.0,0.0,10001.470190516253,0.0,0.0,0.0,15.99393572534147
3,4.0,13.0,10001.470190516253,1.1814851734237033,0.00011813114981275745,15.963091032776932,15.99321148572525
4,5.0,27.0,10001.470190516253,2.366796329735738,0.000236644841673379,15.93675279095013,15.993991534672528
5,6.0,16.0,10001.470190516253,1.3748046494673591,0.0001374602556703111,15.943222956502956,15.99347878487726
6,7.0,10.0,10001.470190516253,0.9247831253488099,9.246471845966425e-05,16.00054801493873,15.99390207753918
7,8.0,33.0,10001.470190516253,2.946996067101731,0.0002946562866223584,15.947555729570837,15.994097307662686
8,9.0,10.0,10001.470190516253,0.9564768005170842,9.563362008757964e-05,16.054100640085153,15.9940251003441
9,10.0,50.0,10001.470190516253,4.707081460113086,0.00047063895311876317,15.982970628488717,15.992789925514789
10,11.0,24.0,10001.470190516253,2.3885393828491455,0.00023881882736740472,16.006283769661657,15.992795767319373
11,12.0,7.0,10001.470190516253,0.7269378087880048,7.268309507909276e-05,15.956903162162021,15.99388905745159
12,13.0,59.0,10001.470190516253,5.5423591762081905,0.0005541544463596613,15.943984171818443,15.993637574442264
13,14.0,13.0,10001.470190516253,1.173189748803226,0.00011730172929132817,15.915905389545115,15.993107056648473
14,15.0,33.0,10001.470190516253,2.93625464195183,0.00029358230200356844,15.94819399626633,15.9935908087867
15,16.0,28.0,10001.470190516253,2.701124795906486,0.00027007277374758244,15.944157789892392,15.994276421168042
16,17.0,61.0,10001.470190516253,5.502220947306599,0.0005501412134911925,15.95017172921346,15.99408776780811
17,18.0,49.0,10001.470190516253,4.660615699227086,0.0004659930600649539,15.989816968780499,15.993846656879876
18,19.0,23.0,10001.470190516253,1.962212436153851,0.00019619239959486057,15.957545139406331,15.99373356641989
19,20.0,20.0,10001.470190516253,1.934827929573815,0.00019345435148209383,15.936045690145184,15.993814103901444
20,21.0,117.0,10001.470190516253,10.5112080584057,0.0010509662937727693,15.985702090278371,15.99440695503697
21,22.0,23.0,10001.470190516253,2.3008224555635968,0.0002300484240552272,15.961930317017064,15.993613907247802
22,23.0,8.0,10001.470190516253,0.8134790176847694,8.133594383515125e-05,16.091454739694285,15.995068334234876
23,24.0,57.0,10001.470190516253,5.511051889896382,0.0005510241779375752,15.982503978623164,15.993420567843032
24,25.0,33.0,10001.470190516253,3.3969143499901664,0.00033964150122761357,15.91147406299549,15.994401166151722
25,26.0,29.0,10001.470190516253,2.687309256875271,0.00026869142292934817,15.963966085386687,15.992847073348816
26,27.0,25.0,10001.470190516253,2.331593433899185,0.0002331250695632812,15.967488594234284,15.994153798996285
27,28.0,18.0,10001.470190516253,1.7062621645875942,0.0001706011348417088,16.131594250429398,15.994324572955717
28,29.0,1.0,10001.470190516253,0.06596999668348572,6.596029926284317e-06,15.866242396146593,15.99318781928937
29,30.0,9.0,10001.470190516253,0.8698142915429161,8.696864310686091e-05,15.984485153514528,15.993970473330238
30,31.0,16.0,10001.470190516253,1.6253489640990288,0.0001625110041961873,16.022928252960572,15.994627389935587
31,32.0,19.0,10001.470190516253,1.6417949653130863,0.00016415536256558503,16.03491352320824,15.994205724235753
32,33.0,49.0,10001.470190516253,4.524328092341104,0.00045236630276929005,15.90358920540348,15.993886519950724
33,34.0,26.0,10001.470190516253,2.2513554041755275,0.0002251024460694131,15.87804222585202,15.993701087211926
34,35.0,11.0,10001.470190516253,1.0829263930572592,0.00010827672056495536,15.963443532667034,15.993343714666839
35,36.0,7.0,10001.470190516253,0.6436761649565419,6.435815462079748e-05,15.96840726952547,15.993465794394096
36,37.0,28.0,10001.470190516253,2.5826350322736897,0.0002582255391534972,15.975479403954305,15.994016665488914
37,38.0,9.0,10001.470190516253,0.826990970528299,8.268694049725619e-05,15.976230215765373,15.993070904607343
38,39.0,2.0,10001.470190516253,0.24051177456949918,2.4047641995429927e-05,15.917477609404967,15.993540777972578
39,40.0,25.0,10001.470190516253,2.359128512233218,0.00023587817263808145,15.9771162704387,15.993393401617103
40,41.0,30.0,10001.470190516253,2.894201273861078,0.0002893775833682394,16.048918992907446,15.99317003378949
41,42.0,34.0,10001.470190516253,3.320553222309724,0.0003320065109485993,15.951380936487146,15.99390301342327
42,43.0,27.0,10001.470190516253,2.4767781607889914,0.00024764140807394095,15.99833487654261,15.99475878041132
43,44.0,37.0,10001.470190516253,3.966038347304905,0.0003965455349820112,15.974187669872611,15.994722081403518
44,45.0,20.0,10001.470190516253,1.907955131272439,0.00019076746667521236,15.988732217363193,15.994424166315362
45,46.0,33.0,10001.470190516253,2.9601318295818366,0.00029596966977802307,15.950239663617964,15.993556568646282
46,47.0,26.0,10001.470190516253,2.4941810207751205,0.00024938143825496684,15.948644281172916,15.994037257929138
47,48.0,62.0,10001.470190516253,5.739848071536998,0.0005739004328563339,15.978121955654204,15.993625640760188
48,49.0,7.0,10001.470190516253,0.7151933165214994,7.150881849347218e-05,15.885728227066299,15.993855650009644
49,50.0,15.0,10001.470190516253,1.506974520769056,0.00015067529993720546,15.964778686053615,15.993911190278125
50,51.0,14.0,10001.470190516253,1.2701948674670673,0.0001270008152072993,15.923624691514545,15.99295245227148
51,52.0,27.0,10001.470190516253,2.5470264447073454,0.0002546652038339849,15.90581239371371,15.993572562482878
52,53.0,26.0,10001.470190516253,2.3563693830214687,0.00023560230027539964,15.932074895084188,15.994060052125874
53,54.0,27.0,10001.470190516253,2.341451146767895,0.00023411069594429643,15.966322969158123,15.992937136206848
54,55.0,12.0,10001.470190516253,1.0941253057664977,0.00010939644721472908,16.007201645937496,15.993413727825526
55,56.0,22.0,10001.470190516253,2.0190121657733813,0.00020187153761532778,15.986027108799396,15.99534169509915
56,57.0,93.0,10001.470190516253,8.499439707695904,0.000849819031181573,15.938319201880388,15.993846405474446
57,58.0,58.0,10001.470190516253,5.14026425909145,0.0005139508653403406,15.887061820835617,15.99414459132838
58,59.0,15.0,10001.470190516253,1.3663964322744697,0.00013661955754966257,15.951886785855823,15.994623600262441
59,60.0,46.0,10001.470190516253,4.462530643386287,0.000446187466280489,15.950357999333464,15.994323905890749
60,61.0,44.0,10001.470190516253,3.896785038173744,0.00038962122207481187,15.98962038080042,15.993933639968011
61,62.0,31.0,10001.470190516253,3.0736791672380663,0.0003073227344268483,16.007780553034927,15.993975015648148
62,63.0,42.0,10001.470190516253,4.039962173460204,0.0004039368309362196,15.941874486935948,15.992963314239404
63,64.0,8.0,10001.470190516253,0.6960363752710775,6.959340597056258e-05,15.95024791786669,15.99346635494285
64,65.0,25.0,10001.470190516253,2.317712228735995,0.0002317371530971248,15.944246747798198,15.994255661247175
65,66.0,28.0,10001.470190516253,2.791276907210107,0.00027908665966498546,15.950057392976653,15.993235203087346
66,67.0,11.0,10001.470190516253,0.9802165966828784,9.800725073523235e-05,15.959928161052792,15.9936778754066
67,68.0,17.0,10001.470190516253,1.5625469147452864,0.00015623172243486248,16.018559352631158,15.99351238219471
68,69.0,12.0,10001.470190516253,0.8651799577169152,8.650527784778177e-05,16.064696252189098,15.99343408390185
69,70.0,18.0,10001.470190516253,1.7006251111527984,0.00017003751236147172,15.988544075326754,15.993298922585284
70,71.0,18.0,10001.470190516253,1.6869821836076109,0.00016867342015449558,16.008946511529942,15.993396364411865
71,72.0,34.0,10001.470190516253,3.2373229728424726,0.0003236847094652361,15.941929892547234,15.993484235507003
72,73.0,12.0,10001.470190516253,1.179744528008838,0.00011795711085831294,15.983922203341745,15.993412257080175
73,74.0,5.0,10001.470190516253,0.3376217028704469,3.3757207334436866e-05,16.032104660184544,15.993756743478293
74,75.0,25.0,10001.470190516253,2.3503924290442093,0.0002350046927373672,15.955082199547318,15.994030025337084
75,76.0,11.0,10001.470190516253,1.1252656364993832,0.00011251002253312716,15.977780601100147,15.994774981694102
76,77.0,37.0,10001.470190516253,3.4571072165077643,0.0003456599030596437,15.946710282993504,15.994337384891587
77,78.0,19.0,10001.470190516253,1.8811969469311915,0.00018809204157954786,16.038843160456818,15.993927155359353
78,79.0,16.0,10001.470190516253,1.536502086528313,0.00015362762246547298,16.00162267395992,15.993272736498444
79,80.0,19.0,10001.470190516253,1.521799426766268,0.0001521575726146034,15.981283267136703,15.993259807694791
80,81.0,27.0,10001.470190516253,2.6424985669560526,0.0002642110126430975,15.991917397661767,15.993855884728134
81,82.0,17.0,10001.470190516253,1.659631610442901,0.0001659387648844489,15.98808517872427,15.992996110812005
82,83.0,42.0,10001.470190516253,4.15367946542901,0.0004153068885180177,15.96692428205161,15.993967631498142
83,84.0,13.0,10001.470190516253,1.0627493090898485,0.0001062593087661837,15.941275315192984,15.993428946853143
84,85.0,58.0,10001.470190516253,5.66781717059503,0.0005666984015979425,15.93406818974875,15.993623031010673
85,86.0,17.0,10001.470190516253,1.498403537880403,0.00014981832763959465,16.01216050764434,15.993555711707344
86,87.0,25.0,10001.470190516253,2.453116729440702,0.000245275612756096,16.004623547380294,15.994229117123593
87,88.0,31.0,10001.470190516253,2.808950257450153,0.0002808537348952656,15.976702088102243,15.993944790647502
88,89.0,13.0,10001.470190516253,1.3005205492315088,0.00013003293760398428,15.930658084612597,15.99379916640286
89,90.0,26.0,10001.470190516253,2.4720053805739597,0.0002471642002110852,15.917140573104103,15.993080910893621
90,91.0,40.0,10001.470190516253,3.7255799912590066,0.00037250323405370274,15.980893816156286,15.993573944541541
91,92.0,52.0,10001.470190516253,5.203261048271283,0.000520249618221649,15.967588073348928,15.994251552171622
