,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.460543999045,0.0,0.0,0.0,
1,2.0,0.0,10000.460543999045,0.0,0.0,0.0,16.05216820035346
2,3.0,0.0,10000.460543999045,0.0,0.0,0.0,15.985721262229564
3,4.0,105376.0,10000.460543999045,10000.460543999045,1.0,15.951443804901723,
4,5.0,105376.0,10000.460543999045,10000.460543999045,1.0,15.933115952807695,
5,6.0,105376.0,10000.460543999045,10000.460543999045,1.0,15.915160033034553,
6,7.0,105376.0,10000.460543999045,10000.460543999045,1.0,15.901024899235374,
7,8.0,105238.0,10000.460543999045,9987.312283100116,0.9986852344608451,15.903723938170032,16.397051571746
8,9.0,100460.0,10000.460543999045,9531.313124847267,0.9530874186156059,15.911346631740852,16.48934366145025
9,10.0,82565.0,10000.460543999045,7828.403787423411,0.7828043271588112,15.796545595843806,16.440450040929132
10,11.0,75406.0,10000.460543999045,7150.976569407957,0.71506472506399,15.721471027559362,16.45283042556848
11,12.0,74918.0,10000.460543999045,7102.760020245678,0.7102432921959595,15.705469693219223,16.487108484018123
12,13.0,74634.0,10000.460543999045,7075.6394555612815,0.707531360623901,15.702816847813853,16.50971469723287
13,14.0,74017.0,10000.460543999045,7017.171762848583,0.7016848606096808,15.695205333818937,16.538915918902454
14,15.0,73574.0,10000.460543999045,6975.094816894578,0.6974773597882058,15.69234807487863,16.55982700678908
15,16.0,72959.0,10000.460543999045,6916.7857918296995,0.691646725808067,15.686882147666111,16.581462359491812
16,17.0,72559.0,10000.460543999045,6879.501024112725,0.687918420741222,15.685044567787699,16.598536499513568
17,18.0,72060.0,10000.460543999045,6832.801113449483,0.6832486447386293,15.68161036370638,16.622184958353902
18,19.0,71427.0,10000.460543999045,6772.133497997587,0.677182162581635,15.678100828669695,16.635724180363525
19,20.0,70860.0,10000.460543999045,6719.339686442901,0.6719030245537003,15.67475009906045,16.655426399249905
20,21.0,70575.0,10000.460543999045,6692.025120977438,0.669171693796953,15.673968963638817,16.67438792970868
21,22.0,70009.0,10000.460543999045,6637.765135777677,0.6637459451565745,15.6693799357045,16.688167156929094
22,23.0,69499.0,10000.460543999045,6587.939666483187,0.6587636276847667,15.667179777053786,16.702498221986193
23,24.0,68979.0,10000.460543999045,6539.079917714804,0.6538778778182066,15.663418354869696,16.71219745214921
24,25.0,68645.0,10000.460543999045,6507.815481990559,0.6507515782256339,15.661288721388015,16.727809317642098
25,26.0,68224.0,10000.460543999045,6468.2319337471645,0.6467934056925552,15.659870725162877,16.74024009851616
26,27.0,67847.0,10000.460543999045,6431.745968387726,0.6431449771827968,15.657834319046724,16.748935977029753
27,28.0,67351.0,10000.460543999045,6384.304112775468,0.6384010101021281,15.655179817632588,16.767126876236667
28,29.0,66852.0,10000.460543999045,6337.176822579506,0.6336884981144436,15.651265059907761,16.774056903824732
29,30.0,66521.0,10000.460543999045,6306.058448024494,0.6305768039661491,15.649618200405088,16.7773194695697
30,31.0,66317.0,10000.460543999045,6286.981460770066,0.6286691930945802,15.649200538963294,16.784943278624407
31,32.0,65947.0,10000.460543999045,6251.7770037512355,0.6251489095172448,15.64621957389274,16.799706151879818
32,33.0,65645.0,10000.460543999045,6223.446003327301,0.6223159399455649,15.646264855099147,16.803827738833448
33,34.0,65265.0,10000.460543999045,6186.339198275909,0.6186054303257197,15.64306337378046,16.818935919245668
34,35.0,64888.0,10000.460543999045,6152.797197203902,0.6152513846870781,15.641366827788655,16.816022298281045
35,36.0,64573.0,10000.460543999045,6122.636136998717,0.6122354175651155,15.639433097653784,16.828404645740015
36,37.0,64334.0,10000.460543999045,6100.397979757144,0.6100117042527403,15.63960951208911,16.836630679057496
37,38.0,63977.0,10000.460543999045,6067.391778018239,0.6067112360799309,15.636856049505363,16.85140264025687
38,39.0,63542.0,10000.460543999045,6024.203032528199,0.6023925604249427,15.632723837221015,16.852273312567913
39,40.0,63350.0,10000.460543999045,6007.144306775108,0.6006867664089532,15.632834032131745,16.8597721828582
40,41.0,62947.0,10000.460543999045,5967.8611510988385,0.5967586317492108,15.63111941624837,16.86553198636008
41,42.0,62667.0,10000.460543999045,5941.280586310859,0.5941006976799714,15.629671680473601,16.867068582254134
42,43.0,62464.0,10000.460543999045,5921.3524130735095,0.5921079721300159,15.62799807810998,16.871907886689797
43,44.0,62184.0,10000.460543999045,5895.23311831436,0.5894961629394058,15.626419006783738,16.879912088959074
44,45.0,61910.0,10000.460543999045,5869.195792588407,0.5868925502746294,15.626059329480247,16.8850608108371
45,46.0,61570.0,10000.460543999045,5837.150745907355,0.5836881931812672,15.624545886553857,16.889097506698793
46,47.0,61228.0,10000.460543999045,5803.93275566191,0.5803665471331382,15.621048164887956,16.894357847794407
47,48.0,61023.0,10000.460543999045,5784.695790800328,0.5784429392375873,15.62051485091464,16.90130951067951
48,49.0,60733.0,10000.460543999045,5756.092055293213,0.5755826974135966,15.620033488530062,16.903575448719444
49,50.0,60403.0,10000.460543999045,5724.4671857432,0.5724203560983269,15.617835215035564,16.907300277098877
50,51.0,60194.0,10000.460543999045,5704.990830764614,0.5704728102935215,15.61662481595287,16.90968773814787
51,52.0,59961.0,10000.460543999045,5681.8727405983755,0.5681611077409715,15.615241856818383,16.919193659999983
52,53.0,59725.0,10000.460543999045,5660.158299368226,0.5659897636179071,15.615164906194172,16.919974612571067
53,54.0,59407.0,10000.460543999045,5630.318533163136,0.5630059244163219,15.611371727914404,16.92112808125343
54,55.0,59296.0,10000.460543999045,5619.499089561645,0.5619240298821764,15.611220577467328,16.92636225242612
55,56.0,59039.0,10000.460543999045,5595.37725132026,0.5595119571446003,15.610327440293872,16.933861415056263
56,57.0,58787.0,10000.460543999045,5571.198803463444,0.5570942237061813,15.609087641279798,16.933452465194307
57,58.0,58561.0,10000.460543999045,5549.532092436723,0.5549276523836514,15.607931522996198,16.939222704180356
58,59.0,58288.0,10000.460543999045,5524.327297630093,0.5524072889768127,15.606203644743827,16.93531957519567
59,60.0,58211.0,10000.460543999045,5515.495327924056,0.5515241326794422,15.606059538414923,16.94423383382215
60,61.0,57969.0,10000.460543999045,5493.5181596344555,0.5493265170603507,15.605892511277,16.94775966046951
