,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.247670937333,31.40108495077232,31.40108495077232,0.0031400307256419244,0.0031400307256419244,1.0,136.93217829276054,0.9999541374311752,12.204119982655925,12.204119982655925,,
1,2.0,10000.247670937333,4964.410041965744,1008.164497028582,0.49642870910020426,0.10081395283423873,1.0,4.941518109166869,0.959197173578208,16.36760536418528,15.397605018573929,17.331349728480472,17.74828392592791
2,3.0,10000.247670937333,4912.943064722048,1544.384707682588,0.4912821388414226,0.15443464587090885,1.0,3.241654943298484,0.9047186399711211,16.307827532013746,15.862528051542064,17.190649921770106,17.40206462642847
3,4.0,10000.247670937333,4902.444667706965,2388.917841739323,0.49023232514074866,0.2388858676652563,0.9737763785296626,2.0946201337648005,0.7719053074927807,16.38156774536498,16.183063061409236,16.834866931472956,16.923649535797413
4,5.0,10000.247670937333,4910.141803950103,3535.354934415176,0.4910020197019651,0.35352673761166997,0.7285441230435998,1.4174490758915552,0.5011789225806131,16.51742163450142,16.404938630750852,16.63760086237276,16.705588674199216
5,6.0,10000.247670937333,4918.398822513371,4404.439841867661,0.49182770110856305,0.44043307593949105,0.5933156752992255,1.1345043127888137,0.22356738361473816,16.549072441808608,16.500802298807088,16.572869021239583,16.614739965544885
6,7.0,10000.247670937333,4912.619278862842,4799.746301060122,0.49124976105740564,0.4799627428237722,0.7320443530274635,1.0399809170876986,0.0769777888466806,16.549198910167433,16.542899224019884,16.57480240348636,16.580744538257214
7,8.0,10000.247670937333,4879.019559211554,4712.778728203333,0.48788987230695646,0.4712662009261616,0.7535490312564318,1.0586909237083022,0.10971901171033727,16.29206645422635,16.28482981730686,16.332216504030086,16.338913917210686
8,9.0,10000.247670937333,4874.043419079651,4769.844722634885,0.48739227061791385,0.4769726590369339,0.718314454770966,1.0449120494298436,0.0870568306735593,16.254250596747852,16.247038548359754,16.282299776775172,16.288956097865036
9,10.0,10000.247670937333,4869.384722819128,4768.496250399563,0.48692641252981245,0.4768378151530928,0.7280990359073154,1.0458520121384922,0.08813520532778829,16.2329763996737,16.22571336666818,16.26195960223725,16.26876108853948
10,11.0,10000.247670937333,4877.768002312343,4835.574562071361,0.48776471971670127,0.4835454801909038,0.5520636875383498,1.0338961074114892,0.06461495168691378,16.2324832295134,16.219475854650522,16.239701553098616,16.252153973268694
11,12.0,10000.247670937333,4887.543543800743,4838.2235259137,0.4887422496549656,0.48381037001458665,0.5497029605555609,1.0324329184368155,0.06277616419454435,16.230843509520884,16.217943476713213,16.237043159307138,16.249456570782808
12,13.0,10000.247670937333,4893.808993907449,4836.193891574179,0.48936877914832155,0.4836074116073245,0.531297140617974,1.0328343855286948,0.06353347955244149,16.231205577224653,16.217230125866383,16.235712135653877,16.249141576058264
