,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999998,0.0,0.0011547002877825272,2.063339269052777e-05,1.173678604185142e-14,1.8165769106231624e-14,274709807.56217414,4739676.5171903875,9.149425946465023e-07,7.163109623892926e-07,4.2145110742080064e-17,6.47772578064758e-16,121992.34595286702,95508.12831857234,3.3000998741878606e-06,5.190708310333983e-06,20.13279734686432,10000.00915154517
2,3.0,2000000000.0000074,0.0,0.0023093986323071873,6.055665510043929e-05,1.1574835962552847e-14,1.3068346782934319e-14,519786360.83927876,12464625.94962538,3.6642681718928854e-06,3.599141553644477e-06,5.0515213164565545e-17,4.2319553015363827e-16,488569.0895857189,479885.5404859302,6.151122215876275e-06,7.046583331661169e-06,20.409758510591576,10000.036644825039
3,4.0,2000000000.0,0.0,0.0034641041902324496,8.40439304079017e-05,1.1564315480806449e-14,8.180615487020904e-15,691237863.3112214,13618807.89345111,7.737208548615101e-06,1.2656915934880666e-05,6.577336709477967e-17,3.4055988090326904e-16,1031627.8064820117,1687588.7913174222,8.062935660633836e-06,5.783916502401013e-06,20.53358931815178,10000.077373965813
4,5.0,1999999999.9999971,0.0,0.004618826263668798,9.589421291586082e-05,1.1565237628252716e-14,4.460792687165726e-15,783197316.7278519,10446476.228892896,1.3445389581352354e-05,2.5263523808319126e-05,6.107386131662275e-17,3.1107456327054884e-16,1792718.610846979,3368469.841109217,9.070816587255977e-06,3.532149183589667e-06,20.587848621755878,10000.134454932795
5,6.0,2000000000.0,0.0,0.005773567034103087,0.00011517423200553722,1.1554551771239661e-14,1.6718741345480822e-15,824166201.3949665,9476970.712425163,1.87840471418436e-05,3.7229565283503606e-05,5.0040804344196256e-17,2.1606902486511911e-16,2504539.6189124845,4963942.037800482,9.523527390718611e-06,1.3873177757930202e-06,20.60999633845012,10000.187840542974
6,7.0,2000000000.0000002,0.0,0.006928311946805213,0.0001477334871331909,1.1549267111869925e-14,5.567191793535958e-16,840751221.7395766,10767331.82254408,2.476707335092827e-05,4.669465438333391e-05,6.344816344546242e-17,1.242751181232096e-16,3302276.4467904298,6225953.917777854,9.708437999133859e-06,4.507638895633398e-07,20.6186514311792,10000.247670937333
7,8.0,2000000000.0000005,0.0,0.008083134994695177,0.00022459167726532182,1.1549927325011293e-14,7.960667023947984e-16,472115878.6670736,8202579.771389577,2.533780084309047e-05,4.046009222385477e-05,2.4191098791100042e-17,1.2765846323329701e-16,3378373.445745406,5394678.963180635,5.451446101076782e-06,3.667269437707361e-07,20.368032882787872,10000.253387543265
8,9.0,1999999999.9999988,0.0,0.009237842050420142,0.0002627696265700121,1.1548630764244206e-14,6.164890670267183e-16,427322465.9416491,5961293.706921997,2.718791034707885e-05,3.1210906730515494e-05,2.4084514929180738e-17,1.5728922568703063e-16,3625054.712943843,4161454.2307353993,4.934004157656232e-06,2.5390847472113224e-07,20.324740114586543,10000.271895133355
9,10.0,2000000000.0000038,0.0,0.0103925476917306,0.0002997973446263445,1.1548420398407663e-14,6.287380768856354e-16,407297087.59813625,5470718.501561331,2.9541574069321973e-05,2.8297927487186307e-05,2.935775546924518e-17,1.3914560802567024e-16,3938876.542576257,3773056.9982915083,4.7026191486152865e-06,2.4489513568694024e-07,20.303895874809804,10000.295436414113
10,11.0,1999999999.9999957,0.0,0.011547213427766169,0.0003071956128163956,1.1548168447202491e-14,4.648383676106005e-16,397056792.5092751,4900779.3772862945,3.1206860940566464e-05,2.428214318338565e-05,2.063808039963963e-17,1.3824213533075366e-16,4160914.792075521,3237619.0911180875,4.584561005431286e-06,1.7544452903780007e-07,20.292836934253486,10000.312090650728
11,12.0,1999999999.9999945,0.0,0.012701863982024643,0.00030856381473031574,1.1547985590521705e-14,4.4750379766303e-16,395173907.7849664,4648416.700819852,3.399688516210467e-05,2.200750411242532e-05,2.962716505311951e-17,1.3876285041539886e-16,4532918.021613963,2934333.8816567096,4.562748376305065e-06,1.663455574101053e-07,20.29077263751339,10000.339991790212
12,13.0,2000000000.0000021,0.0,0.01385650736938317,0.00030971052553605525,1.154791783643906e-14,4.535000608499756e-16,394698270.8011524,4606564.126312893,3.713032706155296e-05,2.121249255703024e-05,3.281033421300411e-17,1.3579121255838735e-16,4950710.274873736,2828332.340937366,4.557221975119771e-06,1.6823848462624183e-07,20.290249639376768,10000.371327257302
13,14.0,1999999999.999999,0.0,0.01501114891188234,0.0003134426355526432,1.1547841987507353e-14,4.561602402769838e-16,394912408.20153654,4672751.572064617,4.0292731917724826e-05,2.115716671812795e-05,3.700872396332963e-17,1.3405821070432593e-16,5372364.25569666,2820955.5624170606,4.559648114457284e-06,1.692291851438468e-07,20.29048524663535,10000.402952507364
14,15.0,2000000000.000003,0.0,0.016165792973692857,0.0003172915241656039,1.154782670360794e-14,4.51040612846137e-16,394830185.8185134,4676779.389522056,4.324753484348706e-05,2.104484342138084e-05,3.366036138827831e-17,1.3629601076354256e-16,5766337.979131617,2805979.1228507785,4.558686625794832e-06,1.669558631395186e-07,20.29039482652641,10000.432501931347
15,16.0,1999999999.9999995,0.0,0.017320442710048595,0.0003200486564468231,1.1547799648682079e-14,4.627074206247935e-16,394819029.34780335,4592498.21660819,4.5536510988887914e-05,2.0654669796654446e-05,3.314541174429855e-17,1.3535432538973637e-16,6071534.798518391,2753955.97288726,4.558567536815493e-06,1.7215539943780098e-07,20.290382548813938,10000.455392851698
16,17.0,2000000000.000001,0.0,0.018475079782782997,0.00032258172083258455,1.1547718734279767e-14,4.597476449662049e-16,395236458.1202901,4691446.689102457,4.8712190112149924e-05,2.0938967910814606e-05,3.4937881484139784e-17,1.3377909978407937e-16,6494958.681619984,2791862.3881086153,4.563340603510519e-06,1.7099403456589487e-07,20.290841520667485,10000.487151307007
17,18.0,1999999999.999996,0.0,0.01962970619959526,0.00032522054413206247,1.1547682880630238e-14,4.599731736336794e-16,394614947.574367,4584118.932881636,5.215118673509411e-05,2.067580468667251e-05,3.364799667110712e-17,1.3151693763228948e-16,6953491.564679197,2756773.958223002,4.5561599399789415e-06,1.7073654823376672e-07,20.290158058805243,10000.521543211868
18,19.0,2000000000.0000029,0.0,0.020784331366497034,0.0003281947045578325,1.1547665285506971e-14,4.485546057375514e-16,395048339.66551936,4658137.189460465,5.556725907944501e-05,2.0858072334203595e-05,3.286177308366818e-17,1.337629652667319e-16,7408967.877259332,2781076.3112271465,4.5611425216573186e-06,1.659444088490374e-07,20.290634786580874,10000.555705980798
19,20.0,1999999999.9999988,0.0,0.02193894708758062,0.000332278191236875,1.1547566408688692e-14,4.574859683140391e-16,395046634.0411906,4605099.211431462,5.935576235875215e-05,2.0629097505095542e-05,3.754162852804612e-17,1.3522703377425185e-16,7914101.647833632,2750546.3340127394,4.561094234635617e-06,1.6981244221915895e-07,20.290632946280965,10000.593593481506
20,21.0,2000000000.0000005,0.0,0.02309355929225511,0.0003371618169321908,1.1547377265200143e-14,4.574881823449995e-16,395164496.5091887,4585557.18605166,6.302121038396081e-05,2.0401687233289275e-05,4.178016412841225e-17,1.3381242146246663e-16,8402828.05119476,2720224.9644385716,4.562403421026326e-06,1.70249885699108e-07,20.290762554964967,10000.630250522927
21,22.0,1999999999.9999998,0.0,0.024248183459481754,0.00033896437993059185,1.1547417530921356e-14,4.595585043597429e-16,394772049.55836487,4652258.9429109935,6.601548049281174e-05,2.080056221221978e-05,4.068499056641984e-17,1.3168375051642167e-16,8802064.06570824,2773408.2949626376,4.557855274813727e-06,1.7057089337625477e-07,20.29033105217891,10000.6601952937
22,23.0,2000000000.0000007,0.0,0.025402792895433148,0.0003411953494538542,1.154734927426023e-14,4.649575654593232e-16,394750265.97362846,4560177.24672417,6.965019771411025e-05,2.0474844467459922e-05,4.055258397085856e-17,1.3504023565226683e-16,9286693.028548034,2729979.2623279896,4.557595340472084e-06,1.7287413612543865e-07,20.29030709837823,10000.696545267994
