,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999911618.6739445,67291004.21667893,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999911630.0345335,67291004.21667893,0.0011547373819229738,7.130221506812168e-05,1.1578823669995844e-14,6.261731440309864e-15,218382297.92162824,3241347.72022395,1.1412024492655928e-06,1.0215732088400646e-05,-3.427994405792854e-19,5.49909756325572e-16,152160.3265687455,1362097.611786753,2.538689588576449e-06,1.4089444512688438e-06,20.033184579960576,10000.011413851575
2,3.0,1999911649.615304,67291004.21667893,0.002309670595987555,0.0001674864477338924,1.1549570485188856e-14,9.440589462253619e-16,222142616.59966937,3935154.9177018846,3.254655859126317e-06,2.1259961654727188e-05,1.328125722843484e-17,5.3372707405659716e-17,433954.11455017544,2834661.553963625,2.564534486743751e-06,2.0070349570215732e-07,20.040617255532446,10000.03254962034
3,4.0,2001902749.8778143,67351472.56984586,0.003464352965906256,0.00019529870203223936,1.1549608503849673e-14,9.203683922334771e-16,222292509.84067836,3959671.16294332,4.510855602016773e-06,2.096388517668997e-05,1.4828440578063768e-17,7.456359434648891e-17,601447.4136022363,2795184.6902253293,2.566284788219793e-06,1.9539020516535188e-07,20.0409101437588,10000.045112689151
4,5.0,2002253920.4393425,67444156.62614454,0.004619046090162016,0.00021585318890650137,1.1549576349029319e-14,9.082302346777593e-16,222321324.82643136,3977739.6773766614,6.2124103063952695e-06,2.0908502053963504e-05,1.6238537111695534e-17,7.320522774229798e-17,828321.3741860368,2787800.2738618003,2.566610727058898e-06,1.926597580709062e-07,20.040966439827624,10000.062129295504
5,6.0,1999561417.4764059,67007708.90773091,0.005773731336435753,0.00022937045181101648,1.1549548323054005e-14,9.013873085965195e-16,222124673.4431816,3944191.3662444465,7.239506190322131e-06,2.0913857350655135e-05,2.3251533194210955e-17,7.546917762357105e-17,965267.4920429498,2788514.3134206845,2.564328304577039e-06,1.907903649643672e-07,20.040582138238296,10000.072401279964
6,7.0,1998620403.5910025,67713876.2470346,0.006928418314832638,0.00024818346624939426,1.154960782093547e-14,9.351108896691586e-16,222046155.7152887,3962416.343594087,9.766652796653953e-06,2.0994808247112768e-05,1.5640708829586897e-17,7.445485605732945e-17,1302220.3728871928,2799307.7662817026,2.5634140354598704e-06,1.9832606865977414e-07,20.040428635521987,10000.097674044919
7,8.0,1999372637.6414466,67139720.5925981,0.008083100994699539,0.000269744432280296,1.154950488433479e-14,9.464998156918909e-16,222099327.8641837,3915659.508910588,1.1837027147696716e-05,2.073382499249543e-05,2.077109950899597e-17,7.556672755247723e-17,1578270.2863595644,2764509.9989993908,2.564036582107334e-06,2.0128020505925481e-07,20.040532614845887,10000.118378973124
8,9.0,1999161526.4253166,67134498.4897817,0.009237781311387416,0.0002817025103167867,1.1549526098342055e-14,9.560405089071158e-16,222082159.39427662,3883572.850957612,1.3528556951788091e-05,2.0807297095157953e-05,2.1523828014940965e-17,7.5132051610807e-17,1803807.5935717432,2774306.279354394,2.5638187385592034e-06,2.0303286483313094e-07,20.040499087133163,10000.135295501099
9,10.0,2001537540.0170307,68015096.62661743,0.01039246187559777,0.00030101605241255783,1.1549556350047344e-14,9.676423762819442e-16,222252127.71702462,3948912.8508103495,1.5905069697932333e-05,2.1113613698613184e-05,1.7492354637537368e-17,7.543836038277211e-17,2120675.959724313,2815148.493148424,2.5657792279887274e-06,2.060508563180469e-07,20.040831357393834,10000.159061861905
