,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.924878874002,31.403293888272483,31.403293888272483,0.003140038973256257,0.003140038973256257,1.0,136.9307581989997,0.9999541368350755,12.204119982655925,12.204119982655925,,
1,2.0,10000.924878874002,4764.123923236013,3032.0851033104673,0.4763683340227632,0.303180469809893,0.9764514853145436,1.6495132567581292,0.6324000809720696,15.925744392084173,15.81379783959092,16.150084564404324,16.18811319790085
2,3.0,10000.924878874002,4714.667476126082,4677.037528567671,0.47142314668170004,0.4676604999251085,0.7581854714285448,1.0701870562669877,0.12602101252019315,15.959861092212869,15.952294321073778,16.01164182942005,16.017896270480108
3,4.0,10000.924878874002,4779.100459166992,4682.467963345263,0.4778658491138539,0.4682034931825685,0.6531057708148879,1.0681226115759395,0.12331507991995916,15.969795345139852,15.953401046204638,16.002465288242586,16.017089958072386
4,5.0,10000.924878874002,4825.604433668208,4694.570457817459,0.48251581649831565,0.469413630706725,0.6209260513480271,1.066782758904209,0.11994522448243716,15.973298114784049,15.95395639411934,15.999154955586866,16.016710075586698
5,6.0,10000.924878874002,4852.823405571393,4678.355248668466,0.48523746196939427,0.4677922597490002,0.5915368492847246,1.0667893308895693,0.12299036706915734,15.975671087062564,15.9535290910448,15.99597565938776,16.01602828655633
6,7.0,10000.924878874002,4864.2093520096005,4667.25404580276,0.4863759513167405,0.46668224212561454,0.6144129756701773,1.0695576942911855,0.12733601073312273,15.9738170299512,15.95231103623405,15.997724036050927,16.01723426142003
7,8.0,10000.924878874002,4871.562736666501,4680.46747132987,0.4871112217788188,0.4680034624814461,0.6109917915199231,1.0700452254735482,0.12526414521529916,15.973767165253582,15.952419067000818,15.99817473977784,16.017643326464885
8,9.0,10000.924878874002,4887.152444372305,4665.596089299857,0.4886700483768203,0.46651646180799566,0.5784900681032128,1.070829932726142,0.12868244050606992,15.977144859248277,15.952048155615806,15.994997529191442,16.017882139854162
9,10.0,10000.924878874002,4890.369465748005,4678.711561225997,0.4889917207635908,0.4678278877095985,0.6123563513316822,1.0717918287221437,0.12701725246893936,15.974878565290902,15.952010373768031,15.998025248069547,16.018867990234448
10,11.0,10000.924878874002,4895.168998561408,4664.824014928562,0.4894716296591713,0.46643926151095855,0.5919908713513193,1.0690976510233714,0.12741504751325694,15.976537165969908,15.952791908685263,15.995673841183445,16.017197585594847
11,12.0,10000.924878874002,4904.731811949515,4703.218362125487,0.49042782256172046,0.4702783411622845,0.5968473225958745,1.0674552206658172,0.11887949572451029,15.976209301057963,15.953419419946492,15.995625172416725,16.016652799948528
12,13.0,10000.924878874002,4911.803650217626,4683.727264557533,0.4911349409886421,0.4683294116578617,0.5692301468465972,1.0681847958005672,0.12313035441238396,15.978463021610573,15.953440466125436,15.994156035583336,16.017194715477977
13,14.0,10000.924878874002,4904.5229052159975,4655.617075842874,0.4904069338203243,0.4655186527475494,0.6003225162513575,1.0690484103541518,0.1290971517495012,15.976415730620777,15.952741272117375,15.995876588000543,16.01738763965206
14,15.0,10000.924878874002,4904.906750015755,4687.605104210417,0.4904453147505289,0.4687171597611472,0.5590840569009055,1.0681866072369708,0.12240584821868095,15.979131407611044,15.952890081799834,15.992612730623359,16.016883247704577
15,16.0,10000.924878874002,4909.580445387406,4670.738069993988,0.4909126410656704,0.4670306123247136,0.5876572753128348,1.0697581528131026,0.1268482299544419,15.976668994448538,15.952198589650672,15.994942638785158,16.017348747427015
16,17.0,10000.924878874002,4908.98769192223,4685.9292382768635,0.49085337120089734,0.46854958866608837,0.5891386610710164,1.0673421383047164,0.12202550269345447,15.97701144268457,15.953384520437375,15.994788018531551,16.016549708451894
17,18.0,10000.924878874002,4911.485315735859,4683.288475041551,0.49110311048440153,0.4682855367641596,0.5787774131706165,1.0685229225650414,0.12348995632210247,15.977940373654597,15.952863807750225,15.993659181718982,16.0168495816377
18,19.0,10000.924878874002,4909.232215389858,4669.935930460556,0.49087782128632335,0.4669504057895034,0.5737962772931653,1.0715562201996545,0.12846307643569033,15.977821169630884,15.951907365908006,15.994503671409925,16.01838147748161
19,20.0,10000.924878874002,4916.4481365897445,4688.754232211308,0.4915993466739532,0.468832061934177,0.5322921769735064,1.067258213121121,0.1214271182545209,15.981769019228672,15.953495423564133,15.990369051193603,16.0166515816767
20,21.0,10000.924878874002,4919.82664730619,4693.337945590766,0.49193716650135566,0.46929039088224667,0.5592790217352629,1.0668171904230137,0.12020467031251358,15.979596215427575,15.95351947736835,15.991986016786113,16.016166980999035
21,22.0,10000.924878874002,4921.36370548153,4686.126100210708,0.49209085810427794,0.4685692730389067,0.5545545760823923,1.068255350303118,0.1227391973165406,15.979401844694586,15.953166112789106,15.992728959635738,16.017026474611956
22,23.0,10000.924878874002,4918.4259248428825,4673.664661230637,0.491797107208813,0.4673232443834576,0.5601084189348694,1.068187594659177,0.1250165294560177,15.979025143296106,15.952879000927663,15.992707005556875,16.01676138346269
23,24.0,10000.924878874002,4921.224616533888,4675.365424067559,0.49207695049579914,0.46749330493860836,0.5410019874503834,1.0673602151847645,0.12401961720545618,15.981162456539511,15.953319752259512,15.990648169523052,16.01639228065797
24,25.0,10000.924878874002,4923.362592049708,4679.2185728405,0.4922907282755259,0.4678785841822392,0.534275278760023,1.0694565478140536,0.12501618670048253,15.982138041580406,15.952938985594148,15.99074849398696,16.017820791957313
25,26.0,10000.924878874002,4923.039868622087,4672.580624019209,0.49225845891728853,0.46721485068741875,0.5786532505345475,1.0688852210067121,0.12579041883022757,15.97868782477572,15.952780434190503,15.993336502409687,16.01722588762387
26,27.0,10000.924878874002,4922.315232728017,4670.347167813956,0.49218600202926605,0.4669915257217478,0.5568829560942823,1.0690652306421315,0.12635541342739132,15.980353454241053,15.952930206472335,15.991869759363068,16.017060580586577
27,28.0,10000.924878874002,4923.791260167864,4681.189411369984,0.4923335911230472,0.468075649809004,0.5208701297724109,1.0684085522261724,0.12378902465034436,15.98361498496819,15.953129769115325,15.988628070547929,16.017052848010476
28,29.0,10000.924878874002,4925.74077061732,4680.609303651221,0.49252852413905,0.46801764440192534,0.5761524797132718,1.0685215760091376,0.12399027795031992,15.978601046109329,15.953057212186042,15.993503684803546,16.017006150856382
29,30.0,10000.924878874002,4930.887748131736,4684.072838170534,0.49304317429158623,0.46836396582332,0.5602618695485548,1.0681953504192205,0.1230743222398274,15.980324524905795,15.953099114505935,15.991867819253613,16.01709105085792
30,31.0,10000.924878874002,4930.273912427139,4674.514319876108,0.49298179639783835,0.46740820239041814,0.537877349849885,1.0705524352207745,0.12679064189130174,15.98147066931984,15.952151642500318,15.99068608452755,16.01784369166591
31,32.0,10000.924878874002,4934.022796585225,4686.519935798584,0.49335665014421576,0.46860865295552906,0.5249820565179,1.0685626281892142,0.12291775775532576,15.983083636372378,15.953178747263982,15.9895499611407,16.01740965323196
32,33.0,10000.924878874002,4930.794739654927,4665.353940536676,0.49303387430404155,0.46649224917105325,0.566941238734634,1.0726315006676832,0.13019103227776763,15.979334633368271,15.951814054706203,15.994022165572503,16.019443961731255
33,34.0,10000.924878874002,4931.27546654859,4665.805060166319,0.49308194254767757,0.4665373569620932,0.5475016726394843,1.0690418945217832,0.12718601702547805,15.980867241917332,15.952574697909627,15.990971836207883,16.01698885064388
34,35.0,10000.924878874002,4931.667168135566,4671.777372313016,0.4931211090839449,0.4671345329452178,0.5120008828344073,1.0694042493607345,0.12636492098388397,15.983482664384887,15.952532840872856,15.988504683051724,16.01728918979666
35,36.0,10000.924878874002,4930.565980070411,4665.625056166336,0.4930110004611433,0.46651935822675994,0.5217062412109423,1.0696846148381345,0.12774409997968605,15.983127035997557,15.952617398585605,15.989361117608643,16.017676532804384
36,37.0,10000.924878874002,4932.940451692082,4684.167497868606,0.493248425664355,0.4683734309177206,0.5467681915023187,1.067914206078052,0.12282573215719916,15.981026707258676,15.953119908575935,15.990701239283819,16.016544750996086
37,38.0,10000.924878874002,4932.488768916784,4681.307360871371,0.4932032615639574,0.46808744366835364,0.49461947802109496,1.0672894122959158,0.12284814545022005,15.985468753399104,15.953485422614587,15.986531758515607,16.016438360234083
38,39.0,10000.924878874002,4933.887248807874,4675.586391675939,0.4933430966200175,0.4675153996559526,0.5365423714720519,1.0693989101545514,0.12564825863084805,15.98229046189057,15.952999268680376,15.990625477654998,16.017937004811824
39,40.0,10000.924878874002,4933.337021074655,4674.407482241162,0.4932880789351651,0.4673975196149509,0.5460679459048609,1.0698127113002307,0.1262068310127208,15.98154624684519,15.952810626381087,15.991350410771716,16.01792593215543
40,41.0,10000.924878874002,4934.99162796609,4668.986203727754,0.4934535243226142,0.4668554418992329,0.5515877473553796,1.0700049288870555,0.12737702547814733,15.98067773966067,15.95255538418646,15.991804207844341,16.017749636489093
41,42.0,10000.924878874002,4934.531030449552,4662.0000558598695,0.4934074688305356,0.46615689171987473,0.5464419876730348,1.0702670032921802,0.12889607866829644,15.980581152278832,15.952197380881042,15.991508931086214,16.017557637525023
42,43.0,10000.924878874002,4933.54405151167,4673.5362470695045,0.4933087800642628,0.46731040415491,0.5311819712983359,1.0698014736726609,0.12636051518863733,15.982510565416472,15.952635366371643,15.990022308428898,16.017681425574324
43,44.0,10000.924878874002,4934.430920658027,4684.122690424069,0.49339745877719177,0.4683689505876432,0.49786241321558994,1.0674193623647052,0.12242747864336456,15.985274264674485,15.953902702051105,15.987635622840763,16.01693485868923
44,45.0,10000.924878874002,4935.7287506755665,4681.243149027116,0.4935272297767001,0.46808102307775495,0.5379926019722294,1.0695563425163561,0.12471927944161232,15.982133780047832,15.952622689559513,15.99008607218284,16.017482231006053
45,46.0,10000.924878874002,4933.590608115799,4657.496667302176,0.4933134352941234,0.46570659451114294,0.5377878599369431,1.0709890542531868,0.13032426865298719,15.982631623729954,15.952224972263457,15.990252025599245,16.018462806425703
46,47.0,10000.924878874002,4935.922918696371,4683.51088193573,0.49354664478312765,0.4683077753967735,0.5201323302402113,1.068467663814917,0.12340299803795463,15.983249704148347,15.95312911641268,15.988774847889504,16.016852453504143
47,48.0,10000.924878874002,4937.514722884517,4676.4956888550905,0.4937058104810431,0.467606320964748,0.5012345343872512,1.0686785990306074,0.12488877125655695,15.984311440045756,15.95280166155665,15.987449548137022,16.016740274089532
