,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.924878874002,0.0,0.0,0.0,
1,2.0,0.0,10000.924878874002,0.0,0.0,0.0,16.054211118727615
2,3.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986152400313458
3,4.0,0.0,10000.924878874002,0.0,0.0,0.0,15.98628012214699
4,5.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986266147346338
5,6.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985838817816614
6,7.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985894358200637
7,8.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986075786633752
8,9.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986091765790187
9,10.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986513398858142
10,11.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986151154809036
11,12.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985965903348859
12,13.0,0.0,10000.924878874002,0.0,0.0,0.0,15.98634056794936
13,14.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986223101483995
14,15.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985897710387952
15,16.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985878695274486
16,17.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985955496058674
17,18.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985852477213005
18,19.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986233728978045
19,20.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986063321309514
20,21.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985820301851179
21,22.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986101309085978
22,23.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985907629982062
23,24.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985930393500135
24,25.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986450486579791
25,26.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986086377124979
26,27.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986127469458635
27,28.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986138556603253
28,29.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986082054182434
29,30.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986134432561876
30,31.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986098568220624
31,32.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986292212350062
32,33.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986741289806533
33,34.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985925956180838
34,35.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985994398901225
35,36.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986276715305042
36,37.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985893991366428
37,38.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985996588560253
38,39.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986488640799834
39,40.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986452155278382
40,41.0,0.0,10000.924878874002,0.0,0.0,0.0,15.9862727878365
41,42.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986035685479557
42,43.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986270221178216
43,44.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986470487276053
44,45.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986115710996705
45,46.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986508511434838
46,47.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986027327362459
47,48.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985881370594127
48,49.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985956797849143
49,50.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985987349462228
50,51.0,0.0,10000.924878874002,0.0,0.0,0.0,15.9856585236028
51,52.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986331042893013
52,53.0,0.0,10000.924878874002,0.0,0.0,0.0,15.98614033215251
53,54.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985938077301878
54,55.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986452098666676
55,56.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985847929651396
56,57.0,0.0,10000.924878874002,0.0,0.0,0.0,15.98631506286542
57,58.0,0.0,10000.924878874002,0.0,0.0,0.0,15.98597058123267
58,59.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985714096545964
59,60.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985722144583548
60,61.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986040670480637
61,62.0,0.0,10000.924878874002,0.0,0.0,0.0,15.985884111149199
62,63.0,0.0,10000.924878874002,0.0,0.0,0.0,15.98635462267971
63,64.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986235992276626
64,65.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986095884546943
65,66.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986169938001407
66,67.0,0.0,10000.924878874002,0.0,0.0,0.0,15.986301642903507
