,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.043241517269,31.403911500799005,31.403911500799005,0.0031400635656120496,0.0031400635656120496,1.0,136.93056564806108,0.9999541364113885,12.204119982655925,12.204119982655925,,
1,2.0,10001.043241517269,4709.825831457571,2977.9801044238648,0.47093345341271003,0.2977669461583162,0.9629750814435621,1.675068105320222,0.6444718334585062,15.901588435045138,15.794235597487399,16.18955414668632,16.25004159697357
2,3.0,10001.043241517269,4550.310330984665,4418.416051190954,0.4549835673237557,0.4417955151767378,0.8387537200374017,1.1321353314622578,0.21953585777396778,15.933911911035802,15.927811704186599,16.04775986955832,16.053040417638115
3,4.0,10001.043241517269,4658.343119531026,4351.844951996927,0.465785719253055,0.4351390996822352,0.6394480012725438,1.1471826561024772,0.2413778270312963,15.961317740888582,15.923610549697035,16.025229649188496,16.055511489492854
4,5.0,10001.043241517269,4691.644016248163,4313.926047912681,0.4691154615522279,0.431347604818296,0.7293830468336961,1.1640427139308795,0.258880108683178,15.942785353872491,15.910846203308495,16.035533060406653,16.06288534241948
5,6.0,10001.043241517269,4700.345381897918,4244.335692477916,0.4699855073504135,0.42438929519456847,0.6769354607173447,1.1771715704095624,0.27896781427211226,15.959871249943088,15.911681591693924,16.032642202839018,16.07159409364126
6,7.0,10001.043241517269,4692.9108495818,4302.086659078802,0.4692421316708389,0.4301637894354437,0.6892559717199542,1.1654261708552587,0.2617914369989408,15.951124787694832,15.913909385504779,16.036818990820805,16.067123127316755
7,8.0,10001.043241517269,4716.660593269637,4282.057685366979,0.4716168582982816,0.42816110099303434,0.6117186413529319,1.1665556374855548,0.2659396821982506,15.968276309956533,15.91438859058062,16.019927669275184,16.063496158275047
8,9.0,10001.043241517269,4749.883086977428,4294.610622219803,0.47493876111436734,0.42941626373452846,0.5281626775548641,1.1648419200518252,0.2627046531508357,15.982186284488469,15.91498141824221,16.008310245853743,16.063419915904305
9,10.0,10001.043241517269,4767.9250360346705,4301.617143735759,0.47674276781862246,0.43011684279880746,0.6008092457401437,1.164298355576547,0.2611570037203761,15.973350160140047,15.914996767546116,16.020387762151742,16.07050651971427
10,11.0,10001.043241517269,4771.068458759867,4333.574385500005,0.47705707730107194,0.4333122336187953,0.6387581929538387,1.1520935341396261,0.24778289126951958,15.961274001924469,15.91816446566312,16.02291043415501,16.059180440831728
11,12.0,10001.043241517269,4770.319417028835,4312.7156558831775,0.47698218094146794,0.43122657824134064,0.6441095878855747,1.1604483897940385,0.2567931809222871,15.96741267651796,15.91873626253747,16.019546451328594,16.06136779230673
12,13.0,10001.043241517269,4768.004102336143,4344.270118317103,0.4767506736240032,0.4343816953298193,0.6000188211502813,1.1480572195949355,0.24327518190586273,15.97663219730424,15.923949699675543,16.01527894541747,16.058866135442827
13,14.0,10001.043241517269,4799.242604031857,4149.645368560685,0.47987419793455055,0.41492125054857154,0.4213488852030948,1.2012994814297904,0.3092126368776402,16.008701643214994,15.906600549318108,15.993965306118445,16.079169443318154
14,15.0,10001.043241517269,4813.873472603003,4325.051452882642,0.4813371321722918,0.43246002926255556,0.5656313330549659,1.159579779599296,0.2541090542092821,15.977052554943356,15.919162698908478,16.01527573081888,16.064112018716134
15,16.0,10001.043241517269,4805.82049015835,4300.980471106512,0.48053191793111916,0.43005318217722305,0.646042254213986,1.1629555858603977,0.26041340287461845,15.963325117033355,15.914982691775876,16.024709933371085,16.065373252362487
16,17.0,10001.043241517269,4817.013679678186,4385.491924121587,0.4816511201232834,0.4385034459121346,0.5073054367744327,1.1411437979551113,0.23146680252231666,15.987952694985415,15.922800408329252,15.996997685829061,16.05385985446878
17,18.0,10001.043241517269,4832.828741891628,4385.246041322027,0.4832324613725432,0.43847886019706245,0.5397457808491306,1.1440648929596184,0.23347204709210623,15.988094901675138,15.924330885703029,16.002519169790958,16.058191650728222
18,19.0,10001.043241517269,4829.462604386263,4292.414118193798,0.4828958827352875,0.42919663624437954,0.6046726471768102,1.1653273835543867,0.2633887398487472,15.97216972744854,15.915212100466142,16.020807638771643,16.068880630217265
