,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.043241517269,0.0,0.0,0.0,
1,2.0,0.0,10001.043241517269,0.0,0.0,0.0,16.06941175019246
2,3.0,0.0,10001.043241517269,0.0,0.0,0.0,15.993923096293193
3,4.0,0.0,10001.043241517269,0.0,0.0,0.0,15.994261626129132
4,5.0,0.0,10001.043241517269,0.0,0.0,0.0,15.991709547761857
5,6.0,0.0,10001.043241517269,0.0,0.0,0.0,15.997950618600465
6,7.0,0.0,10001.043241517269,0.0,0.0,0.0,15.99536341810668
7,8.0,0.0,10001.043241517269,0.0,0.0,0.0,15.99480521807888
8,9.0,0.0,10001.043241517269,0.0,0.0,0.0,15.99498533302132
9,10.0,0.0,10001.043241517269,0.0,0.0,0.0,15.997260127422848
10,11.0,0.0,10001.043241517269,0.0,0.0,0.0,15.993226284429715
11,12.0,0.0,10001.043241517269,0.0,0.0,0.0,15.995002459360737
12,13.0,0.0,10001.043241517269,0.0,0.0,0.0,15.996280054918511
13,14.0,0.0,10001.043241517269,0.0,0.0,0.0,16.001254531636963
14,15.0,0.0,10001.043241517269,0.0,0.0,0.0,15.996198995951026
15,16.0,0.0,10001.043241517269,0.0,0.0,0.0,15.994954876869903
16,17.0,0.0,10001.043241517269,0.0,0.0,0.0,15.992698414907611
17,18.0,0.0,10001.043241517269,0.0,0.0,0.0,15.9953097712584
18,19.0,0.0,10001.043241517269,0.0,0.0,0.0,15.996956543607435
19,20.0,0.0,10001.043241517269,0.0,0.0,0.0,15.993211139794068
20,21.0,0.0,10001.043241517269,0.0,0.0,0.0,15.99296743462753
21,22.0,0.0,10001.043241517269,0.0,0.0,0.0,15.996101984357683
22,23.0,0.0,10001.043241517269,0.0,0.0,0.0,16.002075270017443
23,24.0,0.0,10001.043241517269,0.0,0.0,0.0,15.99785854447331
24,25.0,0.0,10001.043241517269,0.0,0.0,0.0,15.990833520386962
25,26.0,0.0,10001.043241517269,0.0,0.0,0.0,15.992181934433233
26,27.0,0.0,10001.043241517269,0.0,0.0,0.0,15.999472386813645
27,28.0,0.0,10001.043241517269,0.0,0.0,0.0,15.99393653348003
28,29.0,0.0,10001.043241517269,0.0,0.0,0.0,15.99598568118582
29,30.0,0.0,10001.043241517269,0.0,0.0,0.0,15.991473002949508
30,31.0,0.0,10001.043241517269,0.0,0.0,0.0,15.995014150864533
31,32.0,0.0,10001.043241517269,0.0,0.0,0.0,15.99690023489256
32,33.0,0.0,10001.043241517269,0.0,0.0,0.0,15.991628908315977
33,34.0,0.0,10001.043241517269,0.0,0.0,0.0,15.992243670628946
34,35.0,0.0,10001.043241517269,0.0,0.0,0.0,15.996073752990826
35,36.0,0.0,10001.043241517269,0.0,0.0,0.0,16.001366301894016
36,37.0,0.0,10001.043241517269,0.0,0.0,0.0,15.994931098833101
37,38.0,0.0,10001.043241517269,0.0,0.0,0.0,15.992914616280181
38,39.0,0.0,10001.043241517269,0.0,0.0,0.0,15.99766892225235
39,40.0,0.0,10001.043241517269,0.0,0.0,0.0,16.00022087624288
40,41.0,0.0,10001.043241517269,0.0,0.0,0.0,15.998998624971208
41,42.0,0.0,10001.043241517269,0.0,0.0,0.0,15.99678634815452
42,43.0,0.0,10001.043241517269,0.0,0.0,0.0,16.000231236151016
43,44.0,0.0,10001.043241517269,0.0,0.0,0.0,15.993460397778767
44,45.0,0.0,10001.043241517269,0.0,0.0,0.0,15.997000096820237
45,46.0,0.0,10001.043241517269,0.0,0.0,0.0,15.993779607402502
46,47.0,0.0,10001.043241517269,0.0,0.0,0.0,15.995408956807996
47,48.0,0.0,10001.043241517269,0.0,0.0,0.0,15.995228126621031
48,49.0,0.0,10001.043241517269,0.0,0.0,0.0,15.996441760709757
49,50.0,0.0,10001.043241517269,0.0,0.0,0.0,15.993932622357397
50,51.0,0.0,10001.043241517269,0.0,0.0,0.0,15.993896280220383
51,52.0,0.0,10001.043241517269,0.0,0.0,0.0,15.996183108416693
52,53.0,0.0,10001.043241517269,0.0,0.0,0.0,15.994540314614374
53,54.0,0.0,10001.043241517269,0.0,0.0,0.0,15.997344229773157
54,55.0,0.0,10001.043241517269,0.0,0.0,0.0,15.993496061798071
55,56.0,0.0,10001.043241517269,0.0,0.0,0.0,15.990763343842742
56,57.0,0.0,10001.043241517269,0.0,0.0,0.0,15.998376661646937
57,58.0,0.0,10001.043241517269,0.0,0.0,0.0,15.995450889955734
58,59.0,0.0,10001.043241517269,0.0,0.0,0.0,15.998362344808704
59,60.0,0.0,10001.043241517269,0.0,0.0,0.0,15.996902926683685
60,61.0,0.0,10001.043241517269,0.0,0.0,0.0,15.995055803208867
61,62.0,0.0,10001.043241517269,0.0,0.0,0.0,15.99101413878943
62,63.0,0.0,10001.043241517269,0.0,0.0,0.0,15.99322642006337
63,64.0,0.0,10001.043241517269,0.0,0.0,0.0,15.990263707943113
64,65.0,0.0,10001.043241517269,0.0,0.0,0.0,15.99310907500193
