,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2011702496.8062727,139461845.88160458,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2011702315.2431464,139461845.88160458,0.001154843567863917,8.387824042937283e-05,1.1658432195920654e-14,6.496865762755737e-15,218190175.4651973,5758198.123237344,2.05902527178464e-06,2.273962750608149e-05,7.57917855803543e-17,9.88776568676665e-16,274536.70290461805,3031950.334144199,2.5494480325083103e-06,1.4527295657857244e-06,20.032778054741904,10000.020589846386
2,3.0,2011702188.7563748,139461845.88160458,0.002310435664720482,0.0002570402339151152,1.1556603016824446e-14,1.699528120250998e-15,222576915.39257434,8549458.742097652,3.830727274150986e-06,4.713343082351124e-05,2.3024054660807655e-17,1.08453015548414e-16,510763.6365534657,6284457.443134832,2.5680773450565897e-06,3.6167598749183926e-07,20.041469171170014,10000.038299041635
3,4.0,2005537114.9108531,133707686.91655701,0.0034649900346556276,0.0002828566604998143,1.1556046573629601e-14,1.8735193212857335e-15,222078728.9016029,8067540.660111123,4.041674304448771e-06,4.32848296567892e-05,2.3159087987116852e-17,1.6793181202490255e-16,538889.9072598367,5771310.620905227,2.5627061033913286e-06,4.0189194460641695e-07,20.04049553908164,10000.040410519976
4,5.0,1968714829.687002,125939846.08343588,0.00461958811405607,0.00036589272025501436,1.1555775130181632e-14,2.0438141718207557e-15,219266271.49364778,7252971.98821423,7.367318452901991e-06,4.0068841600995474e-05,1.0352204964361668e-17,1.4437816675307455e-16,982309.1270535993,5342512.213466063,2.5304011629092743e-06,4.3546510081209134e-07,20.034960411787768,10000.07366883152
5,6.0,2005036826.5593543,134014444.56669125,0.0057743570018804315,0.0004389933061475045,1.155523429479879e-14,2.120870107229068e-15,221895371.16911077,7908753.782134251,9.00043997258384e-06,4.0279501468592025e-05,1.6550657457379294e-17,1.5544538654887037e-16,1200058.6630111795,5370600.19581227,2.5608361272016e-06,4.594076766069954e-07,20.040136762772512,10000.09000041449
6,7.0,1990655707.8646667,139508029.46392366,0.006929094905216946,0.0005262503598856295,1.1557427716661335e-14,2.099751019718872e-15,220826901.73237783,8208887.184281268,1.044173763521415e-05,4.341146643982609e-05,-2.6932530959014253e-17,1.5779664411539932e-16,1392231.6846952194,5788195.525310145,2.5482239105527247e-06,4.489714629837337e-07,20.03804101118156,10000.104412677225
7,8.0,1993869987.7103755,136890406.67497015,0.008083738452627198,0.0005736285286939104,1.155753178331565e-14,2.051262151683593e-15,221108545.10650235,8051183.191783545,7.714165353525581e-06,4.283789989730637e-05,3.6207830364724697e-17,1.8199839924751844e-16,1028555.3804700786,5711719.986307517,2.551306671729837e-06,4.368249476723995e-07,20.038594795562464,10000.07713730005
8,9.0,1992525373.2021286,136430496.23729262,0.009238385978474277,0.0005706874079715846,1.1557112256135961e-14,2.0748124270321876e-15,221004795.64014894,8064086.193152647,1.0821302346734026e-05,4.327426643096295e-05,1.7666679885134896e-17,1.6109250298184005e-16,1442840.3128978712,5769902.19079506,2.5501060270394462e-06,4.421340646851538e-07,20.03839102016193,10000.108209077629
9,10.0,2002579196.0420063,138436381.3720825,0.01039306503734681,0.0006229301971126505,1.1558052905678885e-14,2.0707812732485594e-15,221696836.4749494,7946048.3327725995,1.413440894194041e-05,4.3347338480767405e-05,3.080993458218917e-17,1.7453097483068441e-16,1884587.8589253908,5779645.130768987,2.5579698966855202e-06,4.416458888845251e-07,20.039749045660184,10000.141340988333
10,11.0,1992560697.7020702,134350430.35537344,0.011547773199971514,0.0006907034113505955,1.1556555393414256e-14,1.8846964216404488e-15,221087963.43510833,8013565.005774711,1.7869443147635345e-05,4.228013999055043e-05,3.054221666927635e-17,1.492147442689851e-16,2382592.41968471,5637351.998740057,2.551111512880665e-06,4.013910706482835e-07,20.03855401396786,10000.178692685022
11,12.0,1997490978.3313174,136191254.1195311,0.012702441544629508,0.0007766989777548208,1.1555102783668856e-14,2.032308759203341e-15,221398391.06343687,8260211.544989546,1.8169514538030704e-05,4.143029567125605e-05,3.487176532725108e-17,1.5354246973050327e-16,2422601.93840409,5524039.422834141,2.554993226748638e-06,4.393895181615502e-07,20.03916303887049,10000.181694075865
12,13.0,2019487122.3773775,136935437.81798142,0.013857191642650344,0.0008463042553237349,1.1556200631290918e-14,1.843616106032241e-15,223092356.61119777,8270220.3093289975,2.248577331363669e-05,4.431943707790512e-05,2.64124778128594e-17,1.434086063212912e-16,2998103.1084848875,5909258.2770540165,2.5742070284435653e-06,3.97282447228185e-07,20.04247360965014,10000.224856899396
13,14.0,2014463862.3765833,136667557.5032295,0.015011779483882371,0.0007919585125561759,1.1556205237592408e-14,2.373919450045221e-15,222486778.27581343,7676631.804989904,2.7754250437129238e-05,4.268975649104452e-05,3.010520288108667e-17,1.523787260205042e-16,3700566.7249505627,5691967.532139269,2.5670884147544235e-06,5.138536550937724e-07,20.041294314632957,10000.277543816186
