,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.06844983435,0.0,0.0,0.0,
1,2.0,0.0,10000.06844983435,0.0,0.0,0.0,16.05891644443674
2,3.0,0.0,10000.06844983435,0.0,0.0,0.0,15.990711019319072
3,4.0,105376.0,10000.06844983435,10000.06844983435,1.0,15.94962018121211,
4,5.0,105376.0,10000.06844983435,10000.06844983435,1.0,15.931735412850724,
5,6.0,105376.0,10000.06844983435,10000.06844983435,1.0,15.92539785886284,
6,7.0,105376.0,10000.06844983435,10000.06844983435,1.0,15.978881854094375,
7,8.0,105210.0,10000.06844983435,9984.928319167586,0.9984859972966469,16.206442087519417,17.208779402444133
8,9.0,96249.0,10000.06844983435,9131.226588959942,0.9131164086293029,16.190384199179167,17.031517889237914
9,10.0,85182.0,10000.06844983435,8076.990478832385,0.8076935192344787,16.034053783067804,16.95158906347353
10,11.0,82287.0,10000.06844983435,7803.874106748267,0.7803820689724915,15.938720782167454,16.949147914608
11,12.0,82558.0,10000.06844983435,7828.743351685596,0.782868976443384,15.892283798838811,16.959750665771907
12,13.0,83295.0,10000.06844983435,7900.879960352063,0.7900825879329796,15.855364097173336,16.972192159141
13,14.0,84154.0,10000.06844983435,7980.541354188331,0.7980486727888875,15.829776427750877,16.98903214040734
14,15.0,84868.0,10000.06844983435,8049.894725502438,0.8049839624483554,15.808791621792176,17.00201656357261
15,16.0,85669.0,10000.06844983435,8126.59593441559,0.8126540308381794,15.79262133800686,17.006663671227702
16,17.0,86574.0,10000.06844983435,8213.542121454653,0.8213485900279721,15.788960806465326,17.018713610277356
17,18.0,87265.0,10000.06844983435,8278.701997953389,0.8278645330763235,15.780863751868708,17.027238924796883
18,19.0,87831.0,10000.06844983435,8332.986504934204,0.8332929466170043,15.774526415237881,17.02815347085916
19,20.0,88331.0,10000.06844983435,8380.71950825896,0.8380662142765418,15.770601832335203,17.042960064602156
20,21.0,88769.0,10000.06844983435,8420.70403966698,0.8420646400481856,15.765390880571665,17.041016710657644
21,22.0,89197.0,10000.06844983435,8460.464532727092,0.8460406621383915,15.76576190577212,17.055879326022147
22,23.0,89396.0,10000.06844983435,8480.845999800073,0.8480787948947046,15.757648783430696,17.051651327472904
23,24.0,89787.0,10000.06844983435,8518.39818750587,0.85183398796105,15.757743584361945,17.059282444834317
24,25.0,90039.0,10000.06844983435,8541.862420157324,0.8541803951650769,15.751821857195226,17.07076906307154
