,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000383260.4927723,134284824.29605427,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000383286.3070805,134284824.29605427,0.0011548811380380317,8.306297805911205e-05,1.1601104130627615e-14,6.169354528491143e-15,217579122.7173765,5619375.57595112,9.863911267397463e-07,1.712915254015948e-05,-2.2938533180034334e-18,7.013928820858029e-16,131518.81689863274,2283887.0053545972,2.5296177745224874e-06,1.3731922439938688e-06,20.031583344484666,10000.009868078381
2,3.0,2000383361.5567653,134284824.29605427,0.0023105714010802085,0.0002426832898061215,1.1556945529416395e-14,1.5387824998698528e-15,221815737.57065293,8136062.40712756,2.4575976837454967e-06,3.638722861709864e-05,1.4050569929951063e-17,9.418541565129421e-17,327679.69116606587,4851630.48227982,2.5588830816252705e-06,3.177883204550483e-07,20.039981985430956,10000.024611524386
3,4.0,1711346139.7498713,121656438.04102744,0.0034657640556867582,0.0004131459013005564,1.1559899346378473e-14,1.9438802024946838e-15,199582919.2966744,7753740.190624001,3.6433596365707116e-06,3.7789976670569425e-05,1.1501116778141283e-17,9.977245293124821e-17,485781.28487609606,5038663.556075923,2.3017733903691268e-06,3.6404638300552847e-07,19.99411494409076,10000.036508725636
4,5.0,1567344233.1034145,118927887.4012943,0.004621201502949565,0.0006335866047177833,1.1563816921136363e-14,2.539309124455441e-15,187660925.36062923,7438945.77475283,4.994696889633497e-06,3.9204566577124456e-05,2.3580761966506045e-17,1.0442014158549923e-16,665959.5852844649,5227275.543616596,2.1635429020698613e-06,4.505613745219918e-07,19.96736822566623,10000.050090849905
5,6.0,1422156201.378249,125810169.61515756,0.005777457963868384,0.001006277189870855,1.1574533218054588e-14,3.781790725633895e-15,174737966.4824992,7476544.69293268,6.814453832001495e-06,4.422684222246282e-05,4.472180197858803e-18,1.0558181309315067e-16,908593.8442668674,5896912.296328376,2.0127105141708563e-06,6.251714468925063e-07,19.93638940086385,10000.06844983435
6,7.0,1278074802.7605004,149397639.8243497,0.006936041026403986,0.001774102975468953,1.1611338668655066e-14,7.152993746880002e-15,159778218.89551705,8001647.739918056,9.1597229990585e-06,5.71235867687945e-05,3.650311769549601e-17,1.3105645161580373e-16,1221296.3998744693,7616478.235839266,1.83492155822267e-06,1.0607989451103349e-06,19.89754874392866,10000.092413279284
7,8.0,1137197949.4840293,197879750.32118574,0.00809994488072599,0.0032047451645492876,1.1707819104663267e-14,1.3371511983412735e-14,140547351.47238317,9663469.647078859,1.292495948302183e-05,7.860907009604197e-05,3.618287575281389e-17,1.8553858257700797e-16,1723327.9310695783,10481209.346138928,1.6009223185933109e-06,1.7292062446373621e-06,19.841942020552995,10000.131652729604
8,9.0,1054620975.8231288,230598256.1753774,0.009263637042661147,0.0045780117397658535,1.1709612415381884e-14,1.3445974691594215e-14,129429353.26218095,9644188.441944156,1.3147389228386038e-05,7.913477766039221e-05,1.3885530188951406e-17,1.5179471360682605e-16,1752985.2304514728,10551303.688052293,1.4707800719665817e-06,1.6489214444853942e-06,19.80616780779528,10000.13571698016
9,10.0,1010162192.523908,245716331.40411866,0.010425933625869164,0.005722472788721165,1.1688325801367361e-14,1.1895461577695565e-14,124831507.94380116,9496703.563417377,1.094882087594055e-05,7.517703528798383e-05,-5.353233191080544e-18,1.3229742926697464e-16,1459842.7834587402,10023604.705064509,1.419383790840408e-06,1.424719692962982e-06,19.790442006795512,10000.115422989296
10,11.0,980055730.9963639,253736759.26356778,0.011587281369869598,0.006730123454983705,1.167197737657383e-14,1.071309302476006e-14,122282879.44169796,9394007.99288954,1.1038354415210784e-05,7.15237898141051e-05,1.0491855989252975e-17,1.1497996912026336e-16,1471780.5886947694,9536505.308547344,1.3913038571652204e-06,1.2663066869156506e-06,19.781470128848337,10000.117957120046
11,12.0,956591972.08156,258380729.11147144,0.012747919998415803,0.007629978856227235,1.166059178686518e-14,9.83805325678199e-15,120465453.74838814,9371465.700179497,1.2936813344562581e-05,6.920425252389016e-05,2.948820498680225e-17,1.0424259886529289e-16,1724908.4459416752,9227233.66985202,1.3713592464273386e-06,1.151990899644287e-06,19.774957339666567,10000.138554960995
12,13.0,941539240.0682449,262227548.06522632,0.013908049892307886,0.008442210722836175,1.1653360218811802e-14,9.11710392958274e-15,119479158.74917302,9438089.184239205,1.2709568192311646e-05,6.782274721194351e-05,-3.062944898323578e-18,9.746904709701135e-17,1694609.092308217,9043032.961592468,1.360620583894495e-06,1.0624343225393624e-06,19.771379777326718,10000.137896042004
13,14.0,926762772.1299623,265664907.5743765,0.015067723480687203,0.00920425156317001,1.1647285397369427e-14,8.644886029785798e-15,118329114.33839013,9601510.01828329,1.4150107411328873e-05,6.662504536667333e-05,2.3713503193644912e-17,9.218611671008878e-17,1886680.988177186,8883339.382223109,1.3477967699313918e-06,1.000490298284435e-06,19.76717488245024,10000.153899195262
14,15.0,917008243.4142992,268493937.4010405,0.01622699139425286,0.0099292515392037,1.1642684852921932e-14,8.245871871880799e-15,117677551.56946054,9703302.531393915,1.38537342279189e-05,6.572530841718483e-05,-3.343977365644637e-18,8.973180364024355e-17,1847164.5637225194,8763374.455624642,1.3408364646604456e-06,9.514258449110338e-07,19.764772494030474,10000.152543208296
15,16.0,908472385.8373244,269050596.4049288,0.017386049118703333,0.010610726052021168,1.1639573061911821e-14,7.881635821134651e-15,117212801.08334818,9842773.748498514,1.4696910290907944e-05,6.525633124917976e-05,1.4429388371155643e-17,8.464508725359386e-17,1959588.0387877205,8700844.166557299,1.3356548483562418e-06,9.06437152115628e-07,19.76305107954799,10000.162615152283
16,17.0,901745563.3849895,270307808.63334835,0.018544901927923685,0.011277327184074913,1.1636174510858286e-14,7.672923387643787e-15,116769831.4318524,9993991.566531813,1.6098225936720488e-05,6.491618571006451e-05,9.765983932456687e-18,8.2946068822791e-17,2146430.124896067,8655491.428008601,1.3309214015422737e-06,8.807569658084745e-07,19.76140423992877,10000.17831661721
17,18.0,896498078.4693773,271072301.11112833,0.019703761726664624,0.011919571121056188,1.1633902198611483e-14,7.428962470426154e-15,116508844.89169148,10080739.956126917,1.7151095544754243e-05,6.49665075460001e-05,1.4714080578842203e-17,7.875801195809923e-17,2286812.739300566,8662201.006133346,1.3280687266076094e-06,8.516834498925039e-07,19.760430474139316,10000.190615399828
18,19.0,892579691.5035717,271855693.4391484,0.020862438579746668,0.012553372964659769,1.1631735071994294e-14,7.296988808870973e-15,116283482.06480283,10152842.046941517,1.8034861895599972e-05,6.463691582330961e-05,1.2649174501186052e-17,8.048451263239709e-17,2404648.252746662,8618255.443107948,1.3258379108358735e-06,8.355224349534251e-07,19.7595875571751,10000.201223060569
19,20.0,889509965.5184131,273782946.20599145,0.022021162493581166,0.013177693311622298,1.1630951893758718e-14,7.120415413696364e-15,116074079.45878771,10205194.941807376,1.826254485966018e-05,6.481706927440637e-05,-1.3375431587646985e-18,7.841381838243781e-17,2435005.9812880186,8642275.903254183,1.3235760881488413e-06,8.144865726649107e-07,19.75880329085296,10000.205338322565
20,21.0,887123657.540869,274158044.04339784,0.02317974744200446,0.013780672581160518,1.1628706786089988e-14,6.995362965439237e-15,116004988.59940624,10210793.933488457,2.006340063317665e-05,6.478326968172986e-05,1.7922969753393347e-17,7.729380629883938e-17,2675120.084423557,8637769.290897314,1.3228633657141301e-06,8.006798362851236e-07,19.75854369823473,10000.225215531951
21,22.0,883368621.9434557,275717306.3213365,0.024338317164797695,0.014383519873677576,1.1627224674104388e-14,6.940548565199986e-15,115635578.03214635,10219268.954698533,2.1107574783953458e-05,6.470544109260336e-05,1.1886924125803385e-17,7.586783511993472e-17,2814343.3045271384,8627392.145680446,1.31879503981917e-06,7.919691509474059e-07,19.757157651516195,10000.237613823268
