,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.06844983435,31.400195508287446,31.400195508287446,0.0031399980575940543,0.0031399980575940543,1.0,136.93069044279815,0.9999541374099927,12.204119982655925,12.204119982655925,,
1,2.0,10000.06844983435,4717.793852513436,3057.319394122146,0.47177615595137107,0.30572984669647835,0.969205196656594,1.6345460301395944,0.6259146685879893,15.90278818016281,15.804383393123576,16.17385355330319,16.221939073482844
2,3.0,10000.06844983435,4578.5828621854,4462.584595829909,0.4578551522076075,0.446255404972136,0.8401779425492187,1.1191281757158766,0.20249455843307984,15.936048858862273,15.93004160795802,16.040159629296056,16.045060091261245
3,4.0,10000.06844983435,4522.879717206552,4330.183923979092,0.4522848758381722,0.43301542841447455,0.7906098788162589,1.153485387309732,0.2492051773202013,15.888419852627097,15.872070175902804,16.00464428272743,16.017607217851435
4,5.0,10000.06844983435,4456.117098823499,4133.982717864243,0.44560865969845576,0.41339544210147094,0.8194522126019276,1.208497358907309,0.31585213810437773,15.849147432982548,15.827484705588748,16.003009460941897,16.02029495997229
5,6.0,10000.06844983435,4317.290549147294,3752.0780002030274,0.43172609975672804,0.37520523174670667,0.8785482623355312,1.3331655777401448,0.43712133284641386,15.791570432643697,15.759443479199291,16.031703446870246,16.057345869484593
6,7.0,10000.06844983435,4042.5876531592507,2871.030580792948,0.40425599819031394,0.28710109287706986,0.9514130876703529,1.740217379069138,0.6700399658913376,15.712057694081224,15.62615620125053,16.159008613547815,16.222517902527013
7,8.0,10000.06844983435,3588.3295150271315,1609.7086545818975,0.35883049531391675,0.1609697636228242,0.9968455926511921,3.1039094681330126,0.8962793436629151,15.62651612441429,15.32513176249969,16.507392562234557,16.695865360095734
8,9.0,10000.06844983435,3206.525150566222,1510.6591814080605,0.3206503202104919,0.15106488410417673,0.9988541454716463,3.3059587945331224,0.908610546293569,15.48652219671618,15.226492932861346,16.74080287113473,16.944230155065807
9,10.0,10000.06844983435,2976.981650332585,1771.125988390381,0.2976961273081984,0.17711138651453126,0.9860611202718581,2.817847727421118,0.8742931459418335,15.404426410524522,15.278340625532287,16.82946998153429,16.984259062884366
10,11.0,10000.06844983435,2852.483632879509,2013.531708777121,0.2852464107809942,0.20135179262802694,0.9581053885960219,2.4827736032129333,0.8378009236384183,15.402326296464855,15.326501182831823,16.865557587336305,16.979604656419916
11,12.0,10000.06844983435,2787.7214330772003,2213.028587034826,0.27877023513007837,0.22130134389944947,0.9078178062347977,2.2577948838489643,0.8039668302178211,15.417710512085502,15.362546917254067,16.877783570015215,16.959837404496934
12,13.0,10000.06844983435,2759.072010484695,2391.910843865194,0.27590531248117595,0.23918944713871587,0.8526638396991018,2.0915246323576184,0.7712774275394543,15.440239024381935,15.392989231174106,16.882438880040194,16.93777821106736
13,14.0,10000.06844983435,2748.9779772576576,2507.8763761984983,0.2748959160677739,0.25078592099437486,0.8190608994013047,1.9933049720765166,0.7483717499253315,15.453249467076377,15.409944444375611,16.887140677922886,16.925028569506086
14,15.0,10000.06844983435,2749.80790289192,2607.7421403518442,0.2749789080631213,0.26077242905222725,0.7894101508020094,1.9182135338856334,0.7281090718570908,15.466078281565963,15.423833801437008,16.887121864611238,16.911048302317386
15,16.0,10000.06844983435,2759.5118436857,2712.937465276791,0.2759492955002134,0.27129188953918915,0.7538235649972952,1.844515599331453,0.7058394196964024,15.480937443675119,15.43966201582148,16.876202584120616,16.885957661656352
16,17.0,10000.06844983435,2770.851350106103,2765.75525592484,0.2770832383804334,0.27657363245055133,0.7483893822340906,1.8087918369176,0.6941896499025932,15.486707945537937,15.447038781387784,16.86937002027306,16.87267287950665
17,18.0,10000.06844983435,2785.618423288606,2832.9492068255604,0.27855993559071585,0.28329298154679006,0.730992503139834,1.7635063179170867,0.6787162272473248,15.496325839209744,15.456801088178938,16.86100650161551,16.856363443750734
18,19.0,10000.06844983435,2800.586582848123,2867.5892487511314,0.2800567413010572,0.2867569620284582,0.7291978705034419,1.743403776982429,0.6710378102715924,15.499877055014005,15.461533797363845,16.846764833645143,16.839850211834456
19,20.0,10000.06844983435,2815.123453121504,2915.669113141898,0.28151041837799984,0.29156491555717257,0.728685458931506,1.714622099914206,0.6599076664510956,15.503643009669744,15.467314237672163,16.84650707389219,16.834663174440806
20,21.0,10000.06844983435,2832.5766878307345,2950.4894544458557,0.28325572990229436,0.29504692585326553,0.7148646742354943,1.695248424458041,0.6519130510944554,15.510884130550242,15.472031471305192,16.83195582108455,16.81830290534033
21,22.0,10000.06844983435,2848.8301293258655,2967.3969567129748,0.28488106292642984,0.29673766450689937,0.7049726783144452,1.6843399570934932,0.6476511012433006,15.515062350696143,15.473923329320922,16.83390078731033,16.81957926877265
