,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.584999147708,31.401784537944895,31.401784537944895,0.0031399947643683934,0.0031399947643683934,1.0,136.93337093216797,0.9999541383558589,12.204119982655925,12.204119982655925,,
1,2.0,10000.584999147708,4960.404689023726,1009.3450927384265,0.4960114522746892,0.1009286049590546,1.0,4.938321703515712,0.9591243296737023,16.375919978957604,15.398058342426657,17.33277104351541,17.75660737053228
2,3.0,10000.584999147708,4913.608432790354,1542.850249307955,0.4913321003930382,0.15427599979795614,1.0,3.2448917855933765,0.9049114670123001,16.308418114663887,15.861920896908844,17.193475987183252,17.410819163098807
3,4.0,10000.584999147708,4902.767495506063,2434.5321662864626,0.49024807008029003,0.2434389754693294,0.9713821833275145,2.0567368205425876,0.7632764940678138,16.382047947240924,16.189387083237552,16.828741458659078,16.917725040643944
4,5.0,10000.584999147708,4914.930734923763,3600.8396009284006,0.4914643228713755,0.36006289644408596,0.7115768666261084,1.3908275833501742,0.4822321605431785,16.517024438938577,16.408441680008035,16.632509490173177,16.701792331973856
5,6.0,10000.584999147708,4914.0343699889945,4410.019712796324,0.4913746916213191,0.4409761742110251,0.580054751283884,1.132800315358427,0.22144058713208115,16.550859559021674,16.500216823012458,16.571750970715975,16.617859132835164
6,7.0,10000.584999147708,4905.271055998071,4802.377608383164,0.49049841148454,0.48020966861363046,0.7719336486001049,1.0384363932319596,0.07512935458847281,16.548536377158932,16.543389469817846,16.575425644021824,16.580262988203962
7,8.0,10000.584999147708,4917.041629945173,4807.512115227831,0.49167540002552085,0.4807230892630328,0.5967107132139017,1.0395689452557844,0.07514919244773777,16.558543905476057,16.547098561112577,16.571821473556014,16.58274317731542
8,9.0,10000.584999147708,4928.066579032096,4807.292224867773,0.4927778304421278,0.4807011015133086,0.6258843721156255,1.0404702188703654,0.07599257951812599,16.558586679152263,16.547680433549804,16.57427366884683,16.584642848240623
9,10.0,10000.584999147708,4935.466075331774,4816.1456381576845,0.49351773678763744,0.4815863910529371,0.5852305664818022,1.0380738879203035,0.07215392534772991,16.561665518692248,16.549133030434284,16.5721087333455,16.584096528696737
10,11.0,10000.584999147708,4937.220497201462,4825.420843984982,0.49369316871185365,0.4825138573789658,0.6016737685971624,1.036662662962442,0.06910150308664653,16.560949263713116,16.549475915543965,16.572535255305,16.58352552174736
11,12.0,10000.584999147708,4943.595738084043,4825.694482055745,0.4943306555071885,0.48254121958535534,0.5828189712092452,1.0369800279722854,0.06933362925240083,16.562122443322362,16.549545961827324,16.571828007865708,16.58386742068338
12,13.0,10000.584999147708,4947.94324765569,4827.578573259588,0.49476538103294704,0.48272961768446687,0.5838837472243659,1.0368380008743237,0.0688427367102663,16.562236489385324,16.549593838938108,16.571672476521247,16.583792659859554
13,14.0,10000.584999147708,4953.666456850081,4823.52755214271,0.4953376684736196,0.4823245392698319,0.5854788701736896,1.0372359212259232,0.06998103440195946,16.562049250070473,16.54947532116543,16.571992347145738,16.58403579868901
14,15.0,10000.584999147708,4955.320128111221,4818.10811178388,0.4955030259263367,0.4817826269357742,0.6005688630494579,1.0364567604006811,0.07032759041578707,16.561597659044544,16.549802449205334,16.572324849600072,16.58357763674577
15,16.0,10000.584999147708,4958.861524846287,4825.522453369285,0.49585714488391447,0.4825240177230169,0.5854604769907665,1.0371787868728977,0.06954514722031546,16.562338668658427,16.54945563992734,16.57169490413036,16.584068019212772
16,17.0,10000.584999147708,4957.82709181212,4805.496455356522,0.49575370763156823,0.4805215350668053,0.6066194604604175,1.0379624385901736,0.07410611944786727,16.561121536922858,16.54921417830144,16.57293394627133,16.584219716705302
17,18.0,10000.584999147708,4958.447889791931,4822.924193862458,0.4958157837980989,0.482264206971241,0.5982727070475611,1.0369088005127676,0.0698040044934447,16.561681203172782,16.549835751146844,16.572668362042947,16.584013182150258
18,19.0,10000.584999147708,4960.088312223084,4823.035114245895,0.49597981644531836,0.48227529836073935,0.6103174814334396,1.0388153062115804,0.07148981060063031,16.56112428090747,16.54898638427984,16.573209356990013,16.584866475622658
19,20.0,10000.584999147708,4959.701276073652,4812.761752904615,0.4959411150944008,0.481248022322172,0.6057008353334421,1.0383239748292499,0.0730291624031657,16.56141422390766,16.54918793433499,16.57278820307023,16.58444600916789
