,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.584999147708,0.0,0.0,0.0,
1,2.0,0.0,10000.584999147708,0.0,0.0,0.0,17.075358205501892
2,3.0,0.0,10000.584999147708,0.0,0.0,0.0,16.942737657710733
3,4.0,0.0,10000.584999147708,0.0,0.0,0.0,16.659711221149273
4,5.0,0.0,10000.584999147708,0.0,0.0,0.0,16.578186644879327
5,6.0,0.0,10000.584999147708,0.0,0.0,0.0,16.561484679855774
6,7.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56219403309518
7,8.0,0.0,10000.584999147708,0.0,0.0,0.0,16.565254184042722
8,9.0,0.0,10000.584999147708,0.0,0.0,0.0,16.566507940744813
9,10.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56691961034551
10,11.0,0.0,10000.584999147708,0.0,0.0,0.0,16.566777828451503
11,12.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56699954724278
12,13.0,0.0,10000.584999147708,0.0,0.0,0.0,16.566980602850812
13,14.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567044296955324
14,15.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56699829105735
15,16.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567044284422057
16,17.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567061449760725
17,18.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56721103228745
18,19.0,0.0,10000.584999147708,0.0,0.0,0.0,16.5672145386244
19,20.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567141287503155
20,21.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56707137325594
21,22.0,0.0,10000.584999147708,0.0,0.0,0.0,16.5672461468012
22,23.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56696891753605
23,24.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56704558404367
24,25.0,0.0,10000.584999147708,0.0,0.0,0.0,16.566947639009516
25,26.0,0.0,10000.584999147708,0.0,0.0,0.0,16.566877946893733
26,27.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567062494104846
27,28.0,0.0,10000.584999147708,0.0,0.0,0.0,16.5669710615693
28,29.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56695656746205
29,30.0,0.0,10000.584999147708,0.0,0.0,0.0,16.566953052341265
30,31.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567043476351785
31,32.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567125676576346
32,33.0,0.0,10000.584999147708,0.0,0.0,0.0,16.566905574832145
33,34.0,0.0,10000.584999147708,0.0,0.0,0.0,16.566996993879634
34,35.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567368023931337
35,36.0,0.0,10000.584999147708,0.0,0.0,0.0,16.566909187473996
36,37.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56695633764259
37,38.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567046513845607
38,39.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567112988131495
39,40.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567165077672957
40,41.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567134019298404
41,42.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567037089425956
42,43.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56700704429323
43,44.0,0.0,10000.584999147708,0.0,0.0,0.0,16.566898430415577
44,45.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567229581061824
45,46.0,0.0,10000.584999147708,0.0,0.0,0.0,16.566914590420595
46,47.0,0.0,10000.584999147708,0.0,0.0,0.0,16.566990777528595
47,48.0,0.0,10000.584999147708,0.0,0.0,0.0,16.566993364914573
48,49.0,0.0,10000.584999147708,0.0,0.0,0.0,16.566791431586417
49,50.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567009420445263
50,51.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567277509686427
51,52.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567335198325218
52,53.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567215564118214
53,54.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56698242145046
54,55.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56705751431323
55,56.0,0.0,10000.584999147708,0.0,0.0,0.0,16.566961269535962
56,57.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567310100682565
57,58.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567141644110393
58,59.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56741329552092
59,60.0,0.0,10000.584999147708,0.0,0.0,0.0,16.5672347008823
60,61.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567123659970186
61,62.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56725949515318
62,63.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56768221638755
63,64.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567548098412715
64,65.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567416606685395
65,66.0,0.0,10000.584999147708,0.0,0.0,0.0,16.5671906024543
66,67.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567100897205325
67,68.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567531731582775
68,69.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567288343785666
69,70.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567430372415245
70,71.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567297682198802
71,72.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567459918542333
72,73.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567190100058912
73,74.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56736176065662
74,75.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567236805591858
75,76.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567426717300137
76,77.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567355496853374
77,78.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567311670838418
78,79.0,0.0,10000.584999147708,0.0,0.0,0.0,16.567249895637627
79,80.0,0.0,10000.584999147708,0.0,0.0,0.0,16.566968566729084
80,81.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56717194588117
81,82.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56727624386523
82,83.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56732331759956
83,84.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56723663849715
84,85.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56691651148145
85,86.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56690328334639
86,87.0,0.0,10000.584999147708,0.0,0.0,0.0,16.56714894409929
