,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.075443001515,0.0,0.0,0.0,
1,2.0,0.0,10000.075443001515,0.0,0.0,0.0,16.057594726777356
2,3.0,0.0,10000.075443001515,0.0,0.0,0.0,15.993365562544042
3,4.0,105376.0,10000.075443001515,10000.075443001515,1.0,15.969368310270825,
4,5.0,105373.0,10000.075443001515,9999.711734574079,0.9999636294316468,15.958464683165765,16.058902376449
5,6.0,105368.0,10000.075443001515,9999.193986309718,0.9999118549958127,15.947500328608076,15.98802460589415
6,7.0,105274.0,10000.075443001515,9990.566389807325,0.9990491018544421,15.941082809477358,16.135196167619274
7,8.0,104652.0,10000.075443001515,9929.789638287872,0.9929714725539563,15.939552207396183,16.241228399253266
8,9.0,102412.0,10000.075443001515,9719.681196577378,0.9719607868938259,15.93363831404157,16.266539948924216
9,10.0,97299.0,10000.075443001515,9237.091633873733,0.9237021947007659,15.898092217061372,16.268152852887294
10,11.0,94202.0,10000.075443001515,8941.619545431557,0.8941552087678787,15.865679787602941,16.230766455684464
11,12.0,95925.0,10000.075443001515,9104.522708232325,0.9104454021498471,15.85577498636048,16.224305285000888
12,13.0,98025.0,10000.075443001515,9304.012036779484,0.9303941845049614,15.856732668349414,16.224605130940066
13,14.0,99255.0,10000.075443001515,9421.332523666015,0.9421261446841854,15.855489024845433,16.196932213244196
14,15.0,100797.0,10000.075443001515,9564.771736552448,0.9564699577587975,15.857395506817964,16.218829969223282
15,16.0,101202.0,10000.075443001515,9603.431024929087,0.960335857430954,15.855191834906247,16.199866390788547
16,17.0,102085.0,10000.075443001515,9688.866276386216,0.968879318122235,15.855288890907355,16.19762302500505
17,18.0,102845.0,10000.075443001515,9760.15995479934,0.9760086321778623,15.856910471025012,16.185789051519986
18,19.0,103261.0,10000.075443001515,9799.708013973108,0.9799634082592213,15.85636870526085,16.220638696857037
19,20.0,103516.0,10000.075443001515,9823.299577610785,0.9823225468249397,15.855047061686165,16.229682914462526
20,21.0,103756.0,10000.075443001515,9846.424560219926,0.9846350276398045,15.855598789074278,16.232594534082704
21,22.0,103864.0,10000.075443001515,9857.63525983429,0.9857560891436162,15.856669387879725,16.20632226044906
22,23.0,104069.0,10000.075443001515,9876.265486886527,0.9876190977937436,15.855398210272474,16.221664246801918
23,24.0,104170.0,10000.075443001515,9886.071319344206,0.9885996736417529,15.856389438282608,16.176521152519275
24,25.0,104497.0,10000.075443001515,9917.01096031504,0.9916936143972186,15.857262401453024,16.216810497058937
25,26.0,104365.0,10000.075443001515,9904.654111654534,0.9904579388534752,15.857483724332234,16.150141087718904
26,27.0,104555.0,10000.075443001515,9923.610961913222,0.9923536095778351,15.856019653777016,16.151413325082377
27,28.0,104581.0,10000.075443001515,9924.748622772055,0.9924673748054393,15.857015475543472,16.144457099859817
28,29.0,104636.0,10000.075443001515,9929.501243620452,0.9929426333047864,15.857476791126125,16.132760209536663
29,30.0,104788.0,10000.075443001515,9945.877077248533,0.9945802043132672,15.856273692178407,16.18039776555912
30,31.0,104785.0,10000.075443001515,9944.811316636013,0.994473629056051,15.856242115457793,16.15689634822116
31,32.0,104823.0,10000.075443001515,9948.418440291724,0.9948343387003202,15.857576283887392,16.155235210606342
32,33.0,104954.0,10000.075443001515,9959.771471850328,0.9959696332911775,15.856240649858766,16.12683804718693
33,34.0,104904.0,10000.075443001515,9955.16067432657,0.9955085570172995,15.858663778849621,16.14070880715496
34,35.0,104722.0,10000.075443001515,9937.9097715547,0.9937834797546131,15.856290752455617,16.051855344783473
35,36.0,104957.0,10000.075443001515,9960.540502412525,0.9960465357672218,15.855540262102897,16.07645630622725
36,37.0,104978.0,10000.075443001515,9962.199408192093,0.9962124250936597,15.856846990201177,16.025192093070444
37,38.0,105041.0,10000.075443001515,9968.959287536183,0.9968884079282514,15.856354814431286,16.047371626289216
38,39.0,105106.0,10000.075443001515,9974.835979787184,0.9974760727198319,15.857976951920609,16.08637425572753
39,40.0,105006.0,10000.075443001515,9965.855655367199,0.9965780470528085,15.85640221946679,16.035410175228428
40,41.0,105062.0,10000.075443001515,9971.19226416156,0.9971117039061772,15.857213381967654,16.04932447918189
41,42.0,105019.0,10000.075443001515,9966.58722286762,0.9966512032509384,15.85762812392599,15.982264895602595
42,43.0,105029.0,10000.075443001515,9966.504964931322,0.9966429775193659,15.856067783345733,15.90485993130242
43,44.0,105268.0,10000.075443001515,9989.917024695817,0.998984165833188,15.856148223600497,15.935518005124969
44,45.0,105055.0,10000.075443001515,9970.185856328235,0.9970110638821033,15.85741194058241,15.88607395773903
45,46.0,105131.0,10000.075443001515,9977.242827097827,0.997716755635112,15.856895677142308,15.883551788277419
46,47.0,105134.0,10000.075443001515,9976.100957248173,0.997602569511601,15.856344430214705,15.866760347860989
47,48.0,105180.0,10000.075443001515,9981.324950805221,0.9981249649261981,15.856385345864455,15.853763995048386
48,49.0,105111.0,10000.075443001515,9975.59715307237,0.9975521894741027,15.85603906601421,15.824344005119013
49,50.0,105248.0,10000.075443001515,9988.024567007145,0.998794921492037,15.855784076596105,15.840548249588098
50,51.0,105237.0,10000.075443001515,9986.544681892625,0.9986469340970463,15.857340439576658,15.829494383036849
51,52.0,105236.0,10000.075443001515,9986.890135411628,0.9986814791883281,15.856156275564707,15.799886730215812
52,53.0,105231.0,10000.075443001515,9986.126363143212,0.9986051025376949,15.856104482493496,15.848712608512107
53,54.0,105227.0,10000.075443001515,9985.837548683901,0.9985762213096524,15.856770723850758,15.86053396708878
54,55.0,105206.0,10000.075443001515,9983.916126085298,0.99838408049936,15.857443920210335,15.857378910225991
55,56.0,105153.0,10000.075443001515,9979.397150665816,0.9979321863666368,15.857426550483273,15.811916345156511
56,57.0,105160.0,10000.075443001515,9978.868082265715,0.9978792799257689,15.858010344009067,15.855628971925242
57,58.0,105117.0,10000.075443001515,9975.463190905926,0.9975387933585228,15.858066443148573,15.859697421379519
58,59.0,105188.0,10000.075443001515,9981.941665570721,0.9981866359374834,15.856972656692799,15.820144077225107
59,60.0,105165.0,10000.075443001515,9980.343102847999,0.9980267808712058,15.855985879733314,15.870178981014242
60,61.0,105194.0,10000.075443001515,9982.801200055364,0.998272588737494,15.856371974728791,15.798528274528906
61,62.0,105237.0,10000.075443001515,9986.90590004519,0.9986830556397911,15.858098057387519,15.858339790549472
62,63.0,105170.0,10000.075443001515,9980.574722240974,0.998049942635764,15.856793142882028,15.868150884418984
63,64.0,105236.0,10000.075443001515,9987.278167820958,0.99872028213652,15.856414712220095,15.843152456059148
64,65.0,105117.0,10000.075443001515,9976.233711612611,0.9976158448478917,15.857653652972775,15.83901632530895
65,66.0,105093.0,10000.075443001515,9973.51317228959,0.9973437929680306,15.857415515968825,15.861448962154297
66,67.0,105141.0,10000.075443001515,9978.124615993183,0.9978049338594046,15.856553890648247,15.885748636145161
67,68.0,105212.0,10000.075443001515,9984.65705158321,0.998458172490179,15.857373730473789,15.834459346085701
68,69.0,105185.0,10000.075443001515,9981.86691479404,0.9981791609162091,15.855018683448327,15.839792408574837
69,70.0,105251.0,10000.075443001515,9987.858326109876,0.9987782975277262,15.857422226805008,15.811035315494163
70,71.0,105066.0,10000.075443001515,9971.027425083172,0.9970952201226969,15.856113604599138,15.83585742579473
71,72.0,105259.0,10000.075443001515,9988.96143382918,0.9988886074674453,15.857538031109181,15.84769648761418
72,73.0,105194.0,10000.075443001515,9983.006621988807,0.9982931307758629,15.855733334660455,15.814377987175925
73,74.0,105241.0,10000.075443001515,9986.837061647107,0.9986761718519162,15.857839680678069,15.816672239234117
74,75.0,105173.0,10000.075443001515,9980.930290764773,0.9980854992198943,15.857845009208154,15.837917650766984
75,76.0,105091.0,10000.075443001515,9972.538996788837,0.997246376152897,15.856484924922153,15.86859804147607
