,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.501725515025,31.412120157524534,31.412120157524534,0.0031401124345692357,0.0031401124345692357,1.0,136.93226433008778,0.9999541362665705,12.204119982655925,12.204119982655925,,
1,2.0,10003.501725515025,4696.41869234663,3073.997840662003,0.46947747111073124,0.30729217877990017,0.9606033065605833,1.6256903638287,0.6219548499307218,15.894693358998335,15.796745902406396,16.177697415900923,16.233128999575552
2,3.0,10003.501725515025,4503.392806556017,4312.228582695863,0.4501816394022926,0.43107190871942896,0.8599614589081126,1.1611545719420637,0.25751158521737716,15.920846875152254,15.913370971669877,16.058686660500182,16.064596817286503
3,4.0,10003.501725515025,4479.811357709994,4121.139715263168,0.44782431998624495,0.4119697110414597,0.7735527210290355,1.2163947435370517,0.3226381267588715,15.931365123386389,15.901101111994686,16.056309265545035,16.079146926433566
4,5.0,10003.501725515025,4317.409267835245,3661.3167123390085,0.43158979588349755,0.3660035068520476,0.8729536287705891,1.368557765352698,0.46512523458193533,15.90793102767054,15.870338869041161,16.110274642077773,16.13691483602557
5,6.0,10003.501725515025,4059.755198592036,2662.5193122717305,0.40583340813919055,0.26615872974567334,0.894994578763829,1.885289112597815,0.7176467757998957,15.935327080706374,15.793352001325298,16.178725432921766,16.241087088377395
6,7.0,10003.501725515025,3871.339949170856,2677.344678042471,0.3869984786723813,0.2676407473608577,0.9533047518630209,1.874856859366959,0.7144947401998188,15.905013553442537,15.795096757487334,16.19318774308717,16.23522196352016
7,8.0,10003.501725515025,3363.728031426586,766.8448011778378,0.3362550558517953,0.07665763671754225,1.0,6.526363995676388,0.9765083171063316,16.049807269842887,15.135434836835808,16.420854134883566,16.608366928823575
8,9.0,10003.501725515025,2977.960368864681,769.7422693567473,0.29769179339161483,0.07694728210956724,1.0,6.498485125555739,0.9763183940186408,15.981766546512134,15.136290867269889,16.42859323277127,16.544135920560002
9,10.0,10003.501725515025,2591.0485706744976,657.2191519444568,0.259014157419071,0.06569890923976626,1.0,7.613485774775869,0.9827414377111119,16.024229563274137,15.050770065733156,16.479186667839098,16.64914142120649
10,11.0,10003.501725515025,2263.218328403178,656.4994938070248,0.22624260888870465,0.06562696861765425,1.0,7.616229058621368,0.9827665454616635,15.930980334511933,15.050796018863782,16.48967047029671,16.598340965600105
11,12.0,10003.501725515025,1984.6742027503751,711.8373915042544,0.19839794675980776,0.07115882128441436,1.0,7.042641518157603,0.9797920081262265,15.861448275836526,15.079604005675932,16.481259095958098,16.64397085724
12,13.0,10003.501725515025,1743.353354491198,709.9197766047718,0.17427430936954652,0.0709671269205706,1.0,7.060969202473197,0.9798987575542141,15.720750453157333,15.080091272367282,16.48894846364924,16.604266357634327
13,14.0,10003.501725515025,1513.5507647652482,665.4468412012918,0.15130209463599847,0.06652139015520904,1.0,7.509837250340531,0.9822841992608581,15.598859450549494,15.04214294951883,16.542293485028356,16.757997953348802
14,15.0,10003.501725515025,1342.3300411054815,662.8346690995855,0.13418601585100165,0.06626026438411593,1.0,7.541732486959653,0.9824283705372244,15.352030412726545,15.046830736277474,16.541494953845064,16.654205430571693
15,16.0,10003.501725515025,1227.856994935438,662.1239688527805,0.12274271836267639,0.0661892192374957,1.0,7.54436039877603,0.9824533252021646,15.217856666209853,15.048954280795227,16.547815563107573,16.634781302590746
16,17.0,10003.501725515025,1166.6886566480398,742.1644313792847,0.11662802573145689,0.0741904636739666,0.995703346251139,6.771633901662559,0.9780878692642402,15.202334106062109,15.095791674987604,16.417267695766384,16.617830239558998
17,18.0,10003.501725515025,1120.8846045503187,743.8880439013653,0.1120492238924076,0.07436276459112288,0.995707945188463,6.7514521672919265,0.9779713274274887,15.180891388605234,15.09652185099978,16.43269873350158,16.570521666831727
18,19.0,10003.501725515025,1084.8751076182655,755.9067931816271,0.10844953471154735,0.07556421880286222,0.9900375096637015,6.637779170637478,0.9772320781212114,15.154723068195175,15.09945412904198,16.494879143455595,16.61139190901789
19,20.0,10003.501725515025,1054.2406863463814,755.6912662771858,0.10538716494219472,0.07554267365693682,0.9905081312383273,6.631254192765455,0.9772161731518746,15.14505855348243,15.099526185501187,16.494669105902588,16.568241026657102
