,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1983447928.5110543,137168340.4471325,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1983448226.29087,137168340.4471325,0.0011548555218535354,8.919316878948677e-05,1.1644188707960667e-14,6.054564029281353e-15,216437608.89362216,5687860.0944259465,4.8804450127397835e-06,2.1718881984430247e-05,-5.056872692985085e-18,9.447788599112987e-16,650726.0016986363,2895850.931257366,2.5245021620179462e-06,1.3340636582720506e-06,20.029282018691408,10000.048804383487
2,3.0,1983448423.445048,137168340.4471325,0.002310463762474465,0.00028728315784093015,1.15569065856806e-14,2.0048547489850442e-15,220350823.60633707,8080248.554562512,9.053258446601827e-06,4.3871506346072805e-05,1.4481286538270482e-17,1.0164023191804103e-16,1207101.1262135766,5849534.179476375,2.5423977966376693e-06,4.2521249083834775e-07,20.037104201496472,10000.090526349974
3,4.0,1973658419.35035,153163806.24542767,0.0034654288280172867,0.0004939767067685088,1.1559418135599907e-14,2.777936769347422e-15,219252350.0267819,9215935.978944674,6.970162073172669e-06,5.0068176234951256e-05,2.7733520675179082e-17,1.4674906489161898e-16,929354.9430896882,6675756.831326833,2.529304317722192e-06,5.871179961205488e-07,20.03493612147555,10000.0696973111
4,5.0,1965042583.729076,172921820.92189506,0.0046210132537624245,0.0009323972307720568,1.1568251738458062e-14,4.6423770468111616e-15,217427436.01513758,9355635.32290745,9.509836639634167e-06,5.5663005958120437e-05,7.037074583016645e-18,1.690811132038412e-16,1267978.2186178898,7421734.127749392,2.5072317404930577e-06,9.74804544385367e-07,20.031313915838627,10000.095111499471
5,6.0,1953172894.6758509,199493040.8867664,0.005777994149678412,0.001827273194311938,1.159071613502378e-14,8.975136546552287e-15,213493511.3691481,10071194.216566827,1.5022686021608687e-05,6.590267191338357e-05,2.4801383975473075e-17,2.1040420433304676e-16,2003024.802881157,8787022.921784475,2.46025744231639e-06,1.8384132687384938e-06,20.02341098174985,10000.15033408328
6,7.0,1953172906.4196613,199493040.8867664,0.006935479566217882,0.002692723008742797,1.1584625004611166e-14,8.877972251106808e-15,213634835.35854578,10236375.195386946,1.7534547970873614e-05,7.128038862813892e-05,2.9603399424613306e-17,6.223584653858532e-17,2337939.7294498123,9504051.817085188,2.4603658829851754e-06,1.8180611881755557e-06,20.023700708781355,10000.17561147749
7,8.0,1908138359.5385256,263054300.58977765,0.008095444504703791,0.004730050636529975,1.167757933770942e-14,2.0373110171458818e-14,197598044.0916157,9009423.855979735,3.0131299849835974e-05,7.518090783672892e-05,1.1823799484930701e-17,3.3755599149944545e-16,4017506.6466447962,10024121.04489719,2.2824688791552023e-06,3.944509744607879e-06,19.989927522829223,10000.302163231403
8,9.0,1908138339.8284361,263054300.58977765,0.009256231849299254,0.006688976711980194,1.1631156104521588e-14,2.0170392928674153e-14,197960084.9461764,9352844.47793077,3.4938187537352336e-05,8.174966550401505e-05,4.975289697139421e-17,1.152176065564629e-16,4658425.004980309,10899955.400535338,2.27480274278809e-06,3.900251194139392e-06,19.990744637595455,10000.351133733991
9,10.0,1902095187.7074013,277921668.2629643,0.010416047285986137,0.008809185497515018,1.1653167835752153e-14,2.2419339159185554e-14,193660280.86159235,9265419.396356918,3.2108586033466856e-05,7.766069476409876e-05,-1.466995345470111e-17,2.766577262732138e-16,4281144.8044622475,10354759.301879836,2.232949847198322e-06,4.2906482015586605e-06,19.981229517071643,10000.32396666263
