,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.501725515025,0.0,0.0,0.0,
1,2.0,0.0,10003.501725515025,0.0,0.0,0.0,16.058660766291307
2,3.0,0.0,10003.501725515025,0.0,0.0,0.0,15.99363406928197
3,4.0,12385.0,10003.501725515025,1187.7057389148342,0.11872899825522705,15.830152139270908,16.01766681255894
4,5.0,16172.0,10003.501725515025,1546.5491271690316,0.15460077576878795,15.771518496415682,16.055907853072146
5,6.0,16935.0,10003.501725515025,1618.7855915933153,0.16182189357396976,15.691116107849124,16.127621731053917
6,7.0,16935.0,10003.501725515025,1618.7855915933153,0.16182189357396976,15.692302022119963,16.125499209373686
7,8.0,18101.0,10003.501725515025,1729.1371505408365,0.17285318661269214,15.63020179591995,16.368014479587277
8,9.0,18101.0,10003.501725515025,1729.1371505408365,0.17285318661269214,15.623482890762663,16.36110982755594
9,10.0,13991.0,10003.501725515025,1339.4816507636622,0.13390127652471612,15.3641877020808,16.41480920942099
10,11.0,13991.0,10003.501725515025,1339.4816507636622,0.13390127652471612,15.363343762974766,16.41137597016239
11,12.0,13334.0,10003.501725515025,1276.9637459382093,0.12765167448126424,15.269598551694637,16.417125943730756
12,13.0,13334.0,10003.501725515025,1276.9637459382093,0.12765167448126424,15.268482945529117,16.41387344639351
13,14.0,13375.0,10003.501725515025,1280.7385805091026,0.1280290258002794,15.25526032964068,16.4630977525488
14,15.0,13375.0,10003.501725515025,1280.7385805091026,0.1280290258002794,15.255173223760304,16.456628124406432
15,16.0,13375.0,10003.501725515025,1280.7385805091026,0.1280290258002794,15.255953412470646,16.45542554990187
16,17.0,13201.0,10003.501725515025,1263.2527371264614,0.12628105355391675,15.245038908649242,16.407800487870805
17,18.0,13201.0,10003.501725515025,1263.2527371264614,0.12628105355391675,15.243123955541051,16.4039583223611
18,19.0,13245.0,10003.501725515025,1267.1071997999686,0.12666636489581173,15.222713255199698,16.419182843289576
19,20.0,13245.0,10003.501725515025,1267.1071997999686,0.12666636489581173,15.221504431675669,16.41638317724231
20,21.0,13365.0,10003.501725515025,1278.566207589582,0.12781186455223564,15.253707033016378,16.434576865487497
21,22.0,13365.0,10003.501725515025,1278.566207589582,0.12781186455223564,15.250865581621207,16.43176125012305
22,23.0,13336.0,10003.501725515025,1276.3299966628442,0.12758832173811946,15.230293200010316,16.43020881438879
23,24.0,13336.0,10003.501725515025,1276.3299966628442,0.12758832173811946,15.231814581215835,16.427286746425143
24,25.0,13470.0,10003.501725515025,1289.010006028938,0.12885587881103444,15.215891011644711,16.468243045160047
25,26.0,13470.0,10003.501725515025,1289.010006028938,0.12885587881103444,15.220979232032136,16.464175493184015
26,27.0,13480.0,10003.501725515025,1289.0259565739325,0.1288574733071851,15.223411362121938,16.44581876640506
27,28.0,13480.0,10003.501725515025,1289.0259565739325,0.1288574733071851,15.219605742260304,16.440294234429384
28,29.0,13589.0,10003.501725515025,1298.4092819121051,0.12979547737772368,15.234048343545531,16.455182579534277
29,30.0,13589.0,10003.501725515025,1298.4092819121051,0.12979547737772368,15.231351341978693,16.45041863620005
30,31.0,13678.0,10003.501725515025,1306.5285780938332,0.13060712277995506,15.229216672245139,16.435514113929784
31,32.0,13678.0,10003.501725515025,1306.5285780938332,0.13060712277995506,15.232292059932737,16.432993627623212
32,33.0,13768.0,10003.501725515025,1315.3482666728728,0.13148878290468358,15.224266293746357,16.485855525579833
33,34.0,13768.0,10003.501725515025,1315.3482666728728,0.13148878290468358,15.220326581365443,16.47906715373471
34,35.0,13768.0,10003.501725515025,1315.3482666728728,0.13148878290468358,15.219279261241363,16.47754205057416
35,36.0,13779.0,10003.501725515025,1316.06862337963,0.1315607933592747,15.223534770480411,16.47437256463394
36,37.0,13779.0,10003.501725515025,1316.06862337963,0.1315607933592747,15.222160076482425,16.47166504198497
37,38.0,13807.0,10003.501725515025,1319.2790601245424,0.13188172465243614,15.233135798917615,16.460383931164145
38,39.0,13807.0,10003.501725515025,1319.2790601245424,0.13188172465243614,15.23196802948158,16.456782404188154
39,40.0,13885.0,10003.501725515025,1325.827434571792,0.13253633287133088,15.224352069232898,16.460330843252873
40,41.0,13885.0,10003.501725515025,1325.827434571792,0.13253633287133088,15.225673327488444,16.458816326131025
41,42.0,13985.0,10003.501725515025,1335.4030937103125,0.13349356358926004,15.22792784455647,16.43244205835004
42,43.0,13985.0,10003.501725515025,1335.4030937103125,0.13349356358926004,15.226803849066718,16.429581995841215
43,44.0,14175.0,10003.501725515025,1352.7078971822352,0.13522343818185245,15.24673419514289,16.453196393555967
44,45.0,14175.0,10003.501725515025,1352.7078971822352,0.13522343818185245,15.25109902143676,16.452557705843844
45,46.0,14135.0,10003.501725515025,1349.3087794935486,0.1348836453990895,15.269144591692955,16.454423372189794
46,47.0,14135.0,10003.501725515025,1349.3087794935486,0.1348836453990895,15.26623611840105,16.451710187063576
47,48.0,13932.0,10003.501725515025,1329.9960698053792,0.13295305047162423,15.240283104949729,16.458474646112833
48,49.0,13932.0,10003.501725515025,1329.9960698053792,0.13295305047162423,15.248456018258258,16.4543971470893
49,50.0,14158.0,10003.501725515025,1350.819302743404,0.13503464484821268,15.234737567517094,16.447652642927945
50,51.0,14158.0,10003.501725515025,1350.819302743404,0.13503464484821268,15.236968729735166,16.443875618557463
51,52.0,14245.0,10003.501725515025,1359.0672557480252,0.13585915142910163,15.223038545448386,16.460674808351452
52,53.0,14245.0,10003.501725515025,1359.0672557480252,0.13585915142910163,15.219072085883214,16.453204601048345
53,54.0,14368.0,10003.501725515025,1370.3495860510625,0.13698698952146288,15.231211227168963,16.469761241242903
54,55.0,14368.0,10003.501725515025,1370.3495860510625,0.13698698952146288,15.227816121608123,16.464092184104924
55,56.0,14359.0,10003.501725515025,1369.2685027769958,0.13687891903737334,15.256076139222726,16.45879891194206
56,57.0,14359.0,10003.501725515025,1369.2685027769958,0.13687891903737334,15.260302445940047,16.456282475041743
57,58.0,14322.0,10003.501725515025,1365.8455502828792,0.13653674360840473,15.257378271183903,16.468565794003066
58,59.0,14322.0,10003.501725515025,1365.8455502828792,0.13653674360840473,15.253121010231048,16.46366616993889
59,60.0,14215.0,10003.501725515025,1354.858185523102,0.13543839174510142,15.263525086178184,16.45894540305281
60,61.0,14215.0,10003.501725515025,1354.858185523102,0.13543839174510142,15.262921306722824,16.45318006228087
61,62.0,14086.0,10003.501725515025,1342.2685483607797,0.13417986872908483,15.226722425889307,16.474642548459617
62,63.0,14086.0,10003.501725515025,1342.2685483607797,0.13417986872908483,15.235843400157021,16.47190039099932
63,64.0,14218.0,10003.501725515025,1355.4822982738406,0.1355007811731101,15.243267633154614,16.462753465228868
64,65.0,14218.0,10003.501725515025,1355.4822982738406,0.1355007811731101,15.24001493992448,16.457121387820795
65,66.0,14113.0,10003.501725515025,1345.642393583456,0.13451713514990934,15.226884953291869,16.474538097119677
66,67.0,14113.0,10003.501725515025,1345.642393583456,0.13451713514990934,15.235234504876507,16.47085808323715
67,68.0,14206.0,10003.501725515025,1355.229071897458,0.13547546739966046,15.23592842548595,16.45498698358256
68,69.0,14206.0,10003.501725515025,1355.229071897458,0.13547546739966046,15.233798914499882,16.449721420046735
69,70.0,14177.0,10003.501725515025,1352.2497694581834,0.13517764144620703,15.240913028135642,16.45382739755158
70,71.0,14177.0,10003.501725515025,1352.2497694581834,0.13517764144620703,15.23838308278012,16.446025234209667
71,72.0,14186.0,10003.501725515025,1353.263644469268,0.1352789934566234,15.243938436976368,16.425171259706737
72,73.0,14186.0,10003.501725515025,1353.263644469268,0.1352789934566234,15.243528503726681,16.422986608912208
73,74.0,14260.0,10003.501725515025,1360.0674797956483,0.13595913882102378,15.24665558491314,16.431371719874377
74,75.0,14260.0,10003.501725515025,1360.0674797956483,0.13595913882102378,15.246463861950966,16.428842875495118
75,76.0,14228.0,10003.501725515025,1356.1236981390446,0.1355648987074299,15.24601634178734,16.495548283143705
76,77.0,14228.0,10003.501725515025,1356.1236981390446,0.1355648987074299,15.254580348783211,16.48758077752581
77,78.0,14228.0,10003.501725515025,1356.1236981390446,0.1355648987074299,15.25852328458693,16.48535417504328
78,79.0,14147.0,10003.501725515025,1348.7333751017193,0.13482612510193578,15.239284780908834,16.431233247151354
79,80.0,14147.0,10003.501725515025,1348.7333751017193,0.13482612510193578,15.242677012059426,16.430292280769198
80,81.0,14247.0,10003.501725515025,1357.8152018545404,0.1357339898678964,15.244469747974678,16.448232952612074
81,82.0,14247.0,10003.501725515025,1357.8152018545404,0.1357339898678964,15.243564073687159,16.445215931079165
82,83.0,14215.0,10003.501725515025,1354.4431324375587,0.13539690096547927,15.263480105507655,16.43159606162791
83,84.0,14215.0,10003.501725515025,1354.4431324375587,0.13539690096547927,15.26586466592001,16.429263789018993
84,85.0,14178.0,10003.501725515025,1351.5438910650441,0.1351070783161644,15.231642396178046,16.46804914883241
85,86.0,14178.0,10003.501725515025,1351.5438910650441,0.1351070783161644,15.229228134405146,16.45987552253718
86,87.0,14202.0,10003.501725515025,1353.528176738789,0.1353054374236241,15.239332618489582,16.434654517529804
87,88.0,14202.0,10003.501725515025,1353.528176738789,0.1353054374236241,15.245033478003391,16.432487990924106
88,89.0,14239.0,10003.501725515025,1357.4105366388917,0.13569353751163632,15.23099515647646,16.432997989311243
89,90.0,14239.0,10003.501725515025,1357.4105366388917,0.13569353751163632,15.2309786469513,16.42846861224764
90,91.0,14281.0,10003.501725515025,1360.6688552336632,0.13601925531367964,15.239175236292215,16.451264345446607
91,92.0,14281.0,10003.501725515025,1360.6688552336632,0.13601925531367964,15.243000423517039,16.444677745737163
92,93.0,14252.0,10003.501725515025,1358.2370963867452,0.13577616455269986,15.275718630016264,16.450582210091287
93,94.0,14252.0,10003.501725515025,1358.2370963867452,0.13577616455269986,15.286515557291262,16.451209700571226
94,95.0,14078.0,10003.501725515025,1342.1260889069677,0.13416562777049643,15.2459745482712,16.47982075451588
95,96.0,14078.0,10003.501725515025,1342.1260889069677,0.13416562777049643,15.246576747629286,16.469074599625678
96,97.0,14031.0,10003.501725515025,1336.1859908171527,0.1335718258946329,15.21963318992421,16.447690720686666
97,98.0,14031.0,10003.501725515025,1336.1859908171527,0.1335718258946329,15.221678601270083,16.44283786286481
98,99.0,14154.0,10003.501725515025,1347.8220787692148,0.13473502736861107,15.269947971773416,16.418875702768887
99,100.0,14154.0,10003.501725515025,1347.8220787692148,0.13473502736861107,15.275977086282758,16.418369221404408
100,101.0,14080.0,10003.501725515025,1341.3035220327856,0.1340833998770295,15.247182513769319,16.442627439742736
