,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.535983420523,31.40196830043144,31.40196830043144,0.003140028529719954,0.003140028529719954,1.0,136.93094831227282,0.9999541370512887,12.204119982655925,12.204119982655925,,
1,2.0,10000.535983420523,4724.346359804924,3122.8223454888653,0.47240931562440486,0.3122654976359331,0.9532006062402992,1.6001003397725913,0.6096926050521148,15.898379192208752,15.807020389458064,16.175544164414493,16.22672019324197
2,3.0,10000.535983420523,4565.586981666387,4378.997441174295,0.4565342286888909,0.4378762746750829,0.8363585510427591,1.143290753192982,0.2340071439357272,15.930116706417323,15.921976147736684,16.049702110226644,16.056593949857504
3,4.0,10000.535983420523,4652.674463158592,4371.169620459152,0.4652425100886662,0.4370935345571411,0.7069848919033088,1.1437126618335092,0.23565848461198724,15.95137538152626,15.922237921588572,16.032682313990264,16.056914027741897
4,5.0,10000.535983420523,4693.33542708502,4351.450310977381,0.46930838855696405,0.43512170929552896,0.6891034581086433,1.1488560869963342,0.24251311505316964,15.954751828554425,15.919632456836545,16.029942089757245,16.059284869698963
5,6.0,10000.535983420523,4723.913582886097,4360.06499386306,0.4723660402520104,0.43598313141329953,0.6634632511979914,1.1477733037945665,0.24029748736631418,15.960977892094785,15.920837285296793,16.02546834041231,16.05938520108727
6,7.0,10000.535983420523,4742.325003648239,4347.0467431485085,0.4742070836513507,0.43468137611377017,0.6483980237324163,1.150548388078621,0.24439270765539167,15.962365153536785,15.919207133213604,16.024532128616634,16.060468046064393
7,8.0,10000.535983420523,4767.083086625756,4367.306148049058,0.4766827592569945,0.4367072080225935,0.616423747002795,1.1455444473978929,0.23755519218032084,15.969137150193369,15.921731334670213,16.017646194605078,16.05812686094936
8,9.0,10000.535983420523,4779.180520288156,4378.74575604064,0.47789243778647095,0.43785110751063566,0.6081358758420748,1.1434673848045314,0.23416948602257937,15.970758980136948,15.92191929914947,16.014533702051015,16.056492409298606
9,10.0,10000.535983420523,4787.6543491236325,4360.549423785641,0.47873977525413514,0.4360315718092327,0.6256087762507528,1.1479642002230601,0.24033942569897615,15.967640596935267,15.919592727403163,16.017961086972768,16.058934941271193
10,11.0,10000.535983420523,4799.384576309032,4373.791764851166,0.47991273510397187,0.4373557349428366,0.6167738345176154,1.1453804682270834,0.2363136144275051,15.969676244994538,15.921265642978383,16.016277264608295,16.057631394586846
11,12.0,10000.535983420523,4810.188883193935,4376.524866148927,0.4809931078862722,0.43762903042442797,0.5793260430848786,1.1441685270049502,0.2350269735700664,15.975435591271351,15.9224454867658,16.011808027766346,16.05715759828016
12,13.0,10000.535983420523,4814.21963038982,4350.0591211218725,0.4813961610028819,0.4349825977661254,0.5772753098091193,1.1491967949495558,0.2429797930558638,15.976951069419545,15.920187157766845,16.011300256477984,16.059588386627702
13,14.0,10000.535983420523,4827.035559060614,4365.835317711822,0.48267768518239,0.4365601328718542,0.5759478951009125,1.1471847112889766,0.23890175910497402,15.976392419817119,15.920267245886008,16.010194679556392,16.058455375785975
14,15.0,10000.535983420523,4829.50018030705,4343.620567153335,0.48292413409778034,0.4343387768770039,0.5906737217867969,1.1491783732103864,0.2440881467972299,15.974220849440986,15.919486117949868,16.01235203777455,16.05896670002277
15,16.0,10000.535983420523,4840.206058434,4363.987264700975,0.48399466453181894,0.43637533747549634,0.5534511761941813,1.1465890088868025,0.23882867515159012,15.980445975729433,15.920764893269297,16.006098326289294,16.05736019970457
16,17.0,10000.535983420523,4843.503239343433,4373.609557274458,0.4843243649513664,0.4373375151617159,0.5704024247441655,1.143672695433112,0.23520511260243915,15.978324908843021,15.921660736934667,16.00785510588522,16.056499895011545
17,18.0,10000.535983420523,4841.207750377355,4346.020574363483,0.4840948283575395,0.4345787647350674,0.5721350320439901,1.1510764458374276,0.24491763113282372,15.977969515758156,15.919199410082495,16.009900148479908,16.060291288175566
18,19.0,10000.535983420523,4847.580887211208,4390.233549697505,0.4847321078837988,0.43899982530695275,0.5581536871331837,1.1394389042110427,0.22944560926516722,15.98082377997223,15.923933709521803,16.00611970324521,16.05532176136935
19,20.0,10000.535983420523,4851.2062508501385,4384.497212125422,0.4850946248173852,0.43842622229391504,0.5675139667414392,1.1412177576690472,0.23165194486737295,15.978742153108298,15.922587371809376,16.0071683643595,16.055846820698918
20,21.0,10000.535983420523,4850.52347924469,4367.6103260670025,0.48502635131618677,0.4367376241941316,0.5835092744657774,1.144762111289479,0.23698099389019245,15.977795482354185,15.921256035865472,16.00879885796211,16.05753521832834
21,22.0,10000.535983420523,4853.231837301925,4347.463313808583,0.48529717260633815,0.4347230309471476,0.5691783688000387,1.148096929970946,0.24270674435450534,15.979518601129469,15.920713078477409,16.008646283924662,16.05875700449529
22,23.0,10000.535983420523,4856.139748258537,4382.889202576191,0.4855879481169141,0.43826542995719453,0.5812252637996408,1.143107965031287,0.23320378588176638,15.97659563699177,15.921858287552409,16.00957595068007,16.056505767523916
23,24.0,10000.535983420523,4854.930638714379,4359.5233657011,0.4854670436427776,0.4359289714999851,0.5228425927675582,1.1462803589863424,0.23940252821660868,15.986550195335345,15.921842880347297,16.001973193569892,16.05808166866275
24,25.0,10000.535983420523,4858.5443801963265,4351.353516276957,0.4858283984229553,0.4351120303442622,0.5635386602508171,1.1496010944845325,0.2430208488286778,15.978834669714487,15.919514723243957,16.008645172889594,16.059691032193427
25,26.0,10000.535983420523,4860.138413133371,4343.986848665764,0.4859877931733653,0.43437540306514383,0.5497293912834647,1.1517509263897203,0.24571295214541322,15.98292062460465,15.918989690584814,16.00559766785038,16.06095274293654
26,27.0,10000.535983420523,4863.247283946967,4370.057311068704,0.48629866359258594,0.43698230957957074,0.5714975680423865,1.1451946218330218,0.2368418411184503,15.977098529661127,15.920488552979732,16.008840077454323,16.057572524047696
27,28.0,10000.535983420523,4861.739212166037,4355.554161252906,0.48614786449707437,0.4355320723283032,0.5505063043620949,1.147120340045506,0.24065146938110116,15.982123623879836,15.920813192786204,16.006064845125913,16.059251719015105
28,29.0,10000.535983420523,4860.644527400881,4338.526361748571,0.4860384018875732,0.43382938363916046,0.5509123579339369,1.1534730519435723,0.24778583616120176,15.983552651265063,15.918627925038075,16.0054652002303,16.060785140015586
