,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.535983420523,0.0,0.0,0.0,
1,2.0,0.0,10000.535983420523,0.0,0.0,0.0,16.057594470753784
2,3.0,0.0,10000.535983420523,0.0,0.0,0.0,15.99336553613291
3,4.0,212.0,10000.535983420523,20.463254911286448,0.0020462158173533535,15.87851742689224,15.993966271285556
4,5.0,164.0,10000.535983420523,16.352492395484706,0.0016351615975978518,15.927681884402142,15.993920410316715
5,6.0,179.0,10000.535983420523,16.96783731091654,0.0016966927911710751,15.93702435878814,15.994532657980844
6,7.0,184.0,10000.535983420523,17.54462165908184,0.0017543681346848157,15.926481335630752,15.994381464376591
7,8.0,175.0,10000.535983420523,16.433276104347186,0.00164323953552002,15.918508065083483,15.994220556108335
8,9.0,184.0,10000.535983420523,17.338348019309283,0.0017337418762408152,15.941112479692308,15.993357580439394
9,10.0,175.0,10000.535983420523,16.98152368920992,0.001698061355647626,15.960419414221631,15.99350145057091
10,11.0,194.0,10000.535983420523,18.33887896149342,0.001833789608066677,15.953529463503337,15.993707884835597
11,12.0,124.0,10000.535983420523,12.105023107721424,0.0012104374333325577,15.934454409531057,15.993961706654092
12,13.0,137.0,10000.535983420523,13.008278288116355,0.0013007581103335105,15.960860113251414,15.994425572787604
13,14.0,270.0,10000.535983420523,25.310654023114612,0.0025309297486730813,15.94116172257617,15.993675815814855
14,15.0,124.0,10000.535983420523,11.799546316827051,0.0011798913914603212,15.96891124084164,15.99376079483847
15,16.0,118.0,10000.535983420523,10.832817548696342,0.0010832236958754635,15.970396996565823,15.993401846488077
16,17.0,228.0,10000.535983420523,22.29698707999837,0.0022295792062509076,15.941947227130893,15.993422737188586
17,18.0,202.0,10000.535983420523,18.705490888882863,0.0018704488359317867,15.966270622117873,15.994216076359574
18,19.0,183.0,10000.535983420523,17.88673221733694,0.0017885773569527293,15.97751588441033,15.993568422286577
19,20.0,136.0,10000.535983420523,12.910251389496835,0.0012909559458513234,15.94952564488255,15.993320202198442
20,21.0,119.0,10000.535983420523,11.916367283606442,0.001191572862030805,15.941515120141878,15.993531144993119
21,22.0,80.0,10000.535983420523,7.08280038603214,0.0007082420780020615,15.945777244354582,15.994228642112962
22,23.0,182.0,10000.535983420523,17.84862157767084,0.0017847664972418815,15.95629128065814,15.993348309501709
23,24.0,148.0,10000.535983420523,13.972513646436061,0.0013971764783008147,15.94718270227037,15.994401904583468
24,25.0,225.0,10000.535983420523,21.062623666154042,0.0021061494804951353,15.917338373307558,15.99419278455853
25,26.0,176.0,10000.535983420523,17.007416524294754,0.0017006505003822445,15.961316815606656,15.994574324489067
26,27.0,234.0,10000.535983420523,22.269649911873614,0.0022268456359532678,15.96830220398486,15.993156949303195
27,28.0,100.0,10000.535983420523,9.505935732381433,0.0009505426257293541,15.92826815539335,15.994374186235527
28,29.0,174.0,10000.535983420523,16.24092738617782,0.0016240056946050677,15.931031529081089,15.994569720929096
29,30.0,273.0,10000.535983420523,25.95554689179873,0.0025954155792078906,15.919602251335151,15.993619873199394
30,31.0,139.0,10000.535983420523,13.454085248480888,0.0013453364170466326,15.958978082085624,15.99352380564212
31,32.0,181.0,10000.535983420523,17.15709850404407,0.0017156178961295794,15.936991284492402,15.994688944540544
32,33.0,242.0,10000.535983420523,23.20960309645267,0.002320835916687957,15.926609082456736,15.993625358196498
33,34.0,188.0,10000.535983420523,17.906300878529194,0.0017905341181927961,15.941156905488613,15.995144398254864
34,35.0,405.0,10000.535983420523,38.097658709063715,0.003809561684716125,15.946768084044933,15.99355449600238
35,36.0,149.0,10000.535983420523,14.120245917347603,0.0014119489136139281,15.942915555233556,15.992840042253064
36,37.0,82.0,10000.535983420523,8.228300414754472,0.0008227859415131182,15.960118000101254,15.993843380598474
37,38.0,141.0,10000.535983420523,13.76590805027164,0.0013765170259967638,15.96400816990715,15.99332381741284
38,39.0,114.0,10000.535983420523,11.00896224259383,0.0011008372212094567,15.922078877971511,15.994705035428488
39,40.0,152.0,10000.535983420523,13.868295617143595,0.0013867552339329884,15.922538638959002,15.993525478623873
40,41.0,131.0,10000.535983420523,11.804559150557726,0.0011803926479668709,15.919267251804621,15.99415799408518
41,42.0,140.0,10000.535983420523,13.940128251890961,0.001393938112417347,15.927477031939125,15.994469589099541
42,43.0,203.0,10000.535983420523,19.12058175675179,0.0019119556980196877,15.951084728038017,15.993290800837944
43,44.0,87.0,10000.535983420523,8.296724794183342,0.0008296280127323317,15.974066235588626,15.993034056293693
44,45.0,130.0,10000.535983420523,12.359741937447177,0.0012359079511276082,15.929527899483242,15.9941111460368
45,46.0,152.0,10000.535983420523,14.862901193409638,0.0014862104609243176,15.942569737498381,15.993757107658155
46,47.0,192.0,10000.535983420523,18.219142936926744,0.0018218166473408536,15.96659878375932,15.993161951205742
47,48.0,129.0,10000.535983420523,12.207796458843458,0.0012207142176261614,15.95368322670868,15.99332317958957
48,49.0,257.0,10000.535983420523,23.99012096304741,0.002398883520125286,15.93677129956036,15.993198538341764
49,50.0,164.0,10000.535983420523,15.697510476315877,0.001569666916087311,15.962347202595431,15.992875304137156
50,51.0,242.0,10000.535983420523,23.160983687475635,0.0023159742363682585,15.909711103080163,15.994429902846498
51,52.0,168.0,10000.535983420523,15.743606248836574,0.0015742762462869241,15.916710898041151,15.993334073567095
52,53.0,156.0,10000.535983420523,14.32225505752653,0.001432148744954351,15.918509325898798,15.993309987230983
53,54.0,182.0,10000.535983420523,17.069893405027482,0.0017068978536077422,15.938237250729733,15.9936316045744
54,55.0,170.0,10000.535983420523,15.918113044812937,0.0015917259906071957,15.97033045784378,15.99419916274156
55,56.0,163.0,10000.535983420523,16.06301687177059,0.0016062155966840982,15.966964114858161,15.993969678716967
56,57.0,211.0,10000.535983420523,20.205665684805005,0.0020204582752667605,15.958727267380754,15.994575814525067
57,58.0,142.0,10000.535983420523,13.941435839872664,0.001394068864207438,15.94185903372755,15.994699932049
58,59.0,297.0,10000.535983420523,27.81560524745989,0.002781411445703934,15.941563489248933,15.993775400965456
59,60.0,202.0,10000.535983420523,18.319668629417677,0.001831868677817779,15.950313636410238,15.99310477912331
60,61.0,99.0,10000.535983420523,9.561778488077831,0.0009561266020071235,15.975918757088106,15.993435501395833
61,62.0,77.0,10000.535983420523,7.120909206304144,0.0007120527557832507,15.92766936393974,15.99474322757915
62,63.0,199.0,10000.535983420523,19.780310733283926,0.0019779250598244823,15.961773154219319,15.993724262528055
63,64.0,151.0,10000.535983420523,14.169578527669454,0.0014168819102456725,15.963439546345631,15.99345871806278
64,65.0,128.0,10000.535983420523,12.479304921246356,0.0012478636087041018,15.983683730558637,15.994191392864899
65,66.0,234.0,10000.535983420523,21.94705944725166,0.002194588318429811,15.962982278334007,15.994209316362175
66,67.0,157.0,10000.535983420523,14.704684658337902,0.0014703896553860906,15.912661392091994,15.99373191948041
67,68.0,102.0,10000.535983420523,9.659432406355073,0.0009658914704540885,15.962447583732061,15.994029865775753
68,69.0,296.0,10000.535983420523,28.248734338228545,0.0028247220334051055,15.918135326323062,15.992474642243694
69,70.0,82.0,10000.535983420523,7.574626060679328,0.0007574220095039894,15.944767438692082,15.993961660561768
70,71.0,240.0,10000.535983420523,22.66888034708078,0.002266766539779726,15.905029152648318,15.99337630809255
71,72.0,88.0,10000.535983420523,8.673008748728297,0.000867254391475309,15.947269495137531,15.994220530355333
72,73.0,201.0,10000.535983420523,19.5765513381875,0.0019575502123728825,15.938982210785104,15.992909471484744
73,74.0,156.0,10000.535983420523,14.23431224296976,0.0014233549348323172,15.951050019303338,15.994454330591712
74,75.0,197.0,10000.535983420523,18.943846773059388,0.001894283146869889,15.949197907897123,15.99451869347854
75,76.0,126.0,10000.535983420523,12.047620263630623,0.0012046974565767153,15.94218934409211,15.99339232258528
76,77.0,209.0,10000.535983420523,19.320890086316226,0.001931985457414236,15.919238701652693,15.993800289783623
77,78.0,200.0,10000.535983420523,19.22748850029162,0.0019226457994019604,15.924420349458734,15.993744256007849
78,79.0,389.0,10000.535983420523,37.82528648641077,0.003782325922242543,15.906005219887064,15.993548138868176
79,80.0,138.0,10000.535983420523,13.076030413452486,0.0013075329597464274,15.948862805550128,15.993471906969825
80,81.0,142.0,10000.535983420523,13.173904513412731,0.0013173198451816189,15.911445661779348,15.992941660343668
81,82.0,171.0,10000.535983420523,16.869980496305054,0.001686907634178118,15.920115053409942,15.993462909588489
82,83.0,129.0,10000.535983420523,12.071728202770071,0.0012071081212830285,15.932109262008973,15.99412567119446
83,84.0,200.0,10000.535983420523,19.63572194149025,0.0019634669555755315,15.922155592830258,15.994380026416346
84,85.0,103.0,10000.535983420523,9.261952838674238,0.0009261456439964067,15.92096716391612,15.993132316190168
85,86.0,108.0,10000.535983420523,9.962120047191016,0.000996158612269063,15.92611190896861,15.993152019704098
86,87.0,101.0,10000.535983420523,9.120290475463351,0.0009119801669214035,15.967962838122098,15.993221528619996
87,88.0,115.0,10000.535983420523,10.977944328697836,0.0010977355960618228,15.946992276875745,15.992951525748648
88,89.0,107.0,10000.535983420523,9.650817355411608,0.0009650300115325119,15.934669849891378,15.993928289361255
89,90.0,169.0,10000.535983420523,15.581054650846044,0.0015580219576907912,15.913418969286187,15.99320122803437
90,91.0,135.0,10000.535983420523,12.36017395658647,0.0012359511507261105,15.938694032812728,15.993155146635452
91,92.0,113.0,10000.535983420523,10.060749419039492,0.0010060210208451621,15.925606874354044,15.994237195001686
92,93.0,190.0,10000.535983420523,18.00941986086865,0.0018008454637557154,15.953432350443608,15.99469629839963
93,94.0,172.0,10000.535983420523,16.409810216432554,0.0016408930724950846,15.936569585831819,15.993312743682841
94,95.0,79.0,10000.535983420523,7.4055163664781425,0.0007405119464352154,15.973030303801997,15.994456126362794
95,96.0,184.0,10000.535983420523,17.553840089956296,0.0017552899283656482,15.913609749038464,15.993676766102011
96,97.0,167.0,10000.535983420523,16.227690793378514,0.0016226821062672776,15.953830320086814,15.994017838191922
97,98.0,218.0,10000.535983420523,20.43422682642812,0.002043313164444904,15.985689695259309,15.992946045056737
98,99.0,134.0,10000.535983420523,12.573719153300583,0.0012573045258920158,15.982833671066594,15.993648061706871
99,100.0,164.0,10000.535983420523,16.40326338190854,0.0016402384241307503,15.97073981163281,15.99307789465305
100,101.0,181.0,10000.535983420523,17.354552698754798,0.0017353622573356266,15.894021907886158,15.992659762861782
