,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000214412.8673177,134978839.34514722,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000214465.2134852,134978839.34514722,0.00115485758832325,8.578929879111223e-05,1.1617450988217264e-14,6.2427133165177355e-15,217481137.68676114,5440458.573539239,4.7242006362685606e-07,2.0964454839923925e-05,-5.403969905948055e-18,8.284410369851648e-16,62989.34181691421,2795260.6453231904,2.5321150392165193e-06,1.3878460172187863e-06,20.031380907792926,10000.004725085804
2,3.0,2000214521.68861,134978839.34514722,0.002310504062901871,0.000269375522816524,1.1557401661411232e-14,1.801673320729851e-15,221690064.55909684,7958332.347034041,1.8140840059716965e-06,4.2623094620177106e-05,1.5999837582732055e-17,1.044447149818005e-16,241877.86746289174,5683079.282690281,2.5576547366288316e-06,3.7901986030435417e-07,20.039735800103962,10000.018146638287
3,4.0,1863694134.4010112,134691059.1488853,0.0034655508931357216,0.00041937579355991525,1.1559835821735894e-14,2.151842976339119e-15,211283616.88600236,7897211.97532749,4.52508552129838e-06,4.429905099112612e-05,-5.343696207390881e-18,1.2588613837756012e-16,603344.7361731171,5906540.132150149,2.437103950966477e-06,4.333877875267753e-07,20.018856972673245,10000.045269297221
4,5.0,1810835447.514908,140221401.4654098,0.0046207186186921195,0.0006122108284434819,1.1561595050350447e-14,2.5288842365694386e-15,206968156.85177314,7909146.17290957,3.984602637863167e-06,4.529129393238141e-05,2.3642831010063277e-17,1.2642543902592081e-16,531280.3517150882,6038839.190984189,2.3869209375181834e-06,5.02382029769542e-07,20.009896276128636,10000.039889577532
5,6.0,1759098236.0436132,163861355.1895502,0.005776416410897132,0.0009271495598589067,1.1568935529582412e-14,3.4981744109876588e-15,202097299.37912455,8324345.517176209,6.75872780412824e-06,5.126225698573951e-05,1.1226249416723842e-17,1.3434074617283005e-16,901163.707217099,6834967.598098601,2.329350419837013e-06,6.815923570750464e-07,19.999558684469772,10000.067685222206
6,7.0,1724571810.8589923,197614691.0734428,0.006932727167693483,0.0013839672523158228,1.1580324948326123e-14,4.807300815488256e-15,197820011.51389778,8660466.443355074,9.947400537776623e-06,5.839008716393587e-05,-7.553121585454416e-18,1.442078869576544e-16,1326320.0717035464,7785344.95519145,2.2780027155695922e-06,9.172841683454525e-07,19.990277383986395,10000.099682890203
7,8.0,1679813991.3486435,238315720.24299464,0.008090067923835471,0.002035678536209768,1.1596561315441043e-14,6.659296737941837e-15,191662112.68325347,9509866.462936725,1.2233581566683843e-05,6.767736242259199e-05,2.9808213417272465e-17,1.5049086699750526e-16,1631144.2088911808,9023648.323012266,2.2037605168726962e-06,1.2272544336769566e-06,19.976559585294847,10000.122768211979
8,9.0,1642011570.5687861,288787421.14766294,0.009249207279563472,0.003013206853513997,1.1630675866938473e-14,1.0002869470794497e-14,184013052.8696719,10858504.624954697,1.5166697256945873e-05,8.142309722142858e-05,6.968023921060513e-17,1.8537046702959345e-16,2022226.3009261133,10856412.962857144,2.1102531504723712e-06,1.7438127195012455e-06,19.958906693641055,10000.152596658094
9,10.0,1608085981.8398776,350670938.56431854,0.010413249902854235,0.005026384181914781,1.1735854905384519e-14,2.1617551262261216e-14,170165949.90463048,13076264.211716836,2.3296331450206882e-05,0.000102581653264902,9.369435981665623e-17,2.58169252250191e-16,3106177.526694251,13677553.768653598,1.9420727485382838e-06,3.36987351638584e-06,19.925080410996046,10000.235859561762
10,11.0,1608085776.8047059,350670938.56431854,0.011578582160175351,0.007016930322967708,1.1712268297046404e-14,2.1170111082845085e-14,170673154.84285238,13540349.315566635,3.115077930166056e-05,0.00011131163364133304,6.402609447708686e-17,1.1791439998885956e-16,4153437.2402214115,14841551.152177738,1.941808287201632e-06,3.3045817957114596e-06,19.926381828960288,10000.317577923524
11,12.0,1574342358.9571955,430912719.18379986,0.012747583026622213,0.010248227616395997,1.2012687313664732e-14,3.52945602483489e-14,143885167.67494273,14901822.818120815,3.9451378840992226e-05,0.00011976025089338718,1.1135347881878272e-16,3.735422115984034e-16,5260183.845465631,15968033.452451624,1.6511811190319475e-06,4.8293958411832026e-06,19.852462464667013,10000.405830956406
