,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10010.981620067378,31.43371641936245,31.43371641936245,0.0031399234972475046,0.0031399234972475046,1.0,136.9945943825442,0.9999541598920542,12.204119982655925,12.204119982655925,,
1,2.0,10010.981620067378,4712.162196634063,3025.7562137752557,0.4706993155584625,0.30224370881972423,0.9683265422511945,1.6529367435922804,0.6342948875794647,15.893025078437018,15.794748782005827,16.190297670873438,16.24426640487357
2,3.0,10010.981620067378,4538.500054940443,4389.590386640047,0.45335215138571966,0.43847751931148815,0.8578267015055866,1.141522747137972,0.23176735564693773,15.928850014757451,15.9224691787272,16.05123468919356,16.05633838762556
3,4.0,10010.981620067378,4527.056393105197,4267.521991299657,0.45220904052311384,0.42628407016003844,0.7818932075451566,1.1725251810373802,0.27287860925445073,15.91199502503434,15.891008442840922,16.036449587181853,16.052932591507766
4,5.0,10010.981620067378,4488.927126438151,4158.428709150765,0.448400296474417,0.41538670901313446,0.8026891926888147,1.2052653339288104,0.310713255712589,15.893640090262531,15.870652466328824,16.049253007614098,16.067858869307294
5,6.0,10010.981620067378,4378.352173129296,3849.6446254356706,0.4373549307445265,0.3845421729392568,0.880298245007612,1.302214805640439,0.40940285539122545,15.85267278678575,15.828570310768654,16.102918603177326,16.125989831552396
6,7.0,10010.981620067378,4220.67937707575,3432.2104849737134,0.4216049471727373,0.34284454963874095,0.9346259650876829,1.4581538111531402,0.5297553015101858,15.805562767482705,15.771878107037944,16.19247172705562,16.231057747257015
7,8.0,10010.981620067378,4013.821592001746,2915.9253730638707,0.4009418600825212,0.291272672723601,0.9654173817645575,1.7184269404027477,0.661000807336813,15.750900600761234,15.692056803309267,16.31573878889755,16.38049632496691
8,9.0,10010.981620067378,3752.8176553193007,2241.4934500281533,0.37487009743346655,0.22390346272687167,0.9804532616293534,2.2385411026085693,0.7999559065804445,15.697904523076554,15.579965932081667,16.49619810583589,16.604611848912988
9,10.0,10010.981620067378,3378.982547007201,978.313562038355,0.33752759471997307,0.09772403937664713,0.9941782875062262,5.141603766661949,0.9619869426694108,15.725708298402596,15.282159666707798,16.774203847817983,17.012022041358485
10,11.0,10010.981620067378,3101.414461022067,1002.2448306261246,0.3098012341572148,0.1001145410772794,0.998483485217827,5.020604796099917,0.9601185334663067,15.675575552862547,15.291230608658017,16.794121010257143,17.003081252553045
11,12.0,10010.981620067378,2667.749224174773,345.58069821270874,0.2664822817002453,0.03452016109189329,1.0,14.548940270768684,0.99525461505107,15.977678686539297,14.630585044361112,16.99168071446594,17.460086612155386
12,13.0,10010.981620067378,2334.5460020100586,327.5521236442424,0.23319851045679438,0.032719281292820694,1.0,15.326597431182483,0.9957303920273586,15.804308494982505,14.622157779291863,17.19765687048125,17.555793799049333
13,14.0,10010.981620067378,2014.404221236854,406.57232449603157,0.20121945056805493,0.04061263319883063,1.0,12.372421131748581,0.9934349740012299,15.791237333217678,14.676391128005912,17.029365754659434,17.492777299948067
14,15.0,10010.981620067378,1740.7593106328918,393.45364680416037,0.17388497718779908,0.039302204492661155,1.0,12.758810498539916,0.9938392055439402,15.564853525918966,14.671860626927549,17.256157616973727,17.614303965116154
15,16.0,10010.981620067378,1497.056610248164,411.053393431901,0.14954144029664976,0.041060248538258175,1.0,12.21348494293086,0.9932762436388766,15.440682420981917,14.6811367798715,17.07335434301208,17.551029827117944
16,17.0,10010.981620067378,1305.1765240450982,399.3522663264529,0.1303744801038116,0.039891419391474725,1.0,12.574936979683663,0.9936554084595535,15.18584009083779,14.67743428740209,17.296795017144248,17.639485516310515
17,18.0,10010.981620067378,1154.537639691049,425.2956106804068,0.11532711611184424,0.04248290795259141,1.0,11.818668381471687,0.9928108807893802,15.073203425704877,14.69075725012305,17.07899521342947,17.541902488117522
18,19.0,10010.981620067378,1041.0519231872843,417.0668093154365,0.1039909933607767,0.0416609304805246,1.0,12.02136146476925,0.9930688498798378,14.952545345706111,14.690149209626647,17.2909734192065,17.595289745544946
