,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.338766767083,0.0,0.0,0.0,
1,2.0,0.0,10000.338766767083,0.0,0.0,0.0,17.126118311264683
2,3.0,0.0,10000.338766767083,0.0,0.0,0.0,17.504373662044966
3,4.0,0.0,10000.338766767083,0.0,0.0,0.0,17.276645173545575
4,5.0,0.0,10000.338766767083,0.0,0.0,0.0,16.921836838652883
5,6.0,0.0,10000.338766767083,0.0,0.0,0.0,16.91623702000231
6,7.0,0.0,10000.338766767083,0.0,0.0,0.0,16.942914899814514
7,8.0,0.0,10000.338766767083,0.0,0.0,0.0,16.964360272494314
8,9.0,0.0,10000.338766767083,0.0,0.0,0.0,16.987756213972762
9,10.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.036205913348216,
10,11.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.079108889140446,
11,12.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.119541085577044,
12,13.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.156435019821924,
13,14.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.190647292206215,
14,15.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.2223978908658,
15,16.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.25193373826901,
16,17.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.2795480708152,
17,18.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.30548649291133,
18,19.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.329929151158694,
19,20.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.353037600093288,
20,21.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.37494882808375,
21,22.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.395779246410406,
22,23.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.415633428514727,
23,24.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.434588329835112,
24,25.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.45273053209508,
25,26.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.470119564454812,
26,27.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.486819126403883,
27,28.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.502878525765514,
28,29.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.518344407245976,
29,30.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.533258923936717,
30,31.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.54766167514111,
31,32.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.561582925956944,
32,33.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.575052289287072,
33,34.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.58810025652371,
34,35.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.6007509307242,
35,36.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.613030282743658,
36,37.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.624955266866923,
37,38.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.636547696673976,
38,39.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.647821919940977,
39,40.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.658798948231176,
40,41.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.669496694227107,
41,42.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.67992021070682,
42,43.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.690088776435417,
43,44.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.700007680956386,
44,45.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.709697893489363,
45,46.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.71916240789185,
46,47.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.728414996526407,
47,48.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.737461019840797,
48,49.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.74631174561154,
49,50.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.75497750243374,
50,51.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.763461241560435,
51,52.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.771774697997905,
52,53.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.77992225204689,
53,54.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.78790738279004,
54,55.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.795745534607217,
55,56.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.80343276981306,
56,57.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.810972544491676,
57,58.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.818386707803846,
58,59.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.825658285284554,
59,60.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.832806164442673,
60,61.0,105376.0,10000.338766767083,10000.338766767083,1.0,17.839826266532512,
