,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58302322828,418350.70750986395,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777672522876e-08,6.438747515165142e-07,15.900971613149647,10000.0
1,2.0,2000000000.000001,0.0,0.0011547002880048106,1.9991373103955045e-05,1.1762369908924277e-14,1.8466183230197297e-14,277125982.7102282,4797789.634463707,9.19700381659601e-07,6.650697860622823e-07,4.3772139278289096e-17,6.607510985429006e-16,122626.71755461341,88675.97147497097,3.3375627151142592e-06,5.3230453181507e-06,20.136591922968076,10000.009199121714
2,3.0,1999999999.9999988,0.0,0.002309396979463995,5.8635396425243676e-05,1.1614532458272362e-14,1.47327870565021e-14,554246930.1216154,14072171.871905636,3.796493783757051e-06,9.879280878608028e-07,5.888258818193362e-17,4.595799583159145e-16,506199.17116760847,131723.74504810703,6.609194987485045e-06,8.475160107106898e-06,20.43761766449017,10000.03796712798
3,4.0,2000000000.0000052,0.0,0.003464089096662266,8.204259938165356e-05,1.1576773703177416e-14,1.202458380472029e-14,831362607.6238567,19689707.43169123,8.072342443758715e-06,2.2281382665392944e-06,6.584649955520823e-17,4.556256736274463e-16,1076312.3258344957,297085.10220523924,9.773424823423823e-06,1.0205973348106519e-05,20.613745698404724,10000.080725854637
4,5.0,1999999999.9999983,0.0,0.0046187681514469016,8.389645300806693e-05,1.1569861694550446e-14,9.566090271472921e-15,1108470978.182776,20134436.8081891,1.5339957069729288e-05,3.177000386409119e-06,2.971837752353419e-17,3.5523695548125124e-16,2045327.6092972313,423600.0515212159,1.2893293167645582e-05,1.070390667295443e-05,20.738710437695573,10000.153402837617
5,6.0,1999999999.9999952,0.0,0.005773438574962,7.039863296477563e-05,1.1567850420942143e-14,8.07674456412575e-15,1385573105.359959,16894808.822425492,2.3605968833653936e-05,5.124256345008441e-06,5.63209640832075e-17,3.386297567074121e-16,3147462.5111538484,683234.1793344589,1.603709634752952e-05,1.1210034521069337e-05,20.835629055995273,10000.23606449736
6,7.0,2000000000.0000021,0.0,0.0069280932238389515,5.5387214367880025e-05,1.1558221084965731e-14,5.992378905545484e-15,1662667274.921979,13291858.109392267,3.387591243398519e-05,7.22878663827792e-06,1.1713241989104214e-16,2.5079768758724873e-16,4516788.324531349,963838.2184370562,1.9203186123510896e-05,9.93663705081102e-06,20.914803282697232,10000.338766767083
7,8.0,1999999999.9999993,0.0,0.008082727661004733,3.8654569996274883e-05,1.1556963056711789e-14,3.44422885268781e-15,1939752422.029093,9276369.107193591,4.6478382800164794e-05,9.880457096383932e-06,1.0695288943237527e-16,2.2242249301085254e-16,6197117.706688633,1317394.2795178578,2.241453270011761e-05,6.665483161141632e-06,20.981731672706825,10000.464796318734
8,9.0,1999999999.9999976,0.0,0.009237342258637005,3.218071890992884e-05,1.155256107474755e-14,1.2867801342203656e-15,2216828636.228389,7722630.208284443,6.066080293141342e-05,1.2945129983382336e-05,1.3439269665070176e-16,1.823737064144068e-16,8088107.057521772,1726017.331117645,2.561158049329928e-05,2.868349247401519e-06,21.039714076844252,10000.606627774858
9,10.0,2000000000.0000012,0.0,0.010391931337347046,3.939472237638685e-05,1.1549188066184038e-14,1.0006577102922359e-15,2490693664.5749702,9412102.758254888,7.694253826042544e-05,1.6159894319420723e-05,1.5174007926162463e-16,1.370265861056444e-16,10259005.101390036,2154652.5759227634,2.8766848951728007e-05,2.5115696700810857e-06,21.090303503696838,10000.769455866557
10,11.0,2000000000.0000021,0.0,0.011546494889005917,4.840933784998914e-05,1.1547016595880052e-14,5.790288679105472e-16,2763958274.586057,11547708.776671918,9.47965625759223e-05,1.9823341364001675e-05,1.92528391885862e-16,8.91618414747023e-17,12639541.676789656,2643112.1818668908,3.191684988147584e-05,1.6340959791242884e-06,21.13551534119664,10000.948010786855
11,12.0,2000000000.0000002,0.0,0.01270102682658656,5.835278129521862e-05,1.1546839861082036e-14,4.3483098132690884e-16,3036707746.0310645,13929246.999557795,0.00011469747007851714,2.3933028578404345e-05,2.1238472565107765e-16,9.588310691955506e-17,15292996.010468924,3191070.4771205797,3.506579255921112e-05,1.3641990404972282e-06,21.17638688361961,10001.147039814983
12,13.0,1999999999.9999971,0.0,0.013855525723263248,6.933688682454133e-05,1.1546024163828694e-14,2.591893279334576e-16,3309027851.626574,16537138.877198216,0.00013643159824086509,2.833426199150706e-05,2.3866772500132465e-16,8.649492817573332e-17,18190879.765448656,3777901.598867608,3.820810966168706e-05,9.586313128799265e-07,21.213684548826034,10001.364407244815
