,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.338766767083,31.401152537687576,31.401152537687576,0.003140008880703045,0.003140008880703045,1.0,136.932757786558,0.9999541379443245,12.204119982772237,12.204119982772237,,
1,2.0,10000.338766767083,4961.420042443944,993.4515215747294,0.49612519717148296,0.0993417867878783,1.0,5.014119062589425,0.9603751783522366,16.580669930695816,15.394046411222352,17.361609844362594,17.816142036823976
2,3.0,10000.338766767083,4926.407199839865,1382.425130242916,0.49262403151893197,0.1382378299860163,1.0,3.620472925141523,0.9236354847312591,16.353226173645943,15.839594199122711,17.79599634604895,18.179169077308917
3,4.0,10000.338766767083,4913.713108683165,1680.6632286801052,0.4913546654051675,0.16806062953239645,1.0,2.977480262303059,0.8871121789385749,16.42969133272912,16.098372924574285,17.55206379522389,17.847787128447063
4,5.0,10000.338766767083,4928.882067668489,2012.093856415359,0.4928715099180487,0.20120256956713378,0.9666275991124961,2.4875992285530466,0.8382355427211106,16.640519557550313,16.30608228264477,17.094473788254753,17.237191687933944
5,6.0,10000.338766767083,4950.2503690058165,2347.5055322941716,0.49500826766553,0.2347426009302158,0.5573996182204606,2.1344335173031483,0.7800422463129116,16.88950824009592,16.47694957662183,16.948234925108487,17.103032428885616
6,7.0,10000.338766767083,4973.115373868151,2935.8967081238225,0.4972946906953497,0.29357972530693993,0.28218374327662776,1.7042225388476453,0.6554678528011353,17.002609400695793,16.650531682766463,16.873222741637633,17.103805620157715
7,8.0,10000.338766767083,4982.807813134634,3892.7848714539186,0.49826390178834706,0.38926530013066557,0.2981105020116012,1.281329121706749,0.3924038819750565,16.978902944164243,16.8285780553798,16.949325405293305,17.079254582583907
8,9.0,10000.338766767083,4990.991802496014,4560.743742034556,0.4990822730007881,0.4560589244427123,0.5613153821766445,1.0997646587691432,0.17062451351522145,16.984269976531344,16.94130219421529,16.991103230375256,17.033387641886122
9,10.0,10000.338766767083,4985.718506286904,4671.449302361851,0.498554961243447,0.46712910545449854,0.558132437993114,1.0730430747576518,0.12933764460480723,17.032433846785406,17.00266827147643,17.039777043432654,17.06867801778358
10,11.0,10000.338766767083,4983.390209575755,4786.300671915883,0.49832213945956044,0.47861385334481044,0.5511826527119232,1.0456652594069842,0.0845753953492897,17.077143861333116,17.059129118744828,17.080996146669182,17.09841818662504
11,12.0,10000.338766767083,4981.5293365666585,4866.945260178379,0.49813605846245657,0.4866780389832502,0.5732413394928468,1.0264033864468045,0.051682709917728276,17.11843919053716,17.107988224025487,17.12069125712262,17.131062797210486
12,13.0,10000.338766767083,4982.793112383991,4906.386510921682,0.4982624317630823,0.49062203044825675,0.6128825858122429,1.0178320297339705,0.035946961550247014,17.15494944229284,17.149211275148105,17.157952266035387,17.163582796352415
13,14.0,10000.338766767083,4981.409429307639,4948.790762641942,0.4981240681427468,0.49486231197363634,0.7028656880501447,1.0123909691179789,0.022388924696210677,17.18867684262115,17.18634976461085,17.19261279204897,17.194924369410295
14,15.0,10000.338766767083,4979.318183501694,4935.869433713359,0.4979149506463581,0.4935702228524635,0.7376327681584406,1.01215363401436,0.02471283752667741,17.220276042468605,17.218376582310462,17.22449008326047,17.226362868248387
15,16.0,10000.338766767083,4978.82578760038,4943.479328682706,0.4978657127242439,0.4943311865704763,0.7513937199787251,1.0114786351029013,0.022557334549757946,17.24992980785725,17.248361381896217,17.253926093037617,17.255475288607006
16,17.0,10000.338766767083,4976.989972039462,4947.451998289471,0.49768213738707445,0.4947284400735243,0.7899206202881774,1.0108357854888477,0.02114973138931775,17.277552513940385,17.2764890674991,17.281546676062668,17.28259869459076
17,18.0,10000.338766767083,4976.443495566312,4949.1950397068385,0.4976274915909774,0.49490273831061604,0.8114486152695648,1.010998767447048,0.020962726670115228,17.303391662139475,17.30252413776969,17.307585053239947,17.30844962202733
18,19.0,10000.338766767083,4974.80342509975,4940.821440436985,0.4974634901001467,0.4940654067496412,0.8191097626547561,1.0112535482701779,0.02286541768921213,17.32778829861228,17.32699663820589,17.332076008446293,17.3328547998337
19,20.0,10000.338766767083,4974.712570829131,4943.208774193625,0.49745440498085847,0.4943041320380858,0.8288379448170173,1.0115013018882977,0.02263273192964621,17.35084066438062,17.35013788391294,17.355241551519363,17.355934850907435
20,21.0,10000.338766767083,4972.069002160142,4942.594625021412,0.4971900570691883,0.4942427192013274,0.8481309358377473,1.0118504855163513,0.02309140277950572,17.372608488986653,17.37206022748238,17.377285493454693,17.377831992732133
21,22.0,10000.338766767083,4971.188115495952,4938.327480049744,0.49710197138681944,0.4938160191593399,0.8668887061801869,1.0123280866099678,0.024395300908807926,17.393281369809024,17.392836197327807,17.398267682325308,17.398707032587588
22,23.0,10000.338766767083,4970.102644195168,4934.920101721429,0.49699342793383255,0.49347529286918285,0.8747282665920135,1.0128516266379295,0.025572394039134805,17.413006144624173,17.412599386701377,17.41824327905758,17.41864506305371
23,24.0,10000.338766767083,4968.963583749219,4931.848251464993,0.49687952574786515,0.4931681182495945,0.8812143882882995,1.0133163959631917,0.026625602399689918,17.431861582416413,17.4314817944234,17.437294595201323,17.43766796768614
24,25.0,10000.338766767083,4967.122011317267,4931.178699343436,0.496695374743094,0.49310116530558207,0.8900764774595894,1.0138180557954735,0.027239330594325595,17.449881032756007,17.44953209428294,17.455557289533,17.455905092154673
25,26.0,10000.338766767083,4964.450501933734,4932.494572058227,0.4964282328546201,0.4932327481194727,0.8868695239012544,1.014324564838024,0.02746563532504731,17.46717577067071,17.466819617848678,17.47304075884455,17.473400185635192
26,27.0,10000.338766767083,4962.467649736104,4922.995019515677,0.4962299543518739,0.49228282504545456,0.8889975311105087,1.0148978175575971,0.029886917620617126,17.483756317225037,17.48339502177935,17.489858462435006,17.490213707681896
27,28.0,10000.338766767083,4961.723668655655,4924.077923390458,0.4961555587641042,0.4923911117645385,0.8923706322194168,1.0154398361916877,0.030191461443534906,17.499694908140917,17.49934465856391,17.506035294400924,17.506386452828828
28,29.0,10000.338766767083,4959.517130896752,4922.37627232922,0.49593491246297733,0.49222095242284775,0.8986497649462808,1.0160218183597922,0.031081924564452357,17.51501971185864,17.51468234011517,17.521637448107924,17.521980557430787
29,30.0,10000.338766767083,4956.7781786568485,4916.321192280822,0.4956610265173326,0.491615464929912,0.8930260307053343,1.016617208971892,0.03284056065294383,17.529826994041006,17.529455757499964,17.53665956934529,17.537027517677277
30,31.0,10000.338766767083,4955.42462517034,4915.282311483773,0.4955256757539158,0.49151158036947074,0.8916096356496322,1.0171480897789271,0.03354961719232308,17.54412795101283,17.54374120891064,17.551160405226835,17.551547518154763
31,32.0,10000.338766767083,4954.2973481272675,4913.10813839467,0.4954129518683192,0.49129417042568685,0.8973633332712176,1.017727996413962,0.03452755125770879,17.557908552446037,17.55753697815963,17.565217030820218,17.565592516370593
32,33.0,10000.338766767083,4953.495138681709,4908.100239916957,0.4953327336412903,0.4907933975424366,0.8993208327851718,1.0183213937697104,0.03607367861422406,17.57125779315183,17.570876047184242,17.578803954977328,17.579185108510558
33,34.0,10000.338766767083,4953.443981231651,4900.974701356705,0.4953276180695831,0.49008086782455024,0.8960383624266073,1.0188753776979944,0.03799644480207376,17.584211961957006,17.58380020854754,17.591949721759153,17.592346337738153
34,35.0,10000.338766767083,4950.334425560215,4901.059615412347,0.4950166730362238,0.4900893589424636,0.9012690464601686,1.0194667561062163,0.0385378316516638,17.59672023315852,17.59631846645681,17.604731379022155,17.605129505764832
35,36.0,10000.338766767083,4949.726024260797,4902.750452902303,0.49495583496727363,0.49025843696365773,0.9040480443844109,1.0200205327377168,0.038728297659238464,17.608875773814024,17.608476950283272,17.617135380950675,17.61753571922135
36,37.0,10000.338766767083,4949.360008350705,4898.547389480449,0.4949192346161627,0.4898381448595721,0.901161999662567,1.0205972196071922,0.04009508266522377,17.620692171773644,17.620264330355404,17.62916840500619,17.62959274066694
37,38.0,10000.338766767083,4948.556613613647,4897.136730696958,0.49483889786399904,0.48969708375990423,0.902833512076888,1.0211889777509762,0.04092759630368792,17.63215156784111,17.631718820028375,17.64089016258993,17.641319110592715
