,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296696517,418350.70695354557,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777593472395e-08,6.438747507458504e-07,15.900971612509645,10000.0
1,2.0,2000000000.0000005,0.0,0.0011547003228097234,2.0039421538748615e-05,1.1762167292818253e-14,1.8489101566302307e-14,277125995.0781032,4809318.844824926,8.97103925991893e-07,6.494439142320231e-07,4.8697743897004384e-17,6.53741083709834e-16,119613.85679891896,86592.52189760307,3.3378816844395443e-06,5.330124954481289e-06,20.136591827225743,10000.008973154658
2,3.0,1999999999.9999964,0.0,0.0023093971057132202,5.862319735551032e-05,1.1614949403317855e-14,1.4753470405137785e-14,554246976.8133373,14069240.908032054,3.766790011489724e-06,1.0607662913348856e-06,4.8152710148026355e-17,4.603358807939745e-16,502238.6681986299,141435.5055113181,6.609557761135159e-06,8.486511325359642e-06,20.437617674371054,10000.03767008612
3,4.0,2000000000.0000002,0.0,0.003464088199324187,8.016604829618002e-05,1.1580178852773872e-14,1.1829548383372673e-14,831362429.3646984,19239320.432590693,8.36296213906612e-06,2.2133678513975166e-06,8.095646675438143e-17,4.1605720567255264e-16,1115061.618542148,295115.7135196689,9.769130529155588e-06,1.0036278377312826e-05,20.61374585789808,10000.083632074897
4,5.0,1999999999.9999955,0.0,0.0046187694237084876,7.862733690298902e-05,1.1576855187087444e-14,8.85655939374404e-15,1108471349.6608732,18869838.21240964,1.501575624597548e-05,3.2553920825775097e-06,6.647007762194462e-17,3.088707721171077e-16,2002100.832796733,434052.2776770012,1.2891498662438748e-05,9.903053525707023e-06,20.738705804479714,10000.150160779962
5,6.0,1999999999.999998,0.0,0.0057734387088372975,6.672254541461868e-05,1.1566697882575586e-14,6.1843738211988785e-15,1385573241.0476258,16012466.53135575,2.3578079633935138e-05,5.126380171967289e-06,5.647331769677896e-17,2.707210977082954e-16,3143743.951191355,683517.3562623052,1.603459202473392e-05,8.57987832542975e-06,20.835618594138953,10000.23578560308
6,7.0,1999999999.999999,0.0,0.006928092769224458,4.304240263300191e-05,1.1564289083857892e-14,2.9984813429062227e-15,1662667315.1292694,10329302.042397277,3.396904979261418e-05,7.306010110362751e-06,1.2674781974370194e-16,2.36457150694365e-16,4529206.639015216,974134.6813817001,1.9223479151711714e-05,4.974406407426971e-06,20.91478673328852,10000.33969817272
7,8.0,2000000000.0000005,0.0,0.00808272790724499,2.613957185815077e-05,1.1559809305416596e-14,1.2288462351529246e-15,1939752684.6652398,6273141.579769197,4.6458604045516075e-05,1.0028750336513948e-05,9.812101256871243e-17,2.510188975698468e-16,6194480.53940213,1337166.711535193,2.242524537228483e-05,2.4035248282462187e-06,20.98172497780187,10000.464598509363
8,9.0,1999999999.9999976,0.0,0.009237342986163494,3.210405287061461e-05,1.1548434550260652e-14,1.05125489809201e-15,2197986007.301004,7348154.554636259,6.0614472237247854e-05,1.2952973273158699e-05,1.3224275402490844e-16,1.3711890258450465e-16,8081929.631633059,1727063.1030878264,2.5383839232151283e-05,2.319113077040927e-06,21.0360086072299,10000.60616446505
9,10.0,2000000000.0000007,0.0,0.010391934975098634,4.259201981397652e-05,1.1547441372352235e-14,6.453144328575245e-16,2451120887.8800845,9183310.953742724,7.641901885517698e-05,1.6350623835895567e-05,1.7150345256830892e-16,9.598004565384686e-17,10189202.514023604,2180083.178119409,2.8305192241643907e-05,1.6046539987063417e-06,21.08334847750203,10000.764220341538
10,11.0,1999999999.9999986,0.0,0.01154650157259518,5.2209319799121505e-05,1.154697397706195e-14,4.486844006586874e-16,2699812905.8166685,11233407.008877587,9.381948806421576e-05,2.0096818293895838e-05,1.8335224277313848e-16,9.379887343565092e-17,12509265.075228754,2679575.772519445,3.117551884780771e-05,1.238223496161541e-06,21.125317567992642,10000.938239255287
11,12.0,1999999999.9999971,0.0,0.012701038362283718,6.210603239038396e-05,1.1546325304027513e-14,2.9588677584875837e-16,2945167824.2728057,13437388.792954212,0.00011301477277805701,2.3972751409426688e-05,2.084317499726148e-16,8.727417594821301e-17,15068636.370407594,3196366.854590225,3.4007198524775274e-05,9.324134791423571e-07,21.1630941173241,10001.130211154737
12,13.0,2000000000.0000014,0.0,0.01385554365918755,7.196808922396953e-05,1.1545791064887655e-14,1.9517908006302944e-16,3187676916.9748993,15828994.962711427,0.00013388228425371257,2.828387175567187e-05,2.1996891272405178e-16,7.709859285193535e-17,17850971.233828373,3771182.9007562497,3.6805911472094555e-05,7.361430441462432e-07,21.197458547009855,10001.338910932176
13,14.0,2000000000.000005,0.0,0.015010013616196511,8.361895103863158e-05,1.1545283350122108e-14,1.806463912026606e-16,3427482075.1911783,18387520.716098674,0.00015647229240711922,3.282271557613925e-05,2.3365671693755503e-16,7.509442526234278e-17,20862972.320949234,4376362.076818567,3.957336574786672e-05,7.727356112156598e-07,21.22895961614299,10001.564842452854
14,15.0,2000000000.0000002,0.0,0.016164448061409455,9.549143445225923e-05,1.1544872773649008e-14,1.7221538448046265e-16,3664562620.847665,21146785.027393132,0.00018060492634409793,3.774020781846818e-05,2.492159133193062e-16,7.698318102775237e-17,24080656.845879707,5032027.709129091,4.230949527594369e-05,8.22942768999113e-07,21.258006708182133,10001.806207763124
15,16.0,1999999999.9999995,0.0,0.017318840426351775,0.00010855937845604676,1.1544463769836936e-14,1.785631743834788e-16,3899052737.739725,24041324.26117447,0.00020651083914884684,4.288987212918988e-05,2.681915118702721e-16,7.87828763050803e-17,27534778.553179577,5718649.617225319,4.5015696453003865e-05,9.228227760599238e-07,21.28494379476541,10002.065315002565
16,17.0,1999999999.9999971,0.0,0.018473192270874024,0.00012245649340305472,1.1544089948735091e-14,1.8577424328656935e-16,4130952867.5514097,27152237.48935204,0.0002339012722458268,4.834246031067227e-05,2.8421469259953234e-16,8.065520260829459e-17,31186836.29944356,6445661.374756303,4.7691915067314736e-05,1.0250415805112206e-06,21.31003504441308,10002.339277211753
17,18.0,1999999999.9999983,0.0,0.019627499242310494,0.00013690997731443974,1.1543702053707185e-14,1.9561359356541481e-16,4360235448.3035,30391107.749321297,0.0002629120153306256,5.436101915577824e-05,3.011213540489765e-16,8.607582741158616e-17,35054935.37741674,7248135.8874371,5.033776507780501e-05,1.1414054516148586e-06,21.333494867698906,10002.629453669439
18,19.0,1999999999.999998,0.0,0.02078175672007051,0.00015248418328471552,1.1543279061998191e-14,2.0527765287931248e-16,4586939003.4919195,33729899.67824082,0.0002936549823273308,6.0557068683347654e-05,3.1864636117709316e-16,8.935323967925568e-17,39153997.64364403,8074275.824446353,5.295366625246741e-05,1.2666547055774535e-06,21.35550801758818,10002.936965403154
