,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10036.381727196793,0.0,0.0,0.0,
1,2.0,0.0,10036.381727196793,0.0,0.0,0.0,17.133667147451682
2,3.0,0.0,10036.381727196793,0.0,0.0,0.0,17.507563267640148
3,4.0,0.0,10036.381727196793,0.0,0.0,0.0,17.257520822686427
4,5.0,0.0,10036.381727196793,0.0,0.0,0.0,16.916673502143247
5,6.0,0.0,10036.381727196793,0.0,0.0,0.0,16.895263216680256
6,7.0,0.0,10036.381727196793,0.0,0.0,0.0,16.892364921490294
7,8.0,0.0,10036.381727196793,0.0,0.0,0.0,16.930573270850473
8,9.0,105376.0,10036.381727196793,10036.381727196793,1.0,16.986148127208462,
9,10.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.034513629530352,
10,11.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.07950833855912,
11,12.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.120793653171763,
12,13.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.158305569835598,
13,14.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.19294299481362,
14,15.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.225079811810332,
15,16.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.255004804722585,
16,17.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.283000125733054,
17,18.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.309304734878815,
18,19.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.33410492983588,
19,20.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.357564080962703,
20,21.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.37982036605296,
21,22.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.400990921801274,
22,23.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.421177582289975,
23,24.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.440467271678223,
24,25.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.45893616878268,
25,26.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.476652184474272,
26,27.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.493673615107,
27,28.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.510052909530895,
28,29.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.525837111485025,
29,30.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.541067811887412,
30,31.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.55578305318229,
31,32.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.570016471815638,
32,33.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.583798693441878,
33,34.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.59715784196759,
34,35.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.61011869413506,
35,36.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.622704699744524,
36,37.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.634937131839045,
37,38.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.646835876577978,
38,39.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.65841745549654,
39,40.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.669699124039507,
40,41.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.680696411435804,
41,42.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.691422517135038,
42,43.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.701891625423194,
43,44.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.712115417468844,
44,45.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.72210491376174,
45,46.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.731871531485023,
46,47.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.741424030071723,
47,48.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.75077241048432,
48,49.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.759924774683203,
49,50.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.768889580164053,
50,51.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.777674144770554,
51,52.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.7862855357165,
52,53.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.79473124797249,
53,54.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.803017409804333,
54,55.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.81114965040896,
55,56.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.819134126209253,
56,57.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.826975189826516,
57,58.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.834679590616048,
58,59.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.842250436203717,
59,60.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.849693299417556,
60,61.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.85701255487428,
61,62.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.86421166297249,
62,63.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.871294312522775,
63,64.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.87826566491519,
64,65.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.885127769078313,
65,66.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.89188515458689,
66,67.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.898541531558205,
67,68.0,105376.0,10036.381727196793,10036.381727196793,1.0,17.905097192686974,
