,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296025886,418350.70672873786,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757612431e-08,6.43874750225995e-07,15.900971612468387,10000.0
1,2.0,1999999999.9999983,0.0,0.0011547003035475316,2.001043503577174e-05,1.1754484451703166e-14,1.8424129733223142e-14,277125989.9081942,4802363.292264426,9.107024811046378e-07,6.389572050711538e-07,4.235780796322081e-17,6.441651552778698e-16,121426.99748061801,85194.29400948717,3.335586710242008e-06,5.312157063650169e-06,20.13659437182322,10000.009109148461
2,3.0,1999999999.9999955,0.0,0.002309397057801255,5.8618665699034315e-05,1.1613471775557082e-14,1.4703195535215895e-14,554246961.830568,14068179.931593439,3.7833966388080977e-06,1.0286403670363625e-06,5.3855033280160616e-17,4.595114174005243e-16,504452.8851744136,137152.0489381817,6.608155064536029e-06,8.457507822769337e-06,20.43761812018667,10000.037836161166
3,4.0,2000000000.0000038,0.0,0.0034640883810677175,8.180721877635888e-05,1.1577565022122848e-14,1.2009717137617897e-14,831362464.2430447,19633270.54939903,8.300913024496997e-06,2.1156469705247247e-06,7.585480525390204e-17,4.353099483979132e-16,1106788.4032662685,282086.2627366299,9.772598610568426e-06,1.0192251022280524e-05,20.613745905238705,10000.083011587274
4,5.0,2000000000.0000026,0.0,0.004618768857407275,8.271178667474682e-05,1.157297417582428e-14,9.206755379235259e-15,1108471197.410846,19850241.69675457,1.517014671039038e-05,3.224761268082176e-06,4.752403087704212e-17,3.254645437857514e-16,2022686.228052048,429968.1690776234,1.2894416031447889e-05,1.0297963863533021e-05,20.73870726625806,10000.151704713477
5,6.0,1999999999.999999,0.0,0.005773438813889172,7.0085791714966e-05,1.1566830816539877e-14,6.7187479558315755e-15,1385573239.8911412,16819861.31039985,2.354208558773093e-05,5.162643598293672e-06,6.628722995319758e-17,2.91967335781136e-16,3138944.7450307906,688352.4797724895,1.603496386002135e-05,9.318724850617586e-06,20.8356213794957,10000.235425657309
6,7.0,2000000000.000002,0.0,0.006928092495916257,4.844371549749866e-05,1.1564688557004878e-14,3.4203568312555396e-15,1662667210.7554781,11625747.911597688,3.401418808742019e-05,7.185095906166487e-06,9.804345396222098e-17,2.4972965001872867e-16,4535225.078322681,958012.7874888649,1.921952960183399e-05,5.665315813694544e-06,20.91478886999633,10000.340149585467
7,8.0,2000000000.000001,0.0,0.008082727559489916,2.8777405534350928e-05,1.1564311014177749e-14,1.3738068316795489e-15,1939752547.4818318,6906296.418237045,4.6517309461705524e-05,9.989738859418374e-06,1.225682521365902e-16,2.6886113364860015e-16,6202307.928227398,1331965.181255783,2.2434873010414884e-05,2.6888104902349984e-06,20.981722974174406,10000.46518560181
8,9.0,2000000000.0000005,0.0,0.009237342104818625,3.092494277338294e-05,1.154951600440712e-14,1.076471467880221e-15,2216601809.117746,7419260.799190178,6.072612974996926e-05,1.28635722070207e-05,1.6359576004484138e-16,1.4783084106680298e-16,8096817.29999591,1715142.9609360932,2.5601351739106396e-05,2.396067897636576e-06,21.039670901087273,10000.60728109904
9,10.0,2000000000.0000012,0.0,0.010391931666187643,3.917678879502343e-05,1.1547467822742538e-14,6.254835728249063e-16,2493375710.22524,9397756.202678183,7.69160135471068e-05,1.6146399239178952e-05,1.7251215147135254e-16,9.832259939468924e-17,10255468.47294758,2152853.231890527,2.8793235247263696e-05,1.5848338521776106e-06,21.09077144486266,10000.769190606283
