,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.880633742796,31.408916163983438,31.408916163983438,0.003139987101118801,0.003139987101118801,1.0,136.93364223243915,0.9999541385586489,12.204119982655925,12.204119982655925,,
1,2.0,10002.880633742796,4965.902050947176,1010.1674199673545,0.4964471968400442,0.10098765115318369,1.0,4.934562050249055,0.9590692547282543,16.36570438945375,15.398372397015399,17.32072071780692,17.729979289147575
2,3.0,10002.880633742796,4915.743737182897,1548.2349179759065,0.49143280992483107,0.15477890566375785,1.0,3.2341010334151803,0.9042831970525591,16.308909592402106,15.863586337309574,17.18707955354976,17.4021819627574
3,4.0,10002.880633742796,4909.3957233199435,2468.0997704507863,0.49079819134890407,0.24673890060480438,0.967167216965557,2.0287415551159067,0.7567566948263081,16.3894874095871,16.197162337230022,16.813558057039337,16.90253818773101
4,5.0,10002.880633742796,4922.098981986634,3673.3939845218038,0.49206815138659943,0.36723361189878795,0.709414331006157,1.362070694349145,0.46077158340996727,16.51897423324074,16.421282841612822,16.623545631516414,16.687853380239897
5,6.0,10002.880633742796,4925.644800291823,4475.944600533436,0.49242263110449475,0.4474655616137912,0.5755526851748988,1.1178806543315027,0.19943947526066197,16.552354227896487,16.505006074188945,16.568804239983837,16.61357856737991
6,7.0,10002.880633742796,4918.907570241652,4824.235680722026,0.49174910211851,0.4822846395315759,0.7779142225464091,1.0372833475149876,0.07010048761125531,16.548317070496566,16.543722060973803,16.575282539968875,16.57962757900647
7,8.0,10002.880633742796,4927.110372090541,4815.024599077557,0.49256914607876867,0.4813637966282429,0.5977891917114496,1.0399312705783357,0.07423921128837163,16.55867928795266,16.546945490664044,16.57183536384194,16.583047599587825
8,9.0,10002.880633742796,4940.4989421654955,4821.192627631097,0.49390761752166384,0.481980421856453,0.6217485003327361,1.0388811837978704,0.07211637023887152,16.5588762114608,16.54816058225301,16.573579646345298,16.583835308397994
9,10.0,10002.880633742796,4945.514270459388,4813.192816016567,0.49440900591941944,0.48118067107390905,0.6156522596970266,1.0389328103650697,0.07370204064528985,16.5598924699971,16.54859545519898,16.573632277321995,16.584367003127053
10,11.0,10002.880633742796,4951.933274088113,4814.836746114324,0.4950507214275573,0.48134501674171715,0.5997822580781523,1.0384620102606192,0.07296557411683136,16.561105462474732,16.5488799191089,16.572664037085364,16.584318517735554
11,12.0,10002.880633742796,4951.713720336362,4818.439654987168,0.49502877237510035,0.48170520387228133,0.5872955353503262,1.037427450723454,0.0713467172352874,16.562157486237876,16.54958948154687,16.572275437692348,16.584215947711623
12,13.0,10002.880633742796,4953.182198410228,4827.925571202672,0.49517557789319405,0.4826535223180203,0.5973661038194858,1.0360845593148622,0.06831248863087502,16.561964187516757,16.55009528407381,16.572359304403054,16.58370316124958
13,14.0,10002.880633742796,4961.442516079729,4821.174686297085,0.4960013717791709,0.4819786282397271,0.6075350775615939,1.037124801371445,0.07054844778105529,16.561335925973943,16.549555997163143,16.57273420536577,16.58399261606132
14,15.0,10002.880633742796,4971.105021182022,4827.870231015881,0.49696734402817466,0.4826479898930302,0.6022582437855025,1.0373737300014059,0.06948098658257695,16.561718766415545,16.549660653626386,16.572745254253107,16.584284193997018
15,16.0,10002.880633742796,4974.228380404629,4821.879865668068,0.49727959000380606,0.4820491258690405,0.5861635184933714,1.0375692690560834,0.07081071067654288,16.562119467604305,16.549316008183975,16.57183410639333,16.584035940970562
16,17.0,10002.880633742796,4968.722419439415,4819.612610234131,0.49672915246817845,0.48182246561816344,0.5861632084775924,1.037543006689142,0.07122410827925874,16.56240574907966,16.549437141243654,16.57169802082175,16.584051024429886
17,18.0,10002.880633742796,4967.321150365008,4826.427370825571,0.4965890659145431,0.4825037454255473,0.5882315460355291,1.0364836211252282,0.06896021202586644,16.56233250661008,16.54985159234387,16.57185136478417,16.583783024075903
18,19.0,10002.880633742796,4967.240446033395,4816.314029418944,0.49658099780550846,0.4814927025293128,0.5809663765539773,1.0369893804061525,0.07136425574439553,16.562633638865268,16.549531771642954,16.57131950097078,16.58381209166967
19,20.0,10002.880633742796,4963.485736176637,4816.041390658208,0.49620563494812403,0.48146544650470163,0.5992492361827945,1.0378110106643608,0.07215197842911936,16.56177602341433,16.549186954782098,16.572200304991846,16.58420808196503
20,21.0,10002.880633742796,4971.3931423011345,4823.96475408629,0.4969961478427619,0.48225755467015885,0.6005744423219966,1.037987651810016,0.07078363826542511,16.561627379736223,16.549104096037183,16.57224110652715,16.584241830081414
21,22.0,10002.880633742796,4968.840562431553,4805.745485775399,0.4967409633651054,0.48043615251831956,0.6026051242354317,1.039334745898868,0.07549294505147197,16.561395773215438,16.548659961973886,16.572616818088868,16.58473367756221
22,23.0,10002.880633742796,4970.437062607043,4809.641899092229,0.49690056740657573,0.48082568164092915,0.5973988876471074,1.0382543315657808,0.07378054293151692,16.561642974032438,16.548946296825196,16.572147480453,16.584241841887852
23,24.0,10002.880633742796,4970.2498085177585,4817.236974702539,0.49688184739019836,0.48158497047865545,0.5846651977832078,1.0384215660010845,0.07246731723182931,16.562585817446354,16.54908027226298,16.571638656797713,16.58457803224809
24,25.0,10002.880633742796,4972.908848013493,4822.520232831249,0.4971476747646414,0.4821131441440382,0.5896154715215216,1.0382976102424695,0.07133920103802938,16.562598339345627,16.5494737998218,16.572180710444453,16.584779179730557
25,26.0,10002.880633742796,4970.740124924987,4820.892313339715,0.4969308649107688,0.4819503990757783,0.6026447717548934,1.0377609367307914,0.07117259473257187,16.561944117335347,16.549481472595772,16.57241940239623,16.584329527102838
