,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999993,0.0,0.0011547003136787891,2.0645654247431218e-05,1.1734751008553253e-14,1.811760254009689e-14,274707574.1354627,4735814.350472862,9.2417993832325e-07,6.743469573044968e-07,4.675310678784879e-17,6.547988508689247e-16,123223.99177643357,89912.92764059959,3.2991749586686344e-06,5.1770676708880715e-06,20.13279449362594,10000.009243916285
2,3.0,1999999999.9999993,0.0,0.0023093986322207673,6.07660438983959e-05,1.1579043784857348e-14,1.302229834761148e-14,519761529.3154777,12363451.925175544,3.82209090161088e-06,3.601606244128416e-06,4.3806414836256076e-17,4.3252343465767618e-16,509612.12021478417,480214.16588378884,6.150941876482656e-06,7.018299314949315e-06,20.409737127429096,10000.038223055832
3,4.0,1999999999.999994,0.0,0.0034641036673275154,8.438904953329504e-05,1.156549832472222e-14,7.889449899789735e-15,691162908.6173774,13091852.06071588,8.511293575777175e-06,1.2765890083453301e-05,6.648682326681957e-17,2.955538713433998e-16,1134839.1434369565,1702118.6777937736,8.058088240289981e-06,5.578180297999318e-06,20.533542725936318,10000.085114865204
4,5.0,1999999999.9999976,0.0,0.004618827411754952,9.595334590016187e-05,1.1564480659091036e-14,4.130308751500424e-15,783074620.3367184,9633220.469385741,1.4594869742009349e-05,2.5444535395505056e-05,6.530601041337056e-17,3.084782004732123e-16,1945982.6322679105,3392604.719400674,9.066056633426926e-06,3.267630090816414e-06,20.587781199878847,10000.145949855883
5,6.0,1999999999.9999986,0.0,0.005773569512438632,0.00011812020258106728,1.1553516962794068e-14,1.5339631445881588e-15,824012767.2354821,9137890.67273147,2.0754597786711047e-05,3.7454109795578354e-05,4.1287299390094546e-17,2.0244638586899687e-16,2767279.7048948063,4993881.306077114,9.520379834746818e-06,1.2694657094000824e-06,20.609916012377525,10000.207546373962
6,7.0,1999999999.9999986,0.0,0.006928317630111402,0.0001541046598259405,1.1548843921677508e-14,5.198529212106233e-16,840584327.6733729,10646951.44054629,2.7169551245327898e-05,4.700301815149216e-05,7.840451051456972e-17,1.2055802617624418e-16,3622606.8327103853,6267069.086865622,9.70600266206567e-06,4.1450704817153223e-07,20.618565455632904,10000.271696237323
7,8.0,2000000000.0000012,0.0,0.008082950620426606,0.00015601697598176224,1.1548785184543105e-14,5.459465201621026e-16,846960020.9609905,8414386.397430908,3.298527961487533e-05,3.8879495840798126e-05,6.988096810914189e-17,2.271044745882224e-16,4398037.281983392,5183932.778773084,9.780702819565786e-06,4.5884927958501086e-07,20.621846541561702,10000.329858386332
8,9.0,2000000000.000001,0.0,0.009237600046836603,0.0001606395275006107,1.1548282549646171e-14,5.350651617769558e-16,848886084.4728336,7657572.094017652,3.815114280927887e-05,3.5443566819170646e-05,6.804800505119254e-17,2.0807968524470416e-16,5086819.04123719,4725808.909222753,9.802267661802541e-06,4.433078133804287e-07,20.62283338253263,10000.381520080482
9,10.0,2000000000.0000017,0.0,0.010392234214307511,0.00016567284674757823,1.154812415375391e-14,5.340207640420596e-16,849904202.1390191,7310403.634802042,4.48062715248187e-05,3.33307153634268e-05,7.16634038869933e-17,2.0542328335540778e-16,5974169.536642483,4444095.38179024,9.81383024007779e-06,4.405303036384341e-07,20.62335404215763,10000.448074964941
