,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000388026.0161893,135591247.7692707,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000388030.9201338,135591247.7692707,0.001154860455460998,8.890292532054425e-05,1.1614379602786611e-14,6.3979662188045886e-15,217455639.13596404,5441914.945276339,1.7787075977177223e-06,2.0909518695023686e-05,2.781820831739798e-18,7.99020983276565e-16,237161.01302902953,2787935.826003158,2.5315140240667897e-06,1.422790791900889e-06,20.031331434474946,10000.017787985864
2,3.0,2000388027.354573,135591247.7692707,0.0023105264025312824,0.00027748454154189346,1.155740574114661e-14,1.793222931381009e-15,221707110.07074392,8026183.019250012,3.976429877893408e-06,4.297049801875611e-05,1.5305114525546395e-17,1.0124725588238756e-16,530190.6503857875,5729399.735834148,2.5578180363866825e-06,3.7726908631965246e-07,20.03976924464452,10000.039770041973
3,4.0,1881240585.1873403,129080054.60950905,0.00346534163825683,0.00038831546482563314,1.1557921400262999e-14,1.9407098836089384e-15,212750745.3698699,7844615.521207667,3.970011846320249e-06,4.253588802047985e-05,2.695472206252321e-17,1.3064975944414561e-16,529334.9128427004,5671451.73606398,2.4544482704495345e-06,3.9373353601347723e-07,20.021861023752525,10000.039714243194
4,5.0,1825206133.2460344,124635956.65590505,0.0046201706735967815,0.00048123965862595337,1.1558298812796916e-14,1.8729461654092122e-15,208500317.7632372,7719694.857439555,5.147481364198536e-06,4.2311352367283784e-05,1.3880750961635637e-17,1.3226007534494591e-16,686330.8485598052,5641513.648971171,2.4053461737265406e-06,3.7081805154695644e-07,20.01309668904787,10000.05149895397
5,6.0,1767626049.7495906,121891917.27249041,0.005775014556251505,0.0005930822362511483,1.1558756934867313e-14,2.0577423440377886e-15,203961986.98773912,7527808.995925888,6.456756256463588e-06,4.183675847732768e-05,8.775764535045673e-18,1.3276289154754648e-16,860900.8341951438,5578234.4636436915,2.352921700559608e-06,4.006940947951014e-07,20.00353964535863,10000.064605080002
6,7.0,1710206892.5495539,119497663.99502549,0.006929896439256443,0.0007040906655765861,1.155966274624115e-14,2.185850457535474e-15,199391429.1586585,7404321.671887427,8.631474954942936e-06,4.192026234693264e-05,2.2057227450591097e-17,1.3233670371954733e-16,1150863.3273257243,5589368.3129243525,2.299966880057517e-06,4.160415400022125e-07,19.993697623358827,10000.086370031422
7,8.0,1652862903.2318273,117157208.85184199,0.00808480313320243,0.0008503544420738246,1.1559476036870653e-14,2.286719623448088e-15,194762741.4158655,7380923.452563537,7.442629914753088e-06,4.1093841334384974e-05,1.986977969256787e-17,1.2591912421500956e-16,992350.6553004108,5479178.8445846625,2.2466071229280034e-06,4.2775856744700147e-07,19.9834971375145,10000.074505868477
8,9.0,1597735517.6321785,115285113.23244306,0.009239807032521318,0.0010447512458924353,1.1560699922277091e-14,2.5776366706170202e-15,190158750.88822418,7170109.415424664,1.056162505839024e-05,4.177121495473246e-05,9.50253787160922e-18,1.1929378692337625e-16,1408216.6744520308,5569495.3272976605,2.193244431861067e-06,4.7124397526583816e-07,19.973108743899534,10000.105730858812
9,10.0,1542980608.580043,111152239.95053527,0.010394769239763312,0.001200877241729492,1.1561193130063803e-14,2.399577746528884e-15,185726331.803901,7098201.6591962855,1.1624876781510421e-05,4.152204749526514e-05,1.16986954618143e-17,1.229130514560358e-16,1549983.57086806,5536272.999368685,2.141984288557425e-06,4.259877590267964e-07,19.96286586252417,10000.116396701276
