,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.25954425923,0.0,0.0,0.0,
1,2.0,0.0,10001.25954425923,0.0,0.0,0.0,16.06762027810016
2,3.0,0.0,10001.25954425923,0.0,0.0,0.0,15.993255331156776
3,4.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.977147915769802,
4,5.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.967753351731474,
5,6.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.960537012818135,
6,7.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.952374176166918,
7,8.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.943905887302988,
8,9.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.937889201032444,
9,10.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.925374551892954,
10,11.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.917788383885387,
11,12.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91207323442542,
12,13.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91094679096364,
13,14.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91194328092025,
14,15.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911964118912788,
15,16.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.912403255495141,
16,17.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911280518682572,
17,18.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91206348824036,
18,19.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911581406507809,
19,20.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910893528319837,
20,21.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91096479665907,
21,22.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.912170515499376,
22,23.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.912229671972469,
23,24.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911085745062714,
24,25.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911424455633972,
25,26.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910388519343375,
26,27.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91080435936065,
27,28.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910602320338727,
28,29.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911238315983775,
29,30.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911030883198949,
30,31.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91055211751363,
31,32.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91166547906278,
32,33.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91214036429823,
33,34.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91021849686006,
34,35.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911920924114263,
35,36.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.912190564657909,
36,37.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910514699649283,
37,38.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.912302895383005,
38,39.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911140603617637,
39,40.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911533372866504,
40,41.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911653388309531,
41,42.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.912028900856107,
42,43.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911061810420202,
43,44.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910063674348528,
44,45.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910647648961032,
45,46.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911568154005872,
46,47.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911361105095128,
47,48.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.912177143750467,
48,49.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910347113957577,
49,50.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911079325797267,
50,51.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91105758865335,
51,52.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91176626952771,
52,53.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91088522891632,
53,54.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911651178039442,
54,55.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.912710003512666,
55,56.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911076667037596,
56,57.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.912489403431735,
57,58.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911016441883174,
58,59.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91055841910663,
59,60.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910092210949976,
60,61.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910784514227922,
61,62.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91270435300251,
62,63.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910985456147444,
63,64.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.912313851994488,
64,65.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.909815132081192,
65,66.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91087054111868,
66,67.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910337826636333,
67,68.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.912467531178029,
68,69.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911553391762931,
69,70.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910924161139631,
70,71.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911401440873382,
71,72.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910795146756243,
72,73.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91144820720405,
73,74.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910514709687732,
74,75.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91069958103893,
75,76.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910548904824442,
76,77.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911951566503452,
77,78.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910401058066526,
78,79.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911837645276362,
79,80.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911215786039477,
80,81.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911293698978927,
81,82.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.912544687322148,
82,83.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911040267518846,
83,84.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910902022891749,
84,85.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911262861351384,
85,86.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911368617407788,
86,87.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910561060207506,
87,88.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911521453301939,
88,89.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910770010248019,
89,90.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911650998017151,
90,91.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91005836076187,
91,92.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910519235836604,
92,93.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910703709200153,
93,94.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910042389491386,
94,95.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.91040389929282,
95,96.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.912778277187725,
96,97.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910652287708466,
97,98.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.911322798058944,
98,99.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910336368509281,
99,100.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.910524934076534,
100,101.0,105376.0,10001.25954425923,10001.25954425923,1.0,15.909757002463389,
