,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.669911178746,31.408769554696693,31.408769554696693,0.00314003859305554,0.00314003859305554,1.0,136.95155309800998,0.9999541438045495,12.204119982655925,12.204119982655925,,
1,2.0,10002.669911178746,4718.975002736216,3055.3902546482364,0.47177154146238515,0.30545747103316934,0.9645857854485133,1.6368335534196716,0.6267702719130999,15.896283906974606,15.798323504262079,16.182914899385814,16.23518802788045
2,3.0,10002.669911178746,4547.788712683754,4382.6284927194865,0.4546574817590705,0.43814586821680135,0.8520584536756624,1.1425212374000202,0.23301930174380214,15.928966886370938,15.92199492555601,16.05077015411041,16.056502960854484
3,4.0,10002.669911178746,4265.962276978085,3894.590231999878,0.42648236069557266,0.3893550688549041,0.8422753649035364,1.2861217858471847,0.3945284604623488,15.821777911456612,15.796894777049857,16.03811935453258,16.057212972175677
4,5.0,10002.669911178746,3783.9534673236553,2698.307397588306,0.3782943455021743,0.26975871657753514,0.9546365149267725,1.8567476895615562,0.7094287844341041,15.679755406605258,15.59425714795198,16.385992048865884,16.480264853184323
5,6.0,10002.669911178746,3349.6694631502874,2193.3204538289733,0.33487753698707745,0.21927350130566345,0.9650557334935336,2.2841472073105735,0.8080040545514201,15.537069157805476,15.451597884899934,16.76166582620301,16.887719306277898
6,7.0,10002.669911178746,3082.1044417453586,2044.5689861119915,0.3081281766881932,0.20440232500594965,0.9494694598629273,2.4488070432094577,0.8330596724043593,15.502742003874307,15.423353039189536,16.796851202957317,16.90706900650273
7,8.0,10002.669911178746,2876.6173653729807,1930.9034715941066,0.28758495390897,0.19303880751239974,0.9569511779070575,2.5959421015329847,0.8512764923390207,15.47115902066018,15.39868404063403,16.832570244320692,16.931071368215743
8,9.0,10002.669911178746,2708.3356586047003,1791.2872726367564,0.2707612750049793,0.17908091425019,0.945005930252718,2.7979876539030704,0.8719930633000614,15.44964015312596,15.370116973545658,16.85993035388295,16.954704289414348
9,10.0,10002.669911178746,2571.450161016411,1739.9793153312926,0.25707637899183494,0.17395148803088395,0.9533919871288261,2.880905136212556,0.8792383089298296,15.427449682851524,15.356911918647633,16.883366368070853,16.972227244800447
10,11.0,10002.669911178746,2449.2480905044254,1628.878256497461,0.24485943375650177,0.16284434765532604,0.9604808218811604,3.0788084239417874,0.8942159918824458,15.407826826712663,15.329994638411835,16.916399981844645,17.008624998761523
11,12.0,10002.669911178746,2350.4326013331624,1615.409833567495,0.23498052242095632,0.16149786486127585,0.9492633065114735,3.1075109164949692,0.896059663698023,15.392758391804527,15.324984267503702,16.92115295590854,17.009119381882435
12,13.0,10002.669911178746,2261.167885604392,1541.8369553346438,0.22605643350055613,0.15414254084417237,0.9596903959715084,3.2538560571141204,0.9052554642009069,15.373894399724195,15.307616973921478,16.949514728160445,17.041952082158826
13,14.0,10002.669911178746,2185.337206030871,1509.9731887226117,0.21847538961458585,0.15095701469015804,0.9577529350103209,3.321960386391333,0.9091157045047465,15.366704486848237,15.3001134896277,16.94832348922,17.042538295831655
