,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.669911178746,0.0,0.0,0.0,
1,2.0,0.0,10002.669911178746,0.0,0.0,0.0,16.06194818064643
2,3.0,0.0,10002.669911178746,0.0,0.0,0.0,15.993320759667915
3,4.0,105244.0,10002.669911178746,9990.33850467531,0.9987671884993771,15.93914823539959,16.41516105816291
4,5.0,89919.0,10002.669911178746,8538.633518015242,0.8536354387214826,15.917751090292096,16.61001119855766
5,6.0,58541.0,10002.669911178746,5563.7381486951435,0.556225307652834,15.67885900519119,16.687361340626197
6,7.0,49351.0,10002.669911178746,4691.173495720425,0.46899213283822166,15.588064926700607,16.65651105130004
7,8.0,46699.0,10002.669911178746,4439.440716751524,0.44382557418895835,15.561584645485368,16.674016300774905
8,9.0,45087.0,10002.669911178746,4287.362555062531,0.42862181728810994,15.549785338352871,16.70002311106646
9,10.0,43327.0,10002.669911178746,4119.160827320805,0.41180613415197564,15.52737203716597,16.718007612985982
10,11.0,42310.0,10002.669911178746,4021.4691847708305,0.4020395774808616,15.521929448467576,16.753543138950292
11,12.0,40933.0,10002.669911178746,3890.659322832269,0.3889620828619128,15.502410665652691,16.75907408260757
12,13.0,40207.0,10002.669911178746,3821.114860446223,0.3820094929030734,15.498974834965129,16.791338249839175
13,14.0,39254.0,10002.669911178746,3731.2811086442644,0.3730285155640569,15.486775492280564,16.79642190040496
14,15.0,38757.0,10002.669911178746,3685.3722503983913,0.3684388551380374,15.48624381030796,16.80982245825016
15,16.0,37993.0,10002.669911178746,3612.793188483217,0.3611828862257711,15.477338603692543,16.83307816914681
16,17.0,37368.0,10002.669911178746,3553.1255133488157,0.35521771136103647,15.472762023347437,16.849221944143007
17,18.0,36791.0,10002.669911178746,3499.835209322518,0.3498901033824165,15.462176443221368,16.845261571646162
18,19.0,36537.0,10002.669911178746,3475.3048792746704,0.34743772514083987,15.46157897549782,16.856208169769545
19,20.0,36105.0,10002.669911178746,3434.8709531501863,0.34339541179015176,15.459219972842517,16.875728761793464
20,21.0,36105.0,10002.669911178746,3434.8709531501863,0.34339541179015176,15.458320745633669,16.871642748767805
21,22.0,35593.0,10002.669911178746,3385.3714425730986,0.33844678197264993,15.455537779024397,16.88737664118032
22,23.0,34908.0,10002.669911178746,3320.6996961805353,0.3319813335506953,15.452796478997154,16.904715750812123
23,24.0,34908.0,10002.669911178746,3320.6996961805353,0.3319813335506953,15.452334901314885,16.901311703693946
24,25.0,34455.0,10002.669911178746,3277.709961885901,0.32768350760258624,15.443434533277662,16.909492252084394
25,26.0,34455.0,10002.669911178746,3277.709961885901,0.32768350760258624,15.443128698908103,16.905448843212305
26,27.0,33951.0,10002.669911178746,3229.013840165902,0.32281519522674973,15.440639278332876,16.916638381384658
27,28.0,33951.0,10002.669911178746,3229.013840165902,0.32281519522674973,15.440253882696728,16.911612892223328
28,29.0,33359.0,10002.669911178746,3172.9836046100863,0.31721366722939,15.434020749712163,16.91299606507285
29,30.0,33359.0,10002.669911178746,3172.9836046100863,0.31721366722939,15.433568948503046,16.910350184231167
30,31.0,32892.0,10002.669911178746,3128.9779385662496,0.3128142752235959,15.431522971408038,16.92051418057081
31,32.0,32892.0,10002.669911178746,3128.9779385662496,0.3128142752235959,15.431216340270907,16.917513155071443
32,33.0,32343.0,10002.669911178746,3076.8586562644086,0.307603738160527,15.42612077631394,16.92564309297005
33,34.0,32343.0,10002.669911178746,3076.8586562644086,0.307603738160527,15.425513461957786,16.922502918210373
34,35.0,31913.0,10002.669911178746,3035.4408235490127,0.30346306041316795,15.41851305350545,16.928809898464543
35,36.0,31913.0,10002.669911178746,3035.4408235490127,0.30346306041316795,15.418478106286306,16.923353276529117
36,37.0,31514.0,10002.669911178746,2998.4468768328425,0.29976465318343154,15.415574591997448,16.926161889194315
37,38.0,31514.0,10002.669911178746,2998.4468768328425,0.29976465318343154,15.414672052364763,16.92201867366956
38,39.0,31095.0,10002.669911178746,2958.6648370507914,0.2957875110668461,15.405397745602759,16.925855061928857
39,40.0,31095.0,10002.669911178746,2958.6648370507914,0.2957875110668461,15.40450693484237,16.923423442267083
40,41.0,30902.0,10002.669911178746,2940.3224458229406,0.29395376153889735,15.405864244151617,16.934718186273393
41,42.0,30902.0,10002.669911178746,2940.3224458229406,0.29395376153889735,15.405274111453194,16.93088161582676
42,43.0,30603.0,10002.669911178746,2914.1517371953505,0.2913373892243074,15.408068390986168,16.93739902458831
43,44.0,30603.0,10002.669911178746,2914.1517371953505,0.2913373892243074,15.407376175600488,16.936049764932115
44,45.0,30383.0,10002.669911178746,2891.374667620688,0.2890602902320466,15.411122015867418,16.933202839718493
45,46.0,30383.0,10002.669911178746,2891.374667620688,0.2890602902320466,15.409783221880238,16.931412866572074
46,47.0,30044.0,10002.669911178746,2859.8734720277516,0.28591101150220155,15.396341530132696,16.931912938546255
47,48.0,30044.0,10002.669911178746,2859.8734720277516,0.28591101150220155,15.396031039358036,16.929157511009805
48,49.0,29942.0,10002.669911178746,2850.365770376627,0.28496049511652144,15.390687855380712,16.93781643148761
49,50.0,29942.0,10002.669911178746,2850.365770376627,0.28496049511652144,15.390715367456181,16.932972544750974
50,51.0,29947.0,10002.669911178746,2851.034787464,0.2850273789678645,15.391904393351577,16.921374221008037
51,52.0,29947.0,10002.669911178746,2851.034787464,0.2850273789678645,15.391932200799497,16.919348291850266
52,53.0,29878.0,10002.669911178746,2844.7951705965115,0.28440358382887715,15.395543946992035,16.93046957613888
53,54.0,29878.0,10002.669911178746,2844.7951705965115,0.28440358382887715,15.39538205653024,16.924382840677907
54,55.0,29721.0,10002.669911178746,2828.926128915926,0.2828171032370453,15.393933334557317,16.93424584875283
55,56.0,29721.0,10002.669911178746,2828.926128915926,0.2828171032370453,15.394224774985418,16.92905683361011
56,57.0,29513.0,10002.669911178746,2809.0147321948734,0.2808264950396479,15.39587052707554,16.94131106280616
57,58.0,29513.0,10002.669911178746,2809.0147321948734,0.2808264950396479,15.395849060430862,16.93552184087955
58,59.0,29300.0,10002.669911178746,2789.7644915829205,0.27890198480559136,15.38746316445066,16.938220004774664
59,60.0,29300.0,10002.669911178746,2789.7644915829205,0.27890198480559136,15.38725817931537,16.93250779809147
60,61.0,29235.0,10002.669911178746,2782.51801785818,0.2781775308558872,15.390654150606103,16.94091706839445
61,62.0,29235.0,10002.669911178746,2782.51801785818,0.2781775308558872,15.390953117148166,16.937130763782452
62,63.0,29026.0,10002.669911178746,2762.8581438640203,0.2762120682175382,15.3930842556816,16.940158152616693
63,64.0,29026.0,10002.669911178746,2762.8581438640203,0.2762120682175382,15.393069101173197,16.933621936989713
64,65.0,28756.0,10002.669911178746,2737.9643443791747,0.27372335273398263,15.37763526200488,16.94495260475294
65,66.0,28756.0,10002.669911178746,2737.9643443791747,0.27372335273398263,15.37883876448857,16.93982460251678
66,67.0,28627.0,10002.669911178746,2725.8674936772304,0.2725139905527489,15.390384093084439,16.93981424366566
67,68.0,28627.0,10002.669911178746,2725.8674936772304,0.2725139905527489,15.389439635296561,16.936875524340802
68,69.0,28323.0,10002.669911178746,2696.3320125997307,0.2695612308056246,15.380616158898338,16.94153196763587
69,70.0,28323.0,10002.669911178746,2696.3320125997307,0.2695612308056246,15.381305521439781,16.938845549654715
70,71.0,28014.0,10002.669911178746,2666.4560460150255,0.26657443159601396,15.375699006381943,16.94491548161935
71,72.0,28014.0,10002.669911178746,2666.4560460150255,0.26657443159601396,15.375896449041695,16.93887904424828
72,73.0,27801.0,10002.669911178746,2646.8066640271527,0.2646100178782411,15.379380175527643,16.93605660971656
73,74.0,27801.0,10002.669911178746,2646.8066640271527,0.2646100178782411,15.378684946724311,16.93630212504794
74,75.0,27476.0,10002.669911178746,2616.215309354821,0.2615516989549961,15.366099790592925,16.931548594266467
75,76.0,27476.0,10002.669911178746,2616.215309354821,0.2615516989549961,15.367028771686217,16.924923702739846
76,77.0,27429.0,10002.669911178746,2611.250232774639,0.2610553238247288,15.368975702756158,16.9340322985237
77,78.0,27429.0,10002.669911178746,2611.250232774639,0.2610553238247288,15.36978572499357,16.92994665193784
78,79.0,27256.0,10002.669911178746,2594.6952129404995,0.25940026372766034,15.361340695848847,16.9317932019899
79,80.0,27256.0,10002.669911178746,2594.6952129404995,0.25940026372766034,15.360990861002358,16.93124855259096
80,81.0,27116.0,10002.669911178746,2581.7883258467355,0.25810991952872403,15.366175567521642,16.93828273129041
81,82.0,27116.0,10002.669911178746,2581.7883258467355,0.25810991952872403,15.36618938134354,16.935840181892488
82,83.0,26809.0,10002.669911178746,2551.687940907429,0.25510068447382467,15.361465613587088,16.943252508626482
83,84.0,26809.0,10002.669911178746,2551.687940907429,0.25510068447382467,15.361447356437925,16.94322516600514
84,85.0,26502.0,10002.669911178746,2522.7410119881274,0.2522067642328947,15.353650728214573,16.933194211398572
85,86.0,26502.0,10002.669911178746,2522.7410119881274,0.2522067642328947,15.353733592239532,16.931978341846342
86,87.0,26305.0,10002.669911178746,2504.5896747480274,0.2503921150041108,15.34764160147016,16.933935491298243
87,88.0,26305.0,10002.669911178746,2504.5896747480274,0.2503921150041108,15.348880603677765,16.934634435279442
88,89.0,26146.0,10002.669911178746,2489.9002210465624,0.24892356172464605,15.338407113879757,16.931245939898375
89,90.0,26146.0,10002.669911178746,2489.9002210465624,0.24892356172464605,15.338812002097574,16.931169474033776
90,91.0,26237.0,10002.669911178746,2497.885955389387,0.24972192200382512,15.350138497180481,16.94389723699818
91,92.0,26237.0,10002.669911178746,2497.885955389387,0.24972192200382512,15.350511687962678,16.947436007715844
92,93.0,26010.0,10002.669911178746,2476.4913120731844,0.247583028737709,15.335803409040372,16.94201998075131
93,94.0,26010.0,10002.669911178746,2476.4913120731844,0.247583028737709,15.337404415504901,16.939106240482726
94,95.0,25970.0,10002.669911178746,2473.5033168820614,0.2472843089741203,15.34890569880544,16.944629100244022
95,96.0,25970.0,10002.669911178746,2473.5033168820614,0.2472843089741203,15.34823363969279,16.94107701357183
96,97.0,25725.0,10002.669911178746,2449.902606505173,0.24492486788624507,15.341871097636792,16.940310201823678
97,98.0,25725.0,10002.669911178746,2449.902606505173,0.24492486788624507,15.341262139218466,16.944683987881373
98,99.0,25542.0,10002.669911178746,2431.5935690657834,0.24309445284686365,15.324198476670189,16.929188046599148
99,100.0,25542.0,10002.669911178746,2431.5935690657834,0.24309445284686365,15.325046281507241,16.934349939257242
100,101.0,25577.0,10002.669911178746,2434.9738426655867,0.24343238998063088,15.329235441842798,16.92324683461309
