,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.54401987093,0.0,0.0,0.0,
1,2.0,0.0,10000.54401987093,0.0,0.0,0.0,16.06481851809843
2,3.0,0.0,10000.54401987093,0.0,0.0,0.0,15.992851914961971
3,4.0,105244.0,10000.54401987093,9988.368144984626,0.9987824787469451,15.961856803975856,16.09712639576708
4,5.0,103780.0,10000.54401987093,9850.449373279595,0.9849913518411499,15.945439660512152,16.150305622907826
5,6.0,99318.0,10000.54401987093,9424.093358240121,0.9423580696724689,15.9228295051035,16.174711061157964
6,7.0,92552.0,10000.54401987093,8784.211614149437,0.8783733761578711,15.898703443132346,16.15910176017018
7,8.0,92128.0,10000.54401987093,8742.339061483392,0.8741863486738818,15.897487367229848,16.172985982181526
8,9.0,91622.0,10000.54401987093,8696.478096633338,0.8696005016680661,15.894501297461364,16.19041325922138
9,10.0,91856.0,10000.54401987093,8714.349271606887,0.8713875219479668,15.892999263496131,16.21995919978233
10,11.0,91024.0,10000.54401987093,8639.283626335568,0.8638813657706462,15.890846487533404,16.23999897128555
11,12.0,90131.0,10000.54401987093,8555.41718194314,0.8554951775567065,15.888137977535713,16.24535558535395
12,13.0,90203.0,10000.54401987093,8562.79661262802,0.8562330804818091,15.886315751255767,16.2861959339766
13,14.0,89034.0,10000.54401987093,8454.010310275204,0.8453550420334347,15.882595259308742,16.288175262602337
14,15.0,89596.0,10000.54401987093,8502.910456602664,0.8502447906541394,15.883845621458534,16.312403784756444
15,16.0,88551.0,10000.54401987093,8405.650257633966,0.8405192998432952,15.880559810689357,16.30818829597733
16,17.0,88216.0,10000.54401987093,8375.607690570605,0.8375152065656027,15.877285682576108,16.32448802260881
17,18.0,88613.0,10000.54401987093,8408.646611787099,0.8408189189587332,15.87865378376239,16.338696393317946
18,19.0,87785.0,10000.54401987093,8333.094473095796,0.8332641160858913,15.875513358507776,16.34175988254606
19,20.0,87564.0,10000.54401987093,8312.544277040557,0.8312092082714359,15.875048723649485,16.355856439432504
20,21.0,87351.0,10000.54401987093,8290.601520484559,0.8290150519822981,15.873898310087379,16.369383077907074
21,22.0,86592.0,10000.54401987093,8218.006968718235,0.8217559917129688,15.870981554590355,16.351284832200747
22,23.0,87126.0,10000.54401987093,8268.301590201263,0.826785180263421,15.872288833101432,16.394803427052725
23,24.0,86384.0,10000.54401987093,8198.321813329283,0.8197875832594049,15.87098534875368,16.367896064369045
24,25.0,86479.0,10000.54401987093,8209.815698220624,0.8209369092229227,15.869715226415078,16.37981968098109
25,26.0,86197.0,10000.54401987093,8181.850180599279,0.818140509590485,15.867977882740016,16.390126492883958
26,27.0,86068.0,10000.54401987093,8172.075015104679,0.8171630462169748,15.868013320019465,16.388358109173986
27,28.0,85705.0,10000.54401987093,8134.052353921341,0.8133609869382208,15.866342884492342,16.396528523575974
28,29.0,84993.0,10000.54401987093,8070.223731669777,0.8069784719345633,15.86472362479729,16.39980036994445
29,30.0,84868.0,10000.54401987093,8056.715970634449,0.8056277693119371,15.864126986787008,16.395802341381223
30,31.0,84925.0,10000.54401987093,8062.110468065445,0.8061671897094952,15.86311759737866,16.402035457838355
31,32.0,84609.0,10000.54401987093,8032.45451700948,0.8032017559293889,15.863925421941588,16.396522315718798
32,33.0,84505.0,10000.54401987093,8021.343079471904,0.8020906726207712,15.86152981500197,16.40852770484845
33,34.0,84150.0,10000.54401987093,7987.98645134477,0.7987551912648714,15.860508369326363,16.405138314784868
34,35.0,84065.0,10000.54401987093,7980.1513311158305,0.7979717218642697,15.860514407133039,16.39694595799152
35,36.0,84146.0,10000.54401987093,7986.226540242478,0.7985792097283875,15.859260263332887,16.418332769361026
36,37.0,83571.0,10000.54401987093,7931.0588878240105,0.7930627445932058,15.856901391491215,16.418682109604173
37,38.0,83223.0,10000.54401987093,7897.271442268879,0.7896841838381112,15.857782859416504,16.40937763950261
38,39.0,83169.0,10000.54401987093,7893.737504243282,0.7893308092598308,15.858374997762187,16.412046979160973
39,40.0,82649.0,10000.54401987093,7844.613488940711,0.7844186749594405,15.856448719819081,16.394323600771102
40,41.0,83105.0,10000.54401987093,7887.99781372162,0.788756871431023,15.855720911590764,16.40828581489833
41,42.0,82844.0,10000.54401987093,7864.847491289738,0.7864419651233379,15.857639633125654,16.41507531812901
42,43.0,82304.0,10000.54401987093,7810.877028407107,0.7810452124291452,15.852751937363282,16.42041458443008
43,44.0,82059.0,10000.54401987093,7789.458097381565,0.7789034358434931,15.855631455504527,16.412166061737608
44,45.0,81872.0,10000.54401987093,7771.007491760488,0.7770584756508859,15.852799342119987,16.410922569859068
45,46.0,81691.0,10000.54401987093,7753.106331872564,0.7752684570426628,15.85109514774028,16.421914988460244
46,47.0,81871.0,10000.54401987093,7771.931336948333,0.7771508551440426,15.851829188627772,16.42022316662797
47,48.0,81272.0,10000.54401987093,7714.2340109832085,0.7713814364153733,15.85178981044458,16.421002075446786
48,49.0,81154.0,10000.54401987093,7704.053497977824,0.7703634404958357,15.850692712677947,16.413375498616137
49,50.0,81380.0,10000.54401987093,7725.745518234473,0.7725325245190195,15.850154643609795,16.426519800216557
50,51.0,80620.0,10000.54401987093,7652.284154954885,0.7651867878137342,15.84878849176235,16.41325916714008
51,52.0,80922.0,10000.54401987093,7681.556482404993,0.7681138613201299,15.84793278210093,16.430491370333247
52,53.0,80568.0,10000.54401987093,7649.118519679085,0.7648702415069023,15.847498820131674,16.42469578453182
53,54.0,80265.0,10000.54401987093,7618.824365190218,0.7618409908552704,15.845445632103141,16.42768960858603
54,55.0,79966.0,10000.54401987093,7592.253095590291,0.7591840084404008,15.844009289474682,16.424253940900442
55,56.0,80033.0,10000.54401987093,7600.851803727925,0.7600438324780279,15.8451620785761,16.42960514384042
56,57.0,79763.0,10000.54401987093,7570.655668705538,0.7570243832398278,15.8439193573063,16.426002130509982
57,58.0,79555.0,10000.54401987093,7554.415543962683,0.7554004591102418,15.842977024903943,16.429872410232043
58,59.0,79425.0,10000.54401987093,7539.510372813037,0.753910023077959,15.841636330970543,16.43161831986147
59,60.0,79140.0,10000.54401987093,7514.026945086559,0.7513618189326802,15.841601937453568,16.42206422833139
60,61.0,79259.0,10000.54401987093,7523.758583899453,0.7523349298748007,15.841358216277076,16.43355926491292
61,62.0,78855.0,10000.54401987093,7487.816541033444,0.7487409211094183,15.840912067039822,16.43563132969846
62,63.0,78302.0,10000.54401987093,7434.8002464172605,0.7434395800512877,15.838669237934758,16.4331210412874
63,64.0,78548.0,10000.54401987093,7457.164164641132,0.7456758502161343,15.83972767205093,16.43032141100223
64,65.0,78480.0,10000.54401987093,7451.236187389896,0.7450830847386305,15.84072564985393,16.431776890966763
65,66.0,78238.0,10000.54401987093,7427.845061571717,0.7427440994022627,15.836758953474943,16.435803359360172
66,67.0,78373.0,10000.54401987093,7439.328782002827,0.7438924089750512,15.83665270062443,16.439931705246853
67,68.0,77993.0,10000.54401987093,7402.689134606505,0.7402286435515382,15.835387394794834,16.438362522021336
68,69.0,77796.0,10000.54401987093,7384.877097933801,0.7384475367800154,15.834916594164103,16.4340327602458
