,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.54401987093,31.40182912964119,31.40182912964119,0.0031400120900669233,0.0031400120900669233,1.0,136.9330929346798,0.9999541380096985,12.204119982655925,12.204119982655925,,
1,2.0,10000.54401987093,4693.012844636949,3000.465529402789,0.4692757549301322,0.3000302306995409,0.9755771408060602,1.6643020077648683,0.6394521795927208,15.895608569817417,15.792754683272356,16.18641960069871,16.239107413484376
2,3.0,10000.54401987093,4528.600853735834,4384.600381904788,0.452835450225265,0.43843618639072574,0.8570314131636229,1.1395460115249352,0.2305072687604558,15.929695141749159,15.92334564819186,16.048979830746873,16.05420203464536
3,4.0,10000.54401987093,4484.217236213969,4274.705944274005,0.44839732991564235,0.4274473404427028,0.79610994753589,1.170090181618037,0.26937710074343946,15.895345062511565,15.877521234570542,16.021267608853623,16.035797341303176
4,5.0,10000.54401987093,4428.99052440413,4110.934221115681,0.4428749591626009,0.4110710590291205,0.8044404631119558,1.214388344682689,0.32299900467748577,15.86716825241805,15.842220506557503,16.020574674594595,16.04024515152226
5,6.0,10000.54401987093,4372.010244217133,4023.9086691146103,0.437177241111085,0.40236897723955467,0.8310146184317728,1.246117741740067,0.3542039186799629,15.836275727522853,15.812304838171478,16.034534486227646,16.054190014524604
6,7.0,10000.54401987093,4370.0507970871995,4044.2540540618247,0.43698130705729354,0.4044034050573602,0.7226586444026848,1.2370737584702496,0.3461935437747211,15.849736089697974,15.809714937215317,16.02515242503486,16.054941060962786
7,8.0,10000.54401987093,4371.247137434435,4038.0599378128986,0.4371009345840419,0.4037840271278577,0.7110246731206169,1.239378193320055,0.34840869509540384,15.850948562204099,15.808942299691283,16.030870601646505,16.062249605704633
8,9.0,10000.54401987093,4377.541520016152,4043.1914085933313,0.43773033860138444,0.4042971462911989,0.6748363261907988,1.2374066160400161,0.34654115946940367,15.855597020619348,15.808743618631961,16.034567754141552,16.06893501766455
9,10.0,10000.54401987093,4373.937567819361,4026.501912334418,0.4373699629868549,0.4026282874545445,0.6769283904623228,1.2412869889997769,0.3512728466138513,15.85398260530719,15.806634836265276,16.045678894495047,16.08077880192411
10,11.0,10000.54401987093,4366.295879458323,3985.9440285403753,0.4366058357207927,0.3985727197060845,0.6967262166534857,1.2550085895029781,0.36482869832160825,15.848459009281216,15.803072226924579,16.061538850505183,16.095763227588808
11,12.0,10000.54401987093,4361.405267486438,3997.803197806304,0.4361168011280578,0.39975857211994964,0.6856371140476072,1.2527253466871693,0.3617777860452641,15.850144128072857,15.80427396465699,16.06741962634018,16.10177564635633
12,13.0,10000.54401987093,4350.538295918559,3942.0943663099333,0.43503016308653863,0.39418799202093924,0.7084248862722812,1.2689400762481051,0.3787129914180959,15.843647538507929,15.798692259766545,16.089712448616574,16.12438199685447
13,14.0,10000.54401987093,4342.553667569579,3957.8927258923904,0.43423174368724254,0.3957677420376449,0.6836494005923412,1.2638926095940026,0.37373201008782464,15.846962871514869,15.800789610714078,16.094835842669006,16.130309142912957
14,15.0,10000.54401987093,4331.136178643065,3910.335583134359,0.4330900569046207,0.3910122864680743,0.7128429011345452,1.2789101195217154,0.38852264830885164,15.84120908276603,15.796485716671436,16.108592456466248,16.144506226068337
15,16.0,10000.54401987093,4321.049345988109,3926.591913473976,0.43208142851051395,0.3926378310691796,0.6892834200467371,1.2746441909508632,0.38392559452018005,15.842976999617596,15.797218253722038,16.112135372055793,16.14764074186044
16,17.0,10000.54401987093,4314.773839341029,3929.5353068079726,0.43145391198395194,0.3929321543908057,0.6835467120599363,1.2739382870586584,0.3831221521757856,15.843020894341363,15.797308309687711,16.12246243340907,16.157325521472966
17,18.0,10000.54401987093,4307.687524773455,3894.444764017251,0.4307453190760568,0.3894232910008744,0.6919200629178391,1.2866166461749948,0.3946552888794067,15.84182266282675,15.79430707760653,16.1289890882933,16.166734163106465
18,19.0,10000.54401987093,4300.766792860137,3883.094058046807,0.4300532835328337,0.38828828215056677,0.6800589950345562,1.2899868442744618,0.39799652395842067,15.841296142233281,15.791570433898194,16.135928965016483,16.17548176361269
19,20.0,10000.54401987093,4291.756074813409,3880.8740126993443,0.42915226074559093,0.3880662896926514,0.7091361194978485,1.2914940216581097,0.3990428400211641,15.834744449222756,15.791694140810556,16.15015541585467,16.186821512914694
20,21.0,10000.54401987093,4280.839017260203,3849.253443732919,0.4280606143780019,0.3849044048088295,0.7157084511075408,1.2998432685257113,0.4077679761416313,15.833355758452617,15.78888648924369,16.161927747578293,16.19909583431409
21,22.0,10000.54401987093,4276.295387147478,3879.1504757141324,0.4276062760836355,0.3878939453700038,0.6682164875918464,1.2901005561571797,0.3986609128742292,15.841124095622503,15.79275454982955,16.152647562744573,16.189794542311418
22,23.0,10000.54401987093,4267.828071512382,3815.8707852009684,0.4267595905814996,0.381566320554051,0.6633051937543143,1.309758916178702,0.4173487718376555,15.839394354434413,15.786717376393232,16.177521368578212,16.219286844625643
23,24.0,10000.54401987093,4262.433192507114,3844.3376736483106,0.42622013202859,0.38441285454167995,0.6769074818036094,1.3024613634983286,0.4097132317089677,15.836756702682539,15.789282170294094,16.168773167848368,16.206850396380094
24,25.0,10000.54401987093,4254.8217421588415,3829.8483456689046,0.4254590283993126,0.3829640005642747,0.6940881229841823,1.3076998766397647,0.4142937421569082,15.834410936626076,15.787496181606164,16.174871167981777,16.214152432062374
