,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
0,0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.1,0.3084879303695687,0.4307501513407414,0.427224101391828,0.4211390635828637,0.4109449105156489,0.3874339627502644,0.3538835150438811,0.3247518449355681,0.3471758587012036,0.3756367730464552,0.3942083192233155,0.4083710801478439,0.4121559202531195,0.4229163877320507,0.4194993024099999,0.4265638459739777,0.4180772333717903,0.4275817266387653,0.4282231702775641,0.4234569514970575,0.4200014582007126,0.4230792360339083,0.4248769595055351,0.42703550338603,0.4236532176860887,0.4223340760420427,0.4224648603142111,0.4222471082631313,0.4251885953087261,0.4275832497783547,0.4261591410851455,0.417737794235002,0.4261836389045215,0.423455095222021,0.4286211847840135,0.4281507436489922,0.4272409113699968,0.4193110523156299,0.4235628710146064,0.4256183698295683,0.4229593972256855,0.4250280903995208,0.425460586200766,0.4199622824518887,0.4233641034870509,0.4236536571233035,0.4233175295112561,0.4254070365594471,0.4260916352321384,0.4229575639616616,0.4238427417662092,0.4259851732303658,0.4249243121600099,0.4256553950900017,0.4224723313172411,0.4203872641724043,0.4255356077728559,0.4227951291963496,0.4198801036176426,0.4233633589344933,0.424690471326142,0.4182630983138717,0.423009553795456,0.4233808679409468,0.4198774612995802,0.418420741932076,0.4281414510801526,0.4253561402385847,0.4223575911324764,0.422320273913655,0.424844521358281,0.4221143908050863,0.4253118322888887,0.4240756897286071,0.4217628227299416,0.4258601273797102,0.414727376670721,0.423762885865335,0.422361853050486,0.4231620388836988,0.4282450645909251,0.419282523313731,0.4283837920951074,0.4249013271674217,0.4217071039809437,0.4260697493333204,0.4218311530449504,0.4286934676280314,0.4256497721693786,0.4179776498694765,0.4277602381349055,0.4236486642271965,0.4232807027824789,0.4267162847196499,0.4246054103999747,0.4255345614770126,0.4242254763648112,0.4178929299559953,0.4232086653080031,0.4295016813431267,-1000000,1,0.375,0.8999803883114336,0.25,0.2755149525572654,1.0,0.4813169940516446,0.4295016813431267,1.1672069379470278,0.2734191790564593,0.1568326850987453,,0.2640522132286723
1,1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.2,0.3053371043655315,0.4373219352909155,0.4260100786150017,0.4209703236583407,0.4125500404384329,0.3887520318112067,0.3527925131979498,0.3286652769070418,0.3484616946667745,0.3724347282810124,0.3999495502381888,0.4096690822721016,0.4183503059510568,0.4267362238059822,0.425311232757631,0.4222698928321962,0.419385283797913,0.4257139145816372,0.4244744312918531,0.4228431495041557,0.4307180929121755,0.420442836220615,0.4229986917183116,0.4250071737638309,0.4215328838202423,0.4271784458116761,0.4196661287217815,0.427102418774381,0.422071409028982,0.4170066482172644,0.4272389125612706,0.4242488229971989,0.4260090814015994,0.4192823725699421,0.4180231913972398,0.4234120384586592,0.4218506205558663,0.4295193678885325,0.4262293417902701,0.4192915768737413,0.4229632332143919,0.4280754619028916,0.4217189286668178,0.4207728884302263,0.4216491223782109,0.4230155555479543,0.4261800889389702,0.4296630142777111,0.4251316163523795,0.4204759113532776,0.4211228730917954,0.4242345836264963,0.4223051954519283,0.4193264982833835,0.4256629405290337,0.4230150815432699,0.4223534309783355,0.4228084713657615,0.4224431936029307,0.4261507323418931,0.4218950016791549,0.4281559869215942,0.4248970978193092,0.4178647369620097,0.4226994850960732,0.425167301253788,0.4247597693899446,0.4229694691115663,0.4258364320505386,0.4217801300751758,0.425428755378636,0.4250451339930612,0.4273731632035143,0.4242453610689723,0.4256449248158571,0.4205120955187434,0.4228157249988411,0.4206909638063463,0.4224400281775531,0.4248990347080247,0.424658387936822,0.4267461890614538,0.4280081940474595,0.4277683035728543,0.4246848735504455,0.4250699457579817,0.4275266661749183,0.4274903833316262,0.4247214460637973,0.4227384268354496,0.4207481475509207,0.4283643623768986,0.4229208219296032,0.4180494407169335,0.4190347518819264,0.4253433527515089,0.428404599326377,0.4295824613008187,0.4227492978309236,0.420380902050711,-1000000,2,0.375,0.7999607766228672,0.25,0.2774530047294248,1.0,0.4838042457604121,0.420380902050711,1.1897842953117916,0.2752798458143004,0.1739171387073419,,0.2933493849142677
2,2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_2.0,0.3046348321245646,0.4315444308796829,0.4329595339557547,0.4341250832304489,0.4359968232230804,0.4338549218717781,0.4355454659364479,0.4280789240489668,0.4330057431818094,0.4370886191332241,0.4351558340606496,0.4367502421775883,0.435005506908986,0.4313305974513248,0.4347673592601214,0.4293685544648675,0.4336116415532168,0.4362628787441683,0.4310055715077621,0.4338291742291771,0.4351687652036428,0.4345093279818223,0.4299010366965816,0.4297768429050932,0.4348785559520141,0.4346719039978853,0.4325955072069778,0.4363293862871716,0.4320417113171164,0.4340317813326897,0.4300892892788794,0.4385373329946305,0.4355405721194493,0.4330387881156288,0.4295157959940876,0.4364984705376057,0.4285568701688236,0.4366514225534578,0.4372210065708347,0.4323899116075686,0.4351709529331641,0.43401090875816,0.4313235657979737,0.4347770407575171,0.4355244234380946,0.4318401110960095,0.4323904998054012,0.4351420140696744,0.4340416916095728,0.4301262613828244,0.4296535276339653,0.437622320333648,0.4367109971970941,0.4316726752496387,0.4385166047903355,0.4339433405018336,0.4364024179655212,0.4339350161744358,0.4308802897139286,0.4331148123034029,0.4318120766663817,0.4346675619870278,0.4309387037444068,0.4327872021389919,0.4356852398763332,0.4330683114593691,0.4387278231699086,0.4360179187318502,0.4345296355205674,0.4283164901813905,0.4353432652505617,0.4349610953361898,0.4329806779887272,0.4328519577105255,0.4318679404318983,0.430435194764488,0.4355399387813471,0.4319257480313014,0.4336032041173668,0.4331044913730001,0.4352635301979679,0.4327893159465726,0.436909496275697,0.4414527832904478,0.4310926442060638,0.4336580183289386,0.4282813993642507,0.4376509301779155,0.4382369945369054,0.4317081345413116,0.4351948307300126,0.4346584461583446,0.4358319044830301,0.4330231322198306,0.432779974170172,0.4371995432081083,0.4353084846971637,0.4324997139594275,0.4369432454839541,0.424912959931832,-1000000,3,0.375,-1.0003922337713278,0.25,0.0042996175751931,0.0,0.4895842185160561,0.424912959931832,1.1748475755231058,0.0014276418501475,0.1594012746555666,15.996110122578234,0.2766500628940945
3,3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.8,0.3113418581863134,0.4379925172136645,0.4327441770648175,0.4297108392874695,0.4336241924891416,0.4331725579728539,0.4363726575027437,0.4329795828928816,0.4330468383472015,0.4331200794611852,0.4326471315560311,0.4321099926420377,0.435059014355207,0.4340834336261467,0.4354433136021104,0.433130020481887,0.4355791629193766,0.4366787918544252,0.4319939957480338,0.4350966721950017,0.4314917481980029,0.4322163199218894,0.4320132553810206,0.4356014419514161,0.4336182328393685,0.4355734285347588,0.4283998873866628,0.4387585277330714,0.4358286426320957,0.4321869100893687,0.4339368797204908,0.4314654312011052,0.4366568470345132,0.4312010344628473,0.4363051082718068,0.4325548427285129,0.4361914141504011,0.4312549533672826,0.4305102569425186,0.4376033666521391,0.4348324804444229,0.4347628047609952,0.4325134614578602,0.4320052460158178,0.4342060365240494,0.4320844299879864,0.4330105819010911,0.4321259229442982,0.43803054511423,0.4327547081242099,0.4309246696901488,0.4359583619927543,0.4413577595167791,0.4322608150228462,0.4370455052484444,0.4341909824707766,0.4275339954570862,0.4338860508427494,0.4307593298079595,0.4358113704096211,0.4332720192570015,0.4331894351470088,0.4371849620406372,0.4303798006485895,0.4336497602073538,0.4383798783361115,0.434362831212113,0.4340667911924163,0.4317234781763893,0.4333311553111432,0.4388352411520335,0.4273228675612517,0.4333320204078613,0.4363183206389357,0.4358393865994672,0.4359553225462598,0.4332950843593711,0.4329071714388006,0.4312978259794535,0.4366039862683607,0.4304014281862733,0.4397173507491028,0.4418782296892461,0.4315890014054839,0.4355568229763844,0.4357670139796938,0.4324898760979809,0.4294289549332838,0.4346942588897347,0.4326925677049985,0.4364412423244862,0.4291840890186217,0.4343930887104982,0.4367032236488092,0.4353115820912861,0.4358601948224789,0.4335963282650565,0.4365611246789601,0.4387868712934171,0.434727461227076,-1000000,4,0.375,-0.8003530103941952,0.25,0.0024343455363459,0.0,0.4891322233213437,0.434727461227076,1.1500966586452446,-0.0006223348396799,0.1385979633823879,15.99302103824538,0.2440157825705485
4,4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.4,0.3058100576215056,0.4353948752102034,0.4360170965488778,0.4288477738212676,0.4346693422484703,0.4314698963439757,0.4236509122204673,0.4280859788442707,0.423022353521448,0.4127929221219769,0.398002403606481,0.3558497861703358,0.2889391186346807,0.2002126970744643,0.0644282134189045,0.0464211723706826,0.041576488146302,0.049215778444649,0.043831005791817,0.0437985977654467,0.0429452534896089,0.0486090661056249,0.047987733596744,0.047789757943708,0.0398901783215115,0.0399218283556427,0.0448888720281908,0.0448758349747617,0.0429641953066602,0.0427190127509298,0.0449946340008607,0.0450211844180233,0.04497128790348,0.0447680220132691,0.0466779922325141,0.0462227736844458,0.0471305693671361,0.0467438458136915,0.0497962606147527,0.049482972957997,0.0470787721913152,0.0464048218123116,0.0495735715718197,0.0488800414514187,0.0496091908731546,0.049121567288335,0.0481175120722497,0.0478715625896169,0.0533782454754348,0.0526513446052826,0.0531528032329893,0.0527037003297445,0.0545282594974678,0.0540433349311661,0.0496187580842926,0.0490864383205472,0.0489511462109972,0.0489115209961087,0.0512254324063294,0.0508211986925376,0.0519339248032527,0.0512370280060858,0.0519493149559239,0.0514824916478921,0.0511258950758485,0.0506855076531518,0.0504243458195915,0.0501636682274111,0.0523683439258399,0.051786202669551,0.0559826741342583,0.0554425747404544,0.0540062184089394,0.0531075292294342,0.0530784078683438,0.0561350193972806,0.0559091502409888,0.0563674353554743,0.0558413753312112,0.0559900227558786,0.0553872582326831,0.0586685072499995,0.0582755812485653,0.0556603303577471,0.0552013541224112,0.057099477141278,0.0567001092037583,0.0582770297082631,0.0575469642658658,0.0590421373043519,0.0588493774925599,0.0600762696652133,0.059662189083823,0.058700725026684,0.0588855216475591,0.0644213462423047,0.0635093286345257,0.0564372551500741,0.0561990807506541,0.0587610348229271,-1000000,5,0.375,-0.4002745636399294,0.25,0.1082695572529373,0.0877974504559467,0.0726661506224071,0.0587610348229271,8.515210095642326,0.1273992481554946,1.7137067917267697,1.2238828833270787,0.9861985707544672
5,5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.6,0.315290907647919,0.4345567146481381,0.42888922097674,0.4170761965184978,0.4012230515610936,0.3669961723137832,0.3156789804051512,0.2755996289433032,0.2768690811996037,0.2761933590632948,0.275078125859712,0.2654551888459741,0.2584452585389362,0.2584809378336684,0.2527527221858269,0.2545169209992877,0.2480594012867649,0.2453735982074963,0.2431115120303157,0.2453448554430109,0.2445200525186823,0.2377840549181524,0.2337483461117947,0.2330411294015975,0.2304533196743601,0.2317778741225494,0.227952321434364,0.2341373988110519,0.2305532264662706,0.2278013209208235,0.2214041578539798,0.2232338471933904,0.2232894305974067,0.227360198842046,0.2196889454223909,0.228504363047566,0.2229760292744043,0.2264154448186561,0.219993766529856,0.2214107090280515,0.2153732917014808,0.2159932619824465,0.2161451772341993,0.2194258451900147,0.2188684149610183,0.2155024885128441,0.2209739886981977,0.2138335318850996,0.2140528968248887,0.2181272200618756,0.2119095328406674,0.2090980925179771,0.2170305793554394,0.2126004392133587,0.2166560761085562,0.2055503426354513,0.2108006277015748,0.2106478066369604,0.2064012782183438,0.2082688555619398,0.2094286041432576,0.2093227788215467,0.2103839925240069,0.2085900661069294,0.2096891123792641,0.2091705101054854,0.2102793294716808,0.2054301155501631,0.2080498299243603,0.204550031623248,0.2063407237468681,0.2045728753616914,0.1999557482644388,0.2052224615884734,0.2051124261459274,0.2052716745805962,0.202556451101848,0.1964705239612752,0.1962238518985354,0.1984135122848394,0.2055391584468024,0.1986822724967421,0.1972701754989237,0.2004560086493026,0.1987053975398005,0.1993040471521964,0.2014369525150826,0.1954141595415439,0.1968374847846874,0.1975050208580689,0.1950348796175614,0.1985210373395595,0.2021984056940265,0.1974139467887687,0.1989279535807159,0.1982256917466131,0.1977028560250904,0.1946612369259747,0.1946236213137687,0.1989325577864105,-1000000,6,0.375,0.3998823298686017,0.25,0.2063902362455095,0.4323102269941858,0.237576299199953,0.1989325577864105,2.510959530509936,0.2091793088795758,1.3088345620450106,1.0655319227236006,0.8415485750612551
6,6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.4,0.3079544500030953,0.4323357356230324,0.4311562090581475,0.4171330479395529,0.4047592015072724,0.39707963263397,0.3585967166251675,0.3312113054994526,0.3458498633636622,0.3558804002003908,0.3604093239892771,0.3685283050749188,0.3689063557914157,0.3685402876321336,0.3714755264234849,0.3697354779874044,0.3762874949830579,0.3729062097559814,0.3649431428888107,0.3645005546679548,0.3658329729224815,0.3677181631196283,0.3673956342639897,0.3734515474817407,0.3705090231942037,0.3653387385593891,0.373449841648335,0.3636617518949611,0.3642140394328674,0.3700090584258444,0.3666082374903684,0.3637898439806439,0.3672732842538883,0.363160952487537,0.3619835029456784,0.3645472156997952,0.3659901108744761,0.3676076407062272,0.3553603970937785,0.3585641655274967,0.3616583958878449,0.3599109212159294,0.3583801551125141,0.3638087713833705,0.3611528453624379,0.3636577007257002,0.3659843700074475,0.3617127566091606,0.3601273313460236,0.3632514171839261,0.3586044933738427,0.3638201690756121,0.3622994842328058,0.3586913815123029,0.3626523192664596,0.3579407072023285,0.3538110835581937,0.3592828957587837,0.3602382777910242,0.3580077526642719,0.3564944101666065,0.3623615857948626,0.358106134886329,0.3593009833071658,0.355992637709306,0.356584398611627,0.3537718279304723,0.3545386536473112,0.3643365929235654,0.3531621763543059,0.3589536311107702,0.3545421685563737,0.3584970561730702,0.3569873170709667,0.3617516839997238,0.3553642773630499,0.352975224297775,0.3534177573379159,0.357873843204431,0.3572975437896564,0.3530704103153987,0.3567048458870063,0.3558754813786304,0.3554402601159107,0.3559789930214214,0.3532762935671076,0.3519919478006951,0.3499356261841426,0.3514844464860298,0.3503799519127292,0.3551795577816699,0.3575271579345982,0.3464898396330313,0.3555528528120893,0.3504079693670741,0.3529054078554379,0.3527583666497418,0.3462576075692554,0.3532333799956542,0.3477910330438577,-1000000,7,0.375,0.5999215532457345,0.25,0.259839730292318,0.81068050415145,0.3958890271381826,0.3477910330438577,1.4397996217572286,0.2599728033306601,0.8786541433745167,0.9925349224091012,0.5168896729957602
7,7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.7,0.2958704439557548,0.4323426802765149,0.4280012049424368,0.4364652896550891,0.433411059481861,0.4323489016904141,0.4353285046240501,0.4308966505326383,0.4331682949374147,0.4323783488908093,0.4304187441535667,0.4329782719198634,0.4332472399615447,0.4309963387096442,0.4320657470646088,0.4349951402847907,0.4356975852999046,0.4325941614145866,0.4361227346709566,0.4334288062089962,0.4335706432686499,0.4369226341605021,0.430756862315005,0.4361160963512156,0.4309387583327254,0.4318652805044579,0.4317742810133815,0.4358936910833812,0.4308505104235544,0.4342145760299292,0.431725428145229,0.432531485045948,0.4322277970228725,0.4338895210714797,0.4336557877509847,0.4346223335967329,0.431173793823408,0.4294208319299527,0.4352503702649429,0.4294284170633133,0.4351030864050949,0.4331296274182738,0.431185899197915,0.4331961551164306,0.4327454745965013,0.434010708852536,0.4313017774371573,0.4407848214034922,0.4335422226120191,0.4335940715728167,0.4275923986511736,0.4371512862476546,0.4306089055550619,0.4334857111134034,0.4311598824595681,0.4339098121058702,0.4324132829830743,0.4353894102197493,0.4338403720112706,0.4340923575240434,0.4359965549570721,0.436387058227128,0.4330802123046181,0.4312727119832146,0.4360339234022533,0.4354553893493877,0.4316077084306179,0.435686026442766,0.4329503025588245,0.4272008666686321,0.4340277823912637,0.430389790874168,0.4352531958980312,0.4343605313405792,0.4331061143945995,0.4320115149454994,0.4347840042050088,0.4393183220071913,0.4316222072305686,0.4349774158931719,0.4324623247600844,0.4326771877533608,0.4345668622030816,0.4333698604604124,0.4366293884318666,0.4341014848802487,0.4300221142586435,0.4341499461764783,0.4326104093396099,0.4352638246176416,0.4329793947417304,0.4392091224710654,0.4306390089939088,0.4407292257709255,0.4378851744289341,0.4394612541069387,0.431752634066123,0.4356578566413368,0.4313909562587533,0.4331199462226053,-1000000,8,0.375,-0.6983722298489901,0.25,-0.0003873301120031,9.845051117779265e-06,0.4896617176435082,0.4331199462226053,1.1536687602075528,-0.0032992127890856,0.1429776072491329,-0.0327027152065699,0.2491433223091105
8,8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.6,0.3050678908980428,0.4350804964978341,0.4338431917038434,0.4354626706249658,0.4313903166513212,0.4349206014070803,0.4330448642060203,0.4329314278039332,0.4318555732092711,0.4343664057634561,0.4356636516428898,0.4352977383479738,0.4366420825312412,0.4270254304842761,0.4360614241246918,0.4330993246471464,0.4348201046805243,0.429834226324415,0.4315628936358888,0.4331002430995006,0.4345632655982618,0.4359578021802525,0.4326101970387528,0.4322412012801009,0.432571252014404,0.4296213826516094,0.4301028905905871,0.4336164728373259,0.4308922677076343,0.4285835102553849,0.4323978874886117,0.4332330866152936,0.4346521936069014,0.4287657508337457,0.4312447091794107,0.4332000340958968,0.4310518095621783,0.4340698795110828,0.4297345683941082,0.4290841432346802,0.4343947176788978,0.4368847964303347,0.4309635866288696,0.4319933923343823,0.4348202689103508,0.4312590242281167,0.4334394052343458,0.4339537103360678,0.4365231944669909,0.4302159580681103,0.4327488213815098,0.4319032675930958,0.4337878128835344,0.4333595548548837,0.4349743580181968,0.4333010254642827,0.4342423001799009,0.4301662468063374,0.439942384392743,0.4379231365671537,0.4354685640488709,0.4317718518359006,0.4324071569424536,0.4341412437423546,0.4317949392832241,0.4352666353013412,0.4352437416712544,0.4315660138095971,0.4341658312083316,0.4315350952333942,0.4339543848118815,0.4328055684081214,0.4353476234506279,0.433147338069899,0.4323971643635588,0.4296139925887243,0.4328809188022812,0.4381871131400645,0.4367171749654263,0.4392508529013437,0.4368887850164928,0.4384446395596317,0.4345743522554245,0.428207034565273,0.4363101200554704,0.434527062649882,0.4356786979569259,0.4358181958381764,0.4328596397750104,0.4361007634482569,0.4371184081649596,0.4359820520600337,0.4318886409735475,0.4318509253704428,0.43474757017124,0.4333627475045034,0.4287534789963358,0.4384011162855409,0.4339329147753216,0.4330481923917754,-1000000,9,0.375,-0.6003137870170623,0.25,0.0008215250610454,0.0004342273677385,0.4891228704879001,0.4330481923917754,1.153861617315693,-0.0020523134885519,0.1444922031399027,0.0485934936313849,0.2493931925750248
9,9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.3,0.3018173221005513,0.432122963964352,0.4215038046457955,0.4175976802901691,0.4032040870028874,0.3754881831315213,0.3388102350499925,0.3170401660842256,0.3290293807600183,0.3628458373275469,0.3774195919621041,0.3882007908448108,0.4033077627869685,0.399204995109119,0.4063867289431302,0.402645852997065,0.4004901858416788,0.406797706126988,0.4093151482255328,0.4086397421161506,0.408103601350967,0.4079929902804748,0.4099312173483252,0.4068187852223651,0.4107582608769171,0.4176519701087565,0.4135397941259809,0.4157133370917253,0.4120240134574719,0.41653147571051,0.4138525112695985,0.4180182566529104,0.4115271724020121,0.416875874517389,0.4156734832257403,0.4135477110823384,0.4195348865281121,0.4209042659957969,0.4149675329426016,0.4155536264143807,0.4156788196256702,0.4170050003940946,0.4153114810843611,0.409711682140456,0.4109059182370919,0.4162737750384089,0.4153551193962354,0.4176274649547242,0.4144393755904741,0.419019601946809,0.4153172584880793,0.4175802790034556,0.421747111828649,0.4195486268405654,0.4184022808688001,0.4167605222592167,0.420022319410068,0.4171679507827923,0.4148235086848981,0.4132785360918145,0.4232596869016864,0.419575093975109,0.4191534183511621,0.4205815839754696,0.4175625713768632,0.4194130803127341,0.4232603587800234,0.4247576835536341,0.4287244055939438,0.4199128936041474,0.4229369727471494,0.4222814264536133,0.4188739834662132,0.4198020258477391,0.415536157222548,0.421533592951072,0.4162180873859354,0.4174506945274736,0.4148927905481729,0.412819697171944,0.4162489792795592,0.4190870873718563,0.4215403167293639,0.424264674016573,0.4218241727324786,0.4230216858548421,0.4184437737865962,0.4226091954800272,0.4133278332715387,0.4196774753971885,0.4170313514594249,0.418469437102452,0.4194480388148718,0.4123182450239574,0.4168334145575583,0.4182875011998561,0.422838434085555,0.4211977277665685,0.4224371981892451,0.4160954904011746,-1000000,10,0.375,0.6999411649343008,0.25,0.2769627217010392,0.9921451604793916,0.4653812219505201,0.4160954904011746,1.1975863665584294,0.2750560393601386,0.2072113178612298,0.7705668188206403,0.3051098408928429
