,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.1,1.1628889721354788e-14,1.1557689374441252e-14,1.155859584021975e-14,1.1558989499081968e-14,1.1561073666986476e-14,1.1562788751292474e-14,1.1569175428596583e-14,1.1573096523318994e-14,1.1568812333820216e-14,1.1566629610790163e-14,1.1563375312074302e-14,1.156103155800984e-14,1.156096025463266e-14,1.1559475456677764e-14,1.1559510373225876e-14,1.1558926525763076e-14,1.1560034414688292e-14,1.1559166149420203e-14,1.1558734532261413e-14,1.1558212516565693e-14,1.1559325100687546e-14,1.1558425897735951e-14,1.155823933967645e-14,1.1557870177252548e-14,1.1558750617528984e-14,1.1559243555301416e-14,1.155863505944472e-14,1.1558450287596622e-14,1.1558526807834375e-14,1.155794405901303e-14,1.1558858811170422e-14,1.1559995787496806e-14,1.1558198447806884e-14,1.1559961903192682e-14,1.1558448559925391e-14,1.1558667943661848e-14,1.1557526338726954e-14,1.1557857107669482e-14,1.1558607335235627e-14,1.1559782637475288e-14,1.155899148689705e-14,1.15596007731439e-14,1.1559123164647907e-14,1.1558669767961892e-14,1.1558771481082845e-14,1.1559644325316551e-14,1.1558876125246192e-14,1.1558906849724752e-14,1.1558576999260958e-14,1.155865165560046e-14,1.1558358384711406e-14,1.1558268742949075e-14,1.1558161950143068e-14,1.15594108358494e-14,1.1558703286877796e-14,1.1559231653723748e-14,1.1559756475210896e-14,1.1557227602045083e-14,1.1558552189993675e-14,1.1556243752587908e-14,1.1558109190261624e-14,1.1559849868484756e-14,1.1557345374194088e-14,1.1558908641007215e-14,1.1558341801449264e-14,1.1560227554273168e-14,1.1558500443297652e-14,1.1558449921878472e-14,1.1559645242882406e-14,1.1558227949643596e-14,1.1558769221010088e-14,1.1557561446170631e-14,1.1557971058897686e-14,1.155864102480904e-14,1.1559162023721127e-14,1.1558066460136864e-14,1.1556935331224695e-14,1.1559053086378438e-14,1.1560103049515854e-14,1.1557438554426414e-14,1.1558833976782935e-14,1.1556841331515792e-14,1.1557319845059896e-14,1.1559355896873264e-14,1.1556981426044291e-14,1.1557660825478656e-14,1.1558569019773874e-14,1.1557086962783381e-14,1.1555439510074398e-14,1.1556588440143272e-14,1.155741361365708e-14,1.1557940946154571e-14,1.1558584710581691e-14,1.1556809362868008e-14,1.1557341853124161e-14,1.1555871190158216e-14,1.1558250491846456e-14,1.1556797566992156e-14,1.1557226107917112e-14,1.1555377401789683e-14,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.2,1.1620688562076663e-14,1.1556474857247321e-14,1.1558536509173624e-14,1.1557940051216135e-14,1.1559167912850875e-14,1.1562666829030116e-14,1.1567419996133882e-14,1.1568830783469362e-14,1.1568575556693332e-14,1.1566213688356211e-14,1.1562970804109748e-14,1.1560115479975346e-14,1.1560428373488144e-14,1.1559156023673784e-14,1.1558818641780703e-14,1.1559948202452848e-14,1.1558879261945351e-14,1.1559695943786322e-14,1.1558979218195444e-14,1.1560534192987864e-14,1.1558072100793186e-14,1.1558337948542828e-14,1.1558776970553832e-14,1.1559684985911512e-14,1.1559642032254247e-14,1.1558948418015576e-14,1.1558502022575055e-14,1.1558531221404841e-14,1.1559250925560135e-14,1.1559190664427416e-14,1.1558713747258766e-14,1.1559311709735996e-14,1.1559021161953852e-14,1.1560165866001111e-14,1.1558263520283864e-14,1.1558065197710416e-14,1.1557901021196387e-14,1.1559042589451652e-14,1.1558649726966478e-14,1.1558652606936007e-14,1.1557955446095926e-14,1.1558841023951051e-14,1.1558444547487518e-14,1.1560027085007056e-14,1.1558803231810568e-14,1.155784954497042e-14,1.1558257465222134e-14,1.1556954208845252e-14,1.155879801605375e-14,1.1558131705830667e-14,1.1557997111180434e-14,1.1558389254128262e-14,1.1559054594800947e-14,1.1559800805875829e-14,1.1558497754848414e-14,1.1556437046610283e-14,1.1557132290004615e-14,1.1558803508705064e-14,1.15577596259404e-14,1.1558696870122631e-14,1.1558490878237004e-14,1.155896374408277e-14,1.155813292110262e-14,1.1558199010714568e-14,1.1558358483228218e-14,1.1559448298013928e-14,1.1556651148484076e-14,1.1556809368769363e-14,1.155791231487443e-14,1.1559766206864454e-14,1.1559594309763544e-14,1.1557053669967574e-14,1.1557696800556331e-14,1.155865321564514e-14,1.155619988343283e-14,1.1557465160976331e-14,1.1558855207384004e-14,1.155892594475268e-14,1.155690185494031e-14,1.155860654842141e-14,1.1557290841329408e-14,1.1557743367799898e-14,1.1557219651877051e-14,1.1557421212067132e-14,1.1557392134709608e-14,1.1558974958442815e-14,1.155767056883402e-14,1.1556803721351724e-14,1.1557963395175556e-14,1.1557011037836492e-14,1.1556942342200116e-14,1.1556919170873166e-14,1.1556306270176095e-14,1.1559708689970316e-14,1.1555794825801658e-14,1.1557001237813511e-14,1.155776562000171e-14,1.15578451498454e-14,1.1555699204145898e-14,1.155805135980124e-14,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_2.0,1.1629800675262436e-14,1.1557314787647624e-14,1.1557606175995536e-14,1.1557178372684503e-14,1.1556226846215256e-14,1.155700598059161e-14,1.1557495583150767e-14,1.1557050291172662e-14,1.1557744241684732e-14,1.1556544385282676e-14,1.1557990507038066e-14,1.1556466592675963e-14,1.1557248369669071e-14,1.1556912565134543e-14,1.1556569632532856e-14,1.1557525909343927e-14,1.1556018731312594e-14,1.1556910260802471e-14,1.1557755186857855e-14,1.1556580425263052e-14,1.1556875102911914e-14,1.1556555853633656e-14,1.1557264651217516e-14,1.15561364668259e-14,1.1557435630776422e-14,1.1556331239583648e-14,1.1556450556342855e-14,1.1556970973704438e-14,1.1556875030797618e-14,1.1557208958203974e-14,1.1555304548217406e-14,1.155651253954589e-14,1.15560233342306e-14,1.1556813075890456e-14,1.1556945548597432e-14,1.1555853867099488e-14,1.1557079252632896e-14,1.1555416846230278e-14,1.1556314499856911e-14,1.1555874158446744e-14,1.1556682553301232e-14,1.1555520745437303e-14,1.1556340653982142e-14,1.1555926591385066e-14,1.1555963974832426e-14,1.1555379782079234e-14,1.1555145447325599e-14,1.1555987064355804e-14,1.1556556629994148e-14,1.1557093850525611e-14,1.1556193008991848e-14,1.1554293079849951e-14,1.1556195457998955e-14,1.1555008356766596e-14,1.1554852537067032e-14,1.1555263124475843e-14,1.1553908805581134e-14,1.155523309745806e-14,1.1556725366293811e-14,1.1554644739989624e-14,1.1555371464269312e-14,1.155496452327833e-14,1.1557419699445588e-14,1.1555294790102172e-14,1.1555726876146308e-14,1.1555108215750135e-14,1.1555424654814472e-14,1.1555691446367742e-14,1.1554522073950081e-14,1.1553778231379391e-14,1.1553267687353995e-14,1.1555018775159094e-14,1.155649938610106e-14,1.1554208429030938e-14,1.1556020429442391e-14,1.1554216208723882e-14,1.1553850326307343e-14,1.1554996021568544e-14,1.1555827872162034e-14,1.1553475247168981e-14,1.1554467231547056e-14,1.1553512221260523e-14,1.1553372332048442e-14,1.155381053552678e-14,1.1554423874637484e-14,1.155492534613257e-14,1.155368051855346e-14,1.1553433534139111e-14,1.1553876544430422e-14,1.1554221351667711e-14,1.1553650666195886e-14,1.1553249179299704e-14,1.155424142948258e-14,1.1554496513594764e-14,1.155391225054596e-14,1.1552832490142044e-14,1.1552885007202062e-14,1.1554752678287458e-14,1.1553568491608917e-14,1.1553496578368418e-14,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.8,1.1626036160266651e-14,1.15563336204649e-14,1.1557365243781043e-14,1.1557561488084416e-14,1.1557599311853456e-14,1.1557156867787186e-14,1.1557939897402458e-14,1.1557424902139096e-14,1.1556598205474419e-14,1.1557212998090343e-14,1.155640983896658e-14,1.15583391530668e-14,1.1556761626453208e-14,1.155613965387816e-14,1.1556213446695064e-14,1.1556926159928862e-14,1.1556689951735219e-14,1.1557297958312757e-14,1.1556759844891632e-14,1.155842928518968e-14,1.155710366362176e-14,1.1557063550572866e-14,1.1556983906760628e-14,1.1557052452563011e-14,1.1556314589731051e-14,1.1555381356722192e-14,1.15573003247388e-14,1.1557463802600151e-14,1.1557069490583988e-14,1.1557630585221641e-14,1.1555905816696622e-14,1.1556355994500607e-14,1.1555739874547807e-14,1.1556367021286602e-14,1.1555742118950929e-14,1.1556208624083046e-14,1.1555462837238721e-14,1.1556880702307092e-14,1.1555756746636298e-14,1.1556890985930927e-14,1.1555367953141968e-14,1.155544615326446e-14,1.1556894405109352e-14,1.1555844690121998e-14,1.1555216053487511e-14,1.1555545162558816e-14,1.1556009712837712e-14,1.1555623929459771e-14,1.1555031004314779e-14,1.155531385864783e-14,1.1556449165852558e-14,1.1555756918907095e-14,1.1554487989929987e-14,1.1555902565154011e-14,1.1555043629420397e-14,1.1554437398077615e-14,1.1555684031750456e-14,1.1555260996673642e-14,1.1554494451405807e-14,1.1554775970289716e-14,1.1557235668361606e-14,1.1555642277765511e-14,1.1554638555827082e-14,1.1554516351631006e-14,1.1554730995041424e-14,1.1554729269358546e-14,1.1554382424794746e-14,1.1555547977120352e-14,1.1554119922507167e-14,1.1555428958486488e-14,1.1553967287287048e-14,1.1555897737396785e-14,1.1554824985762324e-14,1.1554552936138256e-14,1.1554037224161698e-14,1.1556336951635132e-14,1.1554342912009424e-14,1.155372223082589e-14,1.1556344205301707e-14,1.1553738586529702e-14,1.1555803981208076e-14,1.1553593818340264e-14,1.1554217254169508e-14,1.1553963755155491e-14,1.1554504379851483e-14,1.1555083875425621e-14,1.155449681242672e-14,1.1555311432264171e-14,1.1554434216440636e-14,1.1554682537977684e-14,1.1553198301055662e-14,1.1552610835497206e-14,1.1555269929234524e-14,1.1552551099850096e-14,1.1554074832788542e-14,1.155249398936891e-14,1.1553262927244802e-14,1.155364807101757e-14,1.1551898953298e-14,1.1554919369131664e-14,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.4,1.1624203280002451e-14,1.1556476646993591e-14,1.1557306695346775e-14,1.155760164373126e-14,1.1557585677698215e-14,1.1558555297185918e-14,1.1560647184144847e-14,1.1560993199068633e-14,1.156307142274848e-14,1.1564070508945638e-14,1.1571185178744647e-14,1.1583537169371748e-14,1.1596041720205735e-14,1.1602216148001352e-14,1.1597409135454858e-14,1.15936176424548e-14,1.1593780039245408e-14,1.1588018373451963e-14,1.1589934565603304e-14,1.1582279101465612e-14,1.1584150407227325e-14,1.1579065076465943e-14,1.1581017084036624e-14,1.157299286773928e-14,1.1590275147255791e-14,1.1573209129294428e-14,1.1576914731900684e-14,1.1563203194795207e-14,1.1583225138132843e-14,1.1559970634751356e-14,1.1579903900378711e-14,1.1562373083708915e-14,1.1582934266792398e-14,1.1559705973152456e-14,1.1575764960403928e-14,1.1553214522545794e-14,1.1575129431619072e-14,1.1552396223611432e-14,1.1566081431414832e-14,1.1542855344895774e-14,1.1577742010855464e-14,1.1541053725489281e-14,1.1573910085736427e-14,1.1542344604231262e-14,1.1573979672629674e-14,1.153869935956428e-14,1.1564905991668048e-14,1.153744268665664e-14,1.1573751562896083e-14,1.1535427013013348e-14,1.1567095676659642e-14,1.1537438617742802e-14,1.158449356828016e-14,1.1544923659161088e-14,1.156643699884061e-14,1.1517805055746334e-14,1.1554261304376908e-14,1.1513105812272718e-14,1.1556337742529677e-14,1.15123849770176e-14,1.1584303228717515e-14,1.1515275037331135e-14,1.1564379460859095e-14,1.1512678211547594e-14,1.153719009375968e-14,1.1492417129423163e-14,1.153929350968428e-14,1.1487915659767011e-14,1.153832089326682e-14,1.1488299343012772e-14,1.1528802819594194e-14,1.1476605473906754e-14,1.1567105092252806e-14,1.149277334192994e-14,1.1488486127006456e-14,1.1521875407340847e-14,1.1475298489140351e-14,1.153914839678697e-14,1.1483605480654376e-14,1.1553938896749451e-14,1.147720845096316e-14,1.1515049458849807e-14,1.1471292983124145e-14,1.1517458017634722e-14,1.14591689405594e-14,1.1521927097873986e-14,1.1453476374376662e-14,1.1535545208481988e-14,1.1474287857259734e-14,1.1478327862035932e-14,1.1434383793051e-14,1.149728467655192e-14,1.1445020243383568e-14,1.1480672638823584e-14,1.1421978612638671e-14,1.149553293197302e-14,1.1428154442987532e-14,1.148127079572001e-14,1.1426028563859494e-14,1.1483653549261775e-14,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.6,1.1631952027359016e-14,1.1557338510179328e-14,1.1558026904996107e-14,1.1559117843129108e-14,1.1562492137181328e-14,1.1567037425536836e-14,1.1575607401149028e-14,1.1583280967078634e-14,1.1592940937150615e-14,1.1594518879281356e-14,1.159560476522514e-14,1.1597673748392282e-14,1.1600748097422172e-14,1.16015059060048e-14,1.1604948760575811e-14,1.1606114230846656e-14,1.1606331632714196e-14,1.1607731607812106e-14,1.1607792791445195e-14,1.1609845562862693e-14,1.1610462398244022e-14,1.1612584992040203e-14,1.1611370026019578e-14,1.1611945307907738e-14,1.1612865894732386e-14,1.1611055763576146e-14,1.161355443549463e-14,1.161645937971503e-14,1.1613517893724378e-14,1.1616124211797423e-14,1.1613567441150996e-14,1.161406695686628e-14,1.1614101376019651e-14,1.1617681983790738e-14,1.1613362241245191e-14,1.161530344073261e-14,1.161882367430202e-14,1.1615169096991022e-14,1.1618474583247963e-14,1.1613409163266681e-14,1.161314513338132e-14,1.1615570011502144e-14,1.1614655834163521e-14,1.1617650946532988e-14,1.1613870185615944e-14,1.1615414656584834e-14,1.1615766085889806e-14,1.1614652465129701e-14,1.1616781307587984e-14,1.161344376271519e-14,1.16154548819472e-14,1.161557547982032e-14,1.1616264308357518e-14,1.1614962865177293e-14,1.161317448095802e-14,1.1609583428506426e-14,1.1613614895159623e-14,1.1614606451232692e-14,1.161250065954632e-14,1.1613702215615951e-14,1.1609088855318624e-14,1.1610118991273362e-14,1.1613174219250022e-14,1.1611463464342023e-14,1.1613991776042103e-14,1.1608438182577411e-14,1.1610478575639151e-14,1.160954051900511e-14,1.1611912512709868e-14,1.161253376256286e-14,1.1610979716999508e-14,1.161310861482725e-14,1.1606803688948622e-14,1.1609517683827399e-14,1.1606681546554742e-14,1.1608135273160295e-14,1.16051443648281e-14,1.1604323766747801e-14,1.1606585595526983e-14,1.160419515015841e-14,1.16065573335925e-14,1.1599648047712571e-14,1.1601624453186515e-14,1.1605183535654844e-14,1.1604070359886674e-14,1.1600911072204578e-14,1.1600413830756692e-14,1.1604564764591591e-14,1.1604860217197164e-14,1.1596511964913875e-14,1.1600792747800746e-14,1.1608329954523406e-14,1.1605721098164752e-14,1.159975785261866e-14,1.1601485601887452e-14,1.1600552453507368e-14,1.1602786379912311e-14,1.1604248450634911e-14,1.1598682021017567e-14,1.159579684716828e-14,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.4,1.1626429350127711e-14,1.1557574605914467e-14,1.155682533241312e-14,1.1560340763856763e-14,1.1560937239552412e-14,1.1563850833104148e-14,1.1566502694463284e-14,1.1571002161741471e-14,1.1571910838347948e-14,1.1570795864229096e-14,1.1571123998083022e-14,1.1570741269457024e-14,1.1571366517846896e-14,1.1571195925563871e-14,1.1571170601527331e-14,1.1571739084930176e-14,1.1571986377218592e-14,1.1572475177047791e-14,1.1572551427531168e-14,1.1574181565697331e-14,1.1572663167314672e-14,1.1572681763749424e-14,1.1573176375215624e-14,1.1572297070340346e-14,1.1575660786814966e-14,1.157421233616158e-14,1.1574202090663614e-14,1.1576441355234152e-14,1.1574248790522196e-14,1.157565953787162e-14,1.1574428208893892e-14,1.1576117519787044e-14,1.1576551206265972e-14,1.1576451091676196e-14,1.157609762014187e-14,1.1574907807366746e-14,1.1575256169403904e-14,1.1576938993364612e-14,1.1574272755669056e-14,1.1575422459697983e-14,1.157821235296936e-14,1.1577382032355943e-14,1.1575590185456936e-14,1.1575121668656512e-14,1.1576517535206875e-14,1.1575183895658596e-14,1.1575254225518781e-14,1.157729277905188e-14,1.1576789291093311e-14,1.1577538881796679e-14,1.1576673805629056e-14,1.1577205624502268e-14,1.1576876203764648e-14,1.1576251132424675e-14,1.1577506755186761e-14,1.1575309721513811e-14,1.1578172679814393e-14,1.15758056076392e-14,1.1577589292756035e-14,1.1575000851058224e-14,1.1577163854818391e-14,1.1575755276063834e-14,1.1575639704488976e-14,1.1578127027293518e-14,1.1575592884555564e-14,1.1577012048455596e-14,1.157665688928108e-14,1.1574334468866587e-14,1.1576203362888895e-14,1.1576776787083458e-14,1.1574900896685872e-14,1.1573700999436658e-14,1.1575762076025304e-14,1.1571465667265822e-14,1.1574658291388856e-14,1.1572648634654181e-14,1.1577255188902037e-14,1.1571730382810812e-14,1.1577152787452824e-14,1.1575210379764571e-14,1.1573385209196961e-14,1.1572418133700767e-14,1.1575778212167204e-14,1.1573133009858635e-14,1.157090196981871e-14,1.157489471023722e-14,1.1570782048337576e-14,1.1574255562342666e-14,1.1575387935469258e-14,1.1573430440049648e-14,1.1571469638445764e-14,1.1572175169018003e-14,1.157719194396635e-14,1.1573639979520181e-14,1.1572393753089521e-14,1.1572448418343167e-14,1.157465990063052e-14,1.1573641586521021e-14,1.1573036712137711e-14,1.1569585288851686e-14,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.7,1.1633196570290375e-14,1.1556808757128296e-14,1.1558664688770768e-14,1.1556749548771975e-14,1.1557153902460496e-14,1.1557078462551526e-14,1.1556970885144056e-14,1.1557335126882818e-14,1.1556715854120534e-14,1.1557646032965408e-14,1.1556518184690891e-14,1.155717063293034e-14,1.155694161162712e-14,1.1557888037126476e-14,1.1556701885553722e-14,1.1557063619862044e-14,1.1555948818861846e-14,1.1555744554558072e-14,1.155756988353458e-14,1.155701611857426e-14,1.1557619279333191e-14,1.1556407293202542e-14,1.1557238446823436e-14,1.1555662383840142e-14,1.1557137060151448e-14,1.1556206232959547e-14,1.1556797398312724e-14,1.1555871446624356e-14,1.1557630174334148e-14,1.1555852276112776e-14,1.1557014490592026e-14,1.155607116340148e-14,1.1555798702085566e-14,1.1556450849405712e-14,1.1556026324529118e-14,1.1556910925853923e-14,1.1555371555128358e-14,1.1556150153919268e-14,1.155645634873687e-14,1.1555828763554528e-14,1.1556942355405243e-14,1.1555509629032744e-14,1.155597636097612e-14,1.1555311204335603e-14,1.1555833714677062e-14,1.1555626648358176e-14,1.1557624618866164e-14,1.1555648546451908e-14,1.1555980191213564e-14,1.1555548122243031e-14,1.1556442907658752e-14,1.1554886120228215e-14,1.1556502734956734e-14,1.1557071083952771e-14,1.1555311768057676e-14,1.1555107331656018e-14,1.1554932756765032e-14,1.1555899747787966e-14,1.1555054012764244e-14,1.155542465148498e-14,1.1555653185279154e-14,1.1555359772899016e-14,1.1555069640790995e-14,1.1555322374140311e-14,1.1555061414481924e-14,1.1554194236697807e-14,1.1555944621241228e-14,1.1555947647586801e-14,1.1554812846633456e-14,1.155549808360655e-14,1.1555620670723128e-14,1.1554319139924891e-14,1.1557257266436261e-14,1.1554794257317242e-14,1.1554255945556952e-14,1.1554501518117343e-14,1.1554499162989562e-14,1.1555921064861284e-14,1.1553570320813744e-14,1.1555592304662174e-14,1.1554569261634707e-14,1.1555363867386723e-14,1.1554799193904801e-14,1.155363807852506e-14,1.1553766026276942e-14,1.15552416106501e-14,1.1554245469565408e-14,1.1554992058222816e-14,1.1552020267302371e-14,1.1552422450798131e-14,1.1553905078605972e-14,1.1553447739477603e-14,1.1554299556898534e-14,1.155431868200106e-14,1.1553486675341662e-14,1.1554309525432002e-14,1.1552550009127056e-14,1.1555544684179796e-14,1.1553181314703381e-14,1.155235965695673e-14,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.6,1.1614235700932768e-14,1.1555840783685214e-14,1.1557085762340472e-14,1.1556855679740051e-14,1.1557351656415831e-14,1.1557492276434706e-14,1.1556905648559116e-14,1.1557554698502976e-14,1.1556841027006532e-14,1.1557506564290431e-14,1.1556190460092815e-14,1.1557417968981446e-14,1.1557383580118991e-14,1.1557546952210303e-14,1.1557396405223291e-14,1.1556841007946348e-14,1.1556038744662124e-14,1.155707759077667e-14,1.1557205342990647e-14,1.1557649493623071e-14,1.1556594166437217e-14,1.1557028753166396e-14,1.1557134458986874e-14,1.1556059510287236e-14,1.1557046725738476e-14,1.1557582624583335e-14,1.1556147048581102e-14,1.1555979437355026e-14,1.1556619448290958e-14,1.1556436856364335e-14,1.1556752820978827e-14,1.1556271979025472e-14,1.155611781512347e-14,1.1556363548369508e-14,1.1555949915840032e-14,1.155609981002768e-14,1.1556427787070072e-14,1.1556363649689224e-14,1.1556563142772338e-14,1.1556337610945786e-14,1.1556051270231098e-14,1.155585147548811e-14,1.1555187235734672e-14,1.1554954320314506e-14,1.1556962684864966e-14,1.1556950712729075e-14,1.1555452406727027e-14,1.155528461628242e-14,1.155609410740214e-14,1.1556552126287951e-14,1.1554463812772563e-14,1.1555770362351796e-14,1.1555542044007692e-14,1.15552742474888e-14,1.1555343535751167e-14,1.1555391798926696e-14,1.1555298336530594e-14,1.1555634771716748e-14,1.1555873387137448e-14,1.1553325059046182e-14,1.155339147271006e-14,1.1556100562369782e-14,1.1556380935386194e-14,1.1554056196404055e-14,1.155518055126744e-14,1.155568607189051e-14,1.1555249752426161e-14,1.1555058938484832e-14,1.1555379318212743e-14,1.1555162080047832e-14,1.1553568642486259e-14,1.1555385783397527e-14,1.1555403372053267e-14,1.155476034819556e-14,1.1553466994638206e-14,1.1553309383417603e-14,1.1555524995801055e-14,1.1553549011006652e-14,1.1553682845144963e-14,1.1555340589964288e-14,1.155406746441462e-14,1.1553921570810526e-14,1.1554307426265806e-14,1.155469117064992e-14,1.1554499722728281e-14,1.1553513607709115e-14,1.1554129242969156e-14,1.1554729489060183e-14,1.1554122847794846e-14,1.1553539229413404e-14,1.1554885234315403e-14,1.1553604884636061e-14,1.1552304740566391e-14,1.1556037675723598e-14,1.1553432682163341e-14,1.1553778157059288e-14,1.1553183910133467e-14,1.1553758102175791e-14,1.1553567302723994e-14,1.1553445351974752e-14,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.3,1.1634518954548912e-14,1.1557356411447775e-14,1.1557916716548048e-14,1.1559721123514964e-14,1.1560679278057432e-14,1.1564314076568186e-14,1.1570148609985428e-14,1.1569856973681518e-14,1.1569045275699821e-14,1.1566821475085014e-14,1.1566061202944384e-14,1.156508518525717e-14,1.1564649022036766e-14,1.1564081209016826e-14,1.156250481687068e-14,1.1564633753537092e-14,1.1563541195777721e-14,1.156416040698848e-14,1.1562693465191818e-14,1.1562427801226388e-14,1.156221089257323e-14,1.1562012451404414e-14,1.1562102816462263e-14,1.1563085750016934e-14,1.1562226291523871e-14,1.1561773794592082e-14,1.1562532637017162e-14,1.1562221477967804e-14,1.1562558414881288e-14,1.1560932798120871e-14,1.1563458484199383e-14,1.1561390024950819e-14,1.1561796176782211e-14,1.1561413604197364e-14,1.1561423514303281e-14,1.1562243492313308e-14,1.1561208666324268e-14,1.15606777877171e-14,1.1561363990332231e-14,1.1562105525296547e-14,1.1563317035533658e-14,1.1561425866960348e-14,1.1561196237989431e-14,1.15628357361538e-14,1.156098024251738e-14,1.1561142835463896e-14,1.1561067469569735e-14,1.1561709725404355e-14,1.1561115636681858e-14,1.1560224333537294e-14,1.1561710371816462e-14,1.1560141609781703e-14,1.1561199680062716e-14,1.156015198272394e-14,1.1560031151750944e-14,1.1560339476177532e-14,1.1560619565904768e-14,1.1560997558031556e-14,1.1561640525180064e-14,1.1561366025453902e-14,1.1561601453654612e-14,1.1560167532646362e-14,1.1559718812996946e-14,1.1561005605087906e-14,1.155986371062392e-14,1.1561505417996556e-14,1.1559617751255631e-14,1.1558834989472634e-14,1.1559792256804644e-14,1.1561398854679292e-14,1.1557894824505456e-14,1.1560593030831556e-14,1.1560645541179581e-14,1.155927644581544e-14,1.1559467332702902e-14,1.1560157807715164e-14,1.1557428367871328e-14,1.1560192202818222e-14,1.1558989671020922e-14,1.156165338910776e-14,1.1558971470676256e-14,1.1559677452443282e-14,1.1559794822435768e-14,1.1560212069521724e-14,1.1559579090032056e-14,1.1559920053429912e-14,1.1558825717504675e-14,1.1558094665703247e-14,1.1560626138265024e-14,1.1559517280254558e-14,1.1557610185389707e-14,1.1560082852346471e-14,1.155996419160838e-14,1.1559335677957812e-14,1.1559502369855574e-14,1.1559195825381787e-14,1.1558375898066198e-14,1.1557646542239667e-14,1.1558680673755724e-14,1.1558012245869314e-14,-1000000
