,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.8,1.6059844929416152,1.1429306653689757,1.1554041797400172,1.1631472449072675,1.1531340280035185,1.151396027172779,1.1491034098447177,1.155697784183645,1.1524241643109496,1.1560855089040494,1.15640060240379,1.155519827709073,1.1511996119332908,1.1509620468688448,1.1495782711100255,1.153894555812852,1.147679563892013,1.146571473584658,1.1576053267838116,1.1524381628953877,1.1594448734761826,1.1580202699069142,1.158699035757654,1.147178751263378,1.1534919817669391,1.146098488583695,1.1654231340598773,1.1399648114476115,1.14704271928998,1.160374395933952,1.150897530513733,1.1605636905681838,1.146559232615932,1.159147397204203,1.144006924772169,1.1555653365289258,1.1445631678465455,1.1606885611588649,1.1603526630513905,1.143651490415906,1.14920310098168,1.150468121852851,1.1578271885367144,1.1586474587575804,1.150945749587806,1.1592987108027746,1.1519027253010137,1.154301610519495,1.1397065132868418,1.1528772087387535,1.15969197179661,1.1459450763409529,1.1372228212707625,1.157682191421659,1.1457927103310983,1.1519496423488116,1.1689152466395405,1.1516346205760362,1.1607570344607838,1.1458211098480515,1.1507055687739824,1.1534143153125778,1.1429657751558804,1.160705159025846,1.154294981789036,1.1402082522057364,1.151531839873109,1.1531051553778215,1.1595177827816594,1.1534455738705658,1.141108537300355,1.1693515501178553,1.1519555982289946,1.1493222810078367,1.147885801025765,1.1498387688023408,1.1555629419930578,1.1544690701382636,1.160740277281289,1.145496935823626,1.1582117290853264,1.1360304777741597,1.1323091035708204,1.156896515121961,1.1458524206388443,1.1458564055413458,1.1576395277030709,1.164965828429215,1.1519668728907309,1.1545811677772588,1.143027604014473,1.164640183340342,1.1495267410350998,1.1460686103196671,1.1479723924356648,1.1484081613921162,1.1543022615711984,1.1462883879164003,1.1393984844812155,1.1500966586452446,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.3,1.6548620237501177,1.157652212614734,1.1885277696413672,1.197989094002199,1.2421655013407933,1.3343191170490512,1.4780316205780832,1.5771160196512437,1.5194452733421633,1.3797491494259526,1.328818496243824,1.2894798747040042,1.241951440491734,1.2530441102592749,1.2289858668486209,1.2407306811150125,1.248339132017042,1.23102213904043,1.2221190040334493,1.2249653554343265,1.222014126040588,1.225453458435689,1.219522024359027,1.230602563578553,1.214642207257908,1.198072905599958,1.2090752397904,1.203582002074791,1.214066867174148,1.2011781269908413,1.2092578293646723,1.195085386917652,1.2169176191037536,1.199506050211919,1.2041597189566609,1.2084099753781017,1.1910847196339156,1.1870830599606432,1.203742124592711,1.201754699311289,1.2024077356321132,1.1998213963712332,1.2028852763225764,1.2192565757835243,1.2151036429557784,1.2010256702765951,1.2048127927902923,1.199629375314995,1.205229240820682,1.1936531671992625,1.207233837949106,1.200030101575758,1.1880068955659284,1.1926859570692978,1.1956805846997849,1.2021505404254091,1.191165581251735,1.199280129881475,1.204847540678117,1.208227683368399,1.1807489996390812,1.1902491908935535,1.191385909898185,1.188753304712442,1.1989062866173057,1.1926139381724918,1.1817669276260043,1.1789594444971605,1.1671813865431306,1.1893482621134,1.1818964920583854,1.183526221476041,1.192318366005257,1.1907651874525136,1.201259291407862,1.1841972360500916,1.2003165693016782,1.1971831734100409,1.20538429101281,1.2093897929204798,1.2010479996817875,1.1937755012091875,1.1851220581289883,1.1753016033236263,1.1903576832182006,1.182439397046937,1.19356054370445,1.182204995796638,1.2085174343818084,1.1914764113109595,1.2011805814831988,1.1942482157227172,1.1897779723470476,1.2112743772910222,1.2002280404797665,1.1940991883253391,1.1811183481313146,1.1851916642258564,1.184453064215127,1.1975863665584294,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.4,1.633789977897148,1.1488192797113264,1.1486384075962972,1.1661480699579256,1.1519277400081362,1.160734721706382,1.1765644098606096,1.1696412527496467,1.1852240652911206,1.2102236577441785,1.2564710969948856,1.4096521770561328,1.7299775751417823,2.497296769931745,7.7760944936636625,10.794867750454168,12.0738961331486,10.178356935235442,11.400507808450548,11.40908327574972,11.626054555625815,10.293480137034866,10.4042724736834,10.44411270161257,12.51611792503634,12.502713128882895,11.121883143747471,11.12455129653756,11.64253276579635,11.708701462405797,11.1182846979706,11.108363969086382,11.13470682683336,11.182874209270732,10.695362292028474,10.799212827376302,10.586694439173003,10.671536702065136,10.033011830083693,10.098268398062444,10.628092184320725,10.781853776355428,10.123374764392535,10.259098201784852,10.098053774068058,10.195229686619433,10.393473589623252,10.451645562907489,9.355199973036695,9.489928526892172,9.396280237666678,9.475455395850604,9.152738632277602,9.231916666968557,10.071325174788983,10.179775951967091,10.166107032171563,10.172457205600006,9.746392574761948,9.81931640234428,9.630504940497616,9.758073977798908,9.602246364432157,9.68626380940704,9.763426820649595,9.845011420701718,9.912439928760334,9.96251983996013,9.51964621775354,9.625051352374197,8.913361216135684,8.99976779848266,9.25462615310956,9.407134527682691,9.41232073875095,8.87330536105115,8.907969525890225,8.849156280169163,8.930484465298742,8.89930777886863,8.991490995497792,8.511837068107127,8.569112354177879,8.97295989479071,9.04368180212939,8.756127388496791,8.813789168835557,8.558099974801452,8.666939497298161,8.46226344355863,8.487883856952664,8.315731138264178,8.371914593336966,8.505584794840395,8.477241027518792,7.755165854316512,7.864336757195277,8.85861805741111,8.893375085592316,8.515210095642326,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.6,1.6397773279642265,1.152850677729864,1.1520282402252124,1.1496384368179888,1.1587243919628598,1.1535584213418169,1.154064438904152,1.154924695010335,1.1565082224873648,1.150546294596229,1.148126410370426,1.1496958686555945,1.1465050680781028,1.168289801925248,1.146753304323973,1.1546907921104028,1.1498800975590586,1.1606514622949593,1.156304214162417,1.1536855511500967,1.1518641728038364,1.149247424396596,1.1558264090468626,1.1558268045398157,1.155635024277656,1.1633204695321055,1.162125768139913,1.1530788521423772,1.1595402538823567,1.1647298932038443,1.156219702383989,1.1564879570420314,1.149155687632148,1.1662017438694774,1.159523896086088,1.1581912307507918,1.1604573815006132,1.1534993559339326,1.163543831541237,1.1623879173600948,1.15534286751834,1.1427179588664762,1.158320369779025,1.154601292399484,1.152620488462021,1.159893987494881,1.1536334940298067,1.1499900230502882,1.1470496669535122,1.1615459062100464,1.1551423289572285,1.1608045203754689,1.1518793570977397,1.1501780790491194,1.1509615191179456,1.1538357512563486,1.150597299416556,1.16148522739103,1.1372525784838934,1.1418774166703474,1.1481987575980508,1.1598837458170617,1.15540409247525,1.1494523687088356,1.1572193369084651,1.1509052577660297,1.1490383578857697,1.155487813675055,1.1550006484633124,1.1544475153525544,1.1522856612899723,1.1580914677937155,1.1521116208382756,1.1526842668945965,1.1566809647482623,1.165549755062554,1.153175174711191,1.1420375755087877,1.1474942045803862,1.1406940477094982,1.1451993886738172,1.139587948295798,1.1510698730344735,1.1678307778680623,1.146902959600369,1.1492381465065136,1.1456597186479596,1.1476372362659013,1.1544060589429346,1.1480449560399035,1.1437618480886933,1.1486569897954393,1.157159149686643,1.157128398323894,1.151192180664872,1.1527539544701968,1.1678083740332394,1.141942314274162,1.1520821211001713,1.153861617315693,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.7,1.673263195727114,1.1560480732781275,1.1717246807223936,1.2052080436398036,1.283216252374039,1.450673804758879,1.777004082116436,2.0629119428489378,2.1016604539775288,2.204375595245562,2.2073139654154192,2.4160893979796514,2.418034024681846,2.3254636001065827,2.4644723598106624,2.467190953373452,2.469833240493476,2.467254270217772,2.5827761181169797,2.584213081966684,2.593457973379343,2.597636258561463,2.694259052609906,2.6992303402951903,2.752395259594635,2.753646293142939,2.7301253619420964,2.73370913969194,2.8161695579481685,2.824709882932769,2.80585875526415,2.905995051059915,2.8996712085834786,2.9494118321248006,2.9551953925329792,2.930694796847389,2.9434890330451933,2.9668602153760992,2.9724580942114054,3.0274979122889905,3.030073003822543,3.0245050150827963,3.0217033978605725,3.0518165618221924,3.048672288479101,3.026258429506998,3.0273750794828507,3.07641823120638,3.073205241611098,3.0098729940657307,3.017794717363273,3.0780520882591755,3.079543583848247,3.0653769641902144,3.074094902200781,3.104949309982643,3.1005057763637,3.086119124063977,3.104746532702972,3.088440489769033,3.1183205128441283,3.185623266532028,3.1018153895682383,3.102092885224992,3.171717973504105,3.1634165881983964,3.19895248003484,3.2310891570245244,3.224320444563745,3.156451899221117,3.161273020595419,3.175629015557456,3.177440204061994,3.22869812106229,3.2494070353138373,3.2702746707871726,3.277750148047186,3.2194691746676787,3.233795094638054,3.266889155333745,3.258263468565702,3.2511676892764263,3.248825768622195,3.3282382928486145,3.3186191322412832,3.2824953551857776,3.2831055865847696,3.2330604046680813,3.228191970472807,3.2786992244667763,3.270915172440408,3.303020573943247,3.3130283193300176,3.2944185533638306,3.307335850938495,3.3046026878928205,3.267737783358147,3.270446405980844,3.2577557897126685,3.2624466375857,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.5,1.6160237696695163,1.1467219766663193,1.1459521555658887,1.1419309610133848,1.1655351862128134,1.1545027100443392,1.1447065266630465,1.1622785070163315,1.1674098884425088,1.1531698775126735,1.1572942281628045,1.1547657023150633,1.1680499317260278,1.1659134717004298,1.1596930724328354,1.165326462009711,1.1642070496077577,1.1945218284126222,1.2153215787289189,1.2820634868935143,1.3840899501007842,1.6575347293058165,2.3546728881845507,2.3884080457831005,7.106568083207314,8.647258630860911,11.448963077955652,11.59420592972632,11.277137673558276,11.330630215753157,11.061632614095114,11.193640451015172,12.33160694797093,12.50070773735384,11.959964725451252,12.031467567909404,12.082305924878693,12.1330644992854,11.394044407477375,11.49850221642394,11.614010549896204,11.742107261925389,11.299736627093733,11.37080935994525,10.628920203179764,10.741682093879076,11.331702890848394,11.50958830638661,10.34864424996675,10.495073232033713,10.828020353200312,10.991044515741418,10.581401450008244,10.715273394460338,9.672483683351468,9.831388685098624,10.4080403033042,10.568777895500109,10.429981601611104,10.549819022516733,10.220382619096688,10.259234982866444,9.3700805120842,9.55523539561716,9.49879313297958,9.6135335791822,9.37814064479952,9.529134516335516,10.403060777774694,10.47362482766549,9.384242853930411,9.546152646778186,9.28030067592596,9.431098963300878,9.699855427503795,9.797115946978328,8.677839630467307,8.782154507968917,8.617737996920008,8.781120562779654,9.437493521099004,9.555071634051547,9.523018607938226,9.742216771346044,9.811296518844848,8.417818211644606,8.582522638498903,8.611635401719028,8.747254827488314,8.729222909260436,8.867931215929138,8.416739881095586,8.566231595443085,9.039437081613832,9.10200289837155,9.14234845546017,9.19618747602036,8.862358916305983,8.95378003909212,9.243015214229068,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.8,1.6686490450649734,1.1566150754769515,1.2087481667803923,1.2817771778929057,1.4689965426091294,1.822089739232,2.402824441372635,2.580171615999269,2.5721120316026327,2.706648768099396,2.7081922605724014,2.7425704133226056,2.915356984695121,2.938120831461035,2.9330591159560213,2.9768484203961214,2.965729662107912,3.1497864255104893,3.133831845359419,3.219598734287389,3.216697224746545,3.248612406748665,3.2247477901786605,3.347711247951868,3.3234777855395263,3.2993377184780392,3.276918179355644,3.466698591153476,3.4362788126404307,3.435946472533157,3.4155858381882096,3.389492663111623,3.37872467655087,3.434098147161433,3.4220141372687998,3.452532276581288,3.455483301972812,3.636975321601508,3.5967081536686605,3.606258174610901,3.596436637702389,3.634145722190421,3.61433825629869,3.696933067653085,3.6833027512590633,3.5580164653650987,3.5787500018989817,3.5625922414995674,3.614812994801196,3.5928308697320515,3.6004180628163023,3.648898382816367,3.622405367250084,3.6733178971507705,3.646853707137472,3.713006055080361,3.7217470447793097,3.724852128122125,3.699282428392314,3.67762437132597,3.660402507466277,3.665057813302899,3.6716688171439262,3.789743361961729,3.7492519847046113,3.713210594944474,3.690751164577576,3.7235245126103305,3.738995856732784,3.67836646142436,3.672793270779224,3.768335903146324,3.750809158664982,3.6543154500135753,3.642255144775752,3.62378597370968,3.630966589557469,3.823425686038589,3.7866348774746426,3.812622262843128,3.8197446707752745,3.824372103569126,3.8226603547092313,3.771066679463503,3.76402601168303,3.6970350888817314,3.6860648234789086,3.677088652247471,3.674405149073976,3.670689186760456,3.690263875155065,3.7708593961845303,3.741728487118132,3.729649927138501,3.699206379049623,3.742727110354492,3.717230234454652,3.767229692448317,3.736986688624482,3.779442645180086,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.1,1.6190554943902278,1.1620305238313438,1.1712037341406354,1.1882197704045785,1.2182369950033198,1.2937787382444883,1.4151047367985476,1.5407003902826624,1.440105923788653,1.332560277358785,1.2684283173654232,1.228075808060696,1.2136230071759342,1.1820899792345514,1.1881651928401566,1.1742617046355217,1.1945114858605963,1.172263603101436,1.1682494809504218,1.179444388581755,1.1905785594180258,1.1827662891788169,1.176250166301913,1.1717241595774277,1.1834125045709485,1.1852158902297631,1.184589432582298,1.1857052281805525,1.1750880318776096,1.1713378253236564,1.173995183504434,1.1982872336786972,1.1763316800192145,1.1827783783699473,1.1678391525603522,1.1692691398528652,1.17019375235297,1.1907162566427936,1.1805000567006416,1.1765075237016969,1.182361698671821,1.1771968676600366,1.175441425574812,1.191131282719872,1.178791336651679,1.1791592149520542,1.1814513712546573,1.1776409386093862,1.1728427912846786,1.1852037508424602,1.1783889217199142,1.1724638833955117,1.176605062823104,1.1774797735184828,1.182859565798094,1.1901891205201898,1.1718178319141497,1.181700852103382,1.1899228266498223,1.181042049838872,1.177664158136407,1.197154149428046,1.180093131387507,1.1830120022721111,1.1913281820077888,1.1939072109893352,1.169665803046014,1.1753159715857862,1.1826195827701294,1.1843614466516483,1.1791529870649364,1.1857569542345112,1.1770350235669302,1.1808906929809797,1.1859134484867448,1.175544333262292,1.2045075228619555,1.180725229068246,1.1840237573083323,1.1813934105813744,1.1670034291035871,1.1938493554707028,1.1669479499660906,1.1774616692526003,1.1854044740111835,1.1720153656537633,1.1852692496184811,1.1676647340543271,1.1761193063014734,1.1960332193397976,1.1698365252045646,1.179482530749824,1.1817754385511012,1.1741617967763096,1.1762430737018037,1.175910459073063,1.177207836150229,1.196676755587662,1.1794204420912242,1.1672069379470278,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.5,1.6555381351283995,1.1443429422510885,1.1719216520810878,1.188293987056992,1.2239313686748603,1.2840340980775071,1.4353838320948835,1.5541475539175322,1.5802798514746257,1.5210701753216276,1.5396663958317027,1.5104558798778993,1.540820882640478,1.551209568998437,1.5640839084211786,1.5559746233393392,1.6039876362397545,1.6095588696561,1.6228380410545276,1.6240894331199849,1.620101087777278,1.6442476269073454,1.648075413142709,1.6463952910225317,1.6663902081170638,1.6793736889386883,1.6814546522251523,1.663775729403039,1.6599817574190567,1.6919244336261003,1.6968587137915738,1.7020055098530096,1.7127863015440103,1.730175801872727,1.710479185852448,1.759611694360071,1.7274491684281543,1.7346878757622664,1.7530928398434864,1.7419191354073549,1.7697611010807124,1.7316921307936584,1.7716406417650454,1.7966551768814698,1.7688614668146605,1.7593913950282805,1.7934925290127872,1.781102963899091,1.7957367323231443,1.783173216117995,1.8043392020186448,1.8206627831551063,1.787699822932951,1.830618786012546,1.7980377002455872,1.8442484691768704,1.8001563881818925,1.8601432257524144,1.9031125396924031,1.8551794283871228,1.8183848569980143,1.8628498102876383,1.9243643389214804,1.8233642360854168,1.8557621971109195,1.86126133581256,1.865457128095388,1.8865432329659064,1.9226592879278968,1.8941700425479533,1.9038940614888025,1.8900495053208133,1.902228267635221,1.8865453632856604,1.9053500670020629,1.890448092772812,1.891328122353522,1.943081693292945,1.9459561248473407,1.935511228485336,1.917908920172999,1.9170161510475132,1.9356610410949069,1.935480542726816,1.971534179022656,1.94900171081262,2.008014159838654,1.936069929730292,1.981206675210768,1.956286720578599,1.966502942666608,2.018421455978592,1.979871739190545,1.994034755911717,1.9708289330269384,1.9621573507769297,1.9636562333259384,2.009012160033349,1.980391609472564,2.041678976392272,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.6,1.583781600544899,1.1542969810583374,1.1674042367225534,1.2009785790977183,1.2491183660332943,1.3634055344670206,1.585702733777762,1.8162108288656784,1.8078678314059853,1.8094438888733773,1.8148709702011223,1.883685923299296,1.9324635408033417,1.9329957756266287,1.9758037424222363,1.9618835108642696,2.0155919449809345,2.0369975897167887,2.05580182578348,2.0407591385749253,2.046425409141548,2.1019710493021044,2.1390301243833707,2.141545359112297,2.1668660678579448,2.157671480727659,2.191338882237688,2.1370673845485344,2.1667461359035576,2.1954492492667006,2.25345059621634,2.237889893558105,2.2322079718036734,2.203656078683512,2.2722001105857865,2.186128815792148,2.238656183862331,2.2095651957919595,2.276392411260056,2.2568401921404355,2.3220975423086467,2.3149994316880416,2.31174897836392,2.2763363111538784,2.28258605020536,2.3158819458202964,2.269919535814136,2.333882794067662,2.334077710003973,2.290825267793125,2.3594811772103625,2.389835619110752,2.307163549431828,2.353296943974456,2.30534275189477,2.4293926007654454,2.370867357755066,2.3774186064764096,2.4190012831751218,2.3963478895577635,2.3896457404417357,2.3839918173299384,2.3743002253110204,2.3951291483802057,2.384800915919439,2.387601329400249,2.374094612199284,2.4335735304362447,2.4026959298226416,2.4366268360592973,2.422137114157752,2.452167661814441,2.502544130201507,2.439154064312543,2.4353457506855354,2.4377175241663878,2.468855298920177,2.545427555036823,2.5418819217709085,2.5176182928750825,2.433176165395059,2.513049228898286,2.531374418618673,2.499129754787519,2.516439950940049,2.5043460634403942,2.487240917252972,2.5546134164807497,2.5453160031950883,2.5292745449359817,2.5555458725382434,2.522882680035765,2.4772282765119877,2.5278842729586546,2.5131395785728867,2.5210271377987787,2.525393399495721,2.5651419120789107,2.561691709260004,2.5109595305099357,-1000000
