,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.01278553626,31.403736842490748,31.403736842490748,0.0031400556639531244,0.0031400556639531244,1.0,136.9305158642994,0.9999541365101251,12.204119982655925,12.204119982655925,,
1,2.0,10001.01278553626,4725.052234229395,3092.0535518483293,0.47245737362348894,0.3091740424849913,0.9600228488011293,1.614465633996815,0.6169952014158497,15.897272110958458,15.803898344585877,16.178412632199446,16.229685696498674
2,3.0,10001.01278553626,4567.813556218366,4385.987566082946,0.45673509815170554,0.43855434045900643,0.8374012426957332,1.139613933692526,0.23034577326020866,15.931823998917986,15.923811639585312,16.047249208995,16.053650502861554
3,4.0,10001.01278553626,4635.886032281466,4359.430999497667,0.463541656399641,0.4358989527343066,0.7178905883549118,1.1468851406167058,0.23985595889765554,15.94809499767626,15.92034532736178,16.033724472688444,16.057480138030662
4,5.0,10001.01278553626,4681.242623112348,4366.358355602426,0.46807685616425665,0.43659161819262676,0.6793712162823483,1.1433888542425639,0.2363199683595898,15.957236347271708,15.922107949675771,16.026447688341765,16.056214144792367
5,6.0,10001.01278553626,4704.734520856669,4345.35070467568,0.47042580804024026,0.4344910658408562,0.6790983522929162,1.1520042249718145,0.24567799939885349,15.956731020647466,15.918532535327946,16.02853348776477,16.060708647014287
6,7.0,10001.01278553626,4734.5310317893545,4375.437888933379,0.47340515738931593,0.437499479578834,0.6163977982448383,1.142145017923002,0.2338985457828645,15.968243740492849,15.922790625924064,16.017646901580925,16.056202883808087
7,8.0,10001.01278553626,4761.057112807321,4358.582173396734,0.4760574968660066,0.4358140787201308,0.602436275674512,1.1487101203507257,0.24121138832298716,15.971008259991,15.92028003528009,16.015964800818654,16.058573792213807
8,9.0,10001.01278553626,4765.964050940733,4344.747480074483,0.4765481409876208,0.43443074948948934,0.6132987013001135,1.1487783332939863,0.24366479259090745,15.96987117595827,15.92026949830261,16.017804442450938,16.05981680545448
9,10.0,10001.01278553626,4782.641015649572,4364.558225316697,0.4782156685737228,0.43641162339366674,0.5968068684258636,1.1463952109878996,0.2386366949010691,15.97227000584031,15.92055700510961,16.0135252647673,16.057595766200496
10,11.0,10001.01278553626,4791.802974236848,4378.151899144222,0.4791317716508557,0.437770853115599,0.6140132797113765,1.1414379001711994,0.2329484537880867,15.971438621708153,15.923528689200154,16.01488441541187,16.055848647069972
11,12.0,10001.01278553626,4806.196621135627,4374.638592127891,0.4805709905787222,0.4374195579926278,0.5922660996579094,1.1450207003012924,0.23596218325567664,15.973423984321046,15.920594420000748,16.01072788498393,16.056059102166298
12,13.0,10001.01278553626,4816.152967281909,4368.450805532666,0.48156652436712827,0.43680084199576663,0.5837380026932866,1.1455762291922387,0.23741287421132884,15.975696996957632,15.921760869015095,16.011012388798054,16.05704998776094
13,14.0,10001.01278553626,4821.685116330224,4340.500100501375,0.48211968324882837,0.43400605454466823,0.5965283058749751,1.1534139654074662,0.2474409577807617,15.97384310827988,15.918767694259271,16.014509351146163,16.061307816874937
14,15.0,10001.01278553626,4828.364177006225,4354.289887186027,0.48278752167871813,0.43538489356631166,0.5797465181299868,1.1508779670855138,0.24338651704510184,15.97640872027991,15.919003180180926,16.011027679909816,16.060087502066704
15,16.0,10001.01278553626,4829.83658021675,4365.8181767844235,0.48293474708899403,0.43653760578112544,0.5646521050390875,1.1451136499888581,0.2375645757338184,15.979052660229696,15.920449095800745,16.00680140245197,16.057266767956918
16,17.0,10001.01278553626,4833.327571125913,4352.815987868452,0.4832838108272398,0.4352375185604816,0.5916631991448883,1.146574043685964,0.24080346845931366,15.976360739283189,15.921048363091904,16.010945238888453,16.05850179205926
17,18.0,10001.01278553626,4838.630778511759,4345.018991470826,0.48381407786114616,0.43445789787957395,0.5879362597900057,1.150172660297502,0.24453447229879777,15.976869035566738,15.919858405622941,16.011049875822735,16.05919532905569
18,19.0,10001.01278553626,4838.866227846724,4366.351003512372,0.48383762041028733,0.43659088305807475,0.568661237427896,1.1452008415050412,0.23752958042835515,15.978330300658353,15.921054287049555,16.007969862926302,16.05724719681378
19,20.0,10001.01278553626,4846.138001444369,4375.445926113952,0.4845647241300388,0.4375002832155001,0.5596266773097169,1.1434571168446006,0.23477622943518262,15.979662492631439,15.922256179334337,16.00725273394443,16.056628129588372
20,21.0,10001.01278553626,4848.146495905461,4351.162940419297,0.4847655532364666,0.43507223055569616,0.5705422243742536,1.1473573486066202,0.24160989410307276,15.979100370402339,15.920680459150397,16.008920547178928,16.05910582182893
21,22.0,10001.01278553626,4853.766213986253,4350.802000876486,0.48532746813461763,0.4350361402565884,0.5632853277580818,1.1485700156539032,0.24247345076492555,15.980688701140313,15.920095954738718,16.00751393496295,16.05958944145676
