,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001351270.899972,134162551.42482193,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001351243.401943,134162551.42482193,0.0011548574775178877,7.865568338040585e-05,1.1612757048659233e-14,5.994599417047532e-15,217617887.84981772,5428159.727701608,1.2867804244491763e-06,2.089009821252701e-05,-1.1854031686874458e-18,8.019731194512955e-16,171570.72325989045,2785346.4283369347,2.5322038090441196e-06,1.334235743534871e-06,20.03165561346045,10000.012868696758
2,3.0,2001351289.2001739,134162551.42482193,0.002310483505452235,0.0002494042795575426,1.1556909814450947e-14,1.7816781187273016e-15,221799959.55726972,7997900.05762041,3.0642845315783295e-06,4.25210386865737e-05,1.6152351589936804e-17,9.849205426975852e-17,408571.270877111,5669471.824876495,2.558956995605741e-06,3.756181879072824e-07,20.039950932977224,10000.030648422027
3,4.0,1995348093.6687856,136406196.0676035,0.003465162523875045,0.0003122655780093872,1.1557703279285169e-14,1.862677719691754e-15,221293357.77790266,8052557.214508741,5.065935962417415e-06,4.2260484338403184e-05,1.838429920534691e-17,1.46610078962498e-16,675458.1283223217,5634731.245120425,2.5531691813162595e-06,3.9325318992538697e-07,20.0389578635752,10000.050669970462
4,5.0,1999767183.254476,133833121.0111421,0.004619834574956689,0.0003621925088697414,1.1557539006560972e-14,1.817359483848382e-15,221642370.37996125,7861582.766692911,6.1645891436666585e-06,4.1446044486204104e-05,1.394606851092415e-17,1.5159598384813486e-16,821945.2191555568,5526139.264827214,2.5572681708924653e-06,3.8356524554033195e-07,20.03964206583935,10000.061661784493
5,6.0,1996537466.1064408,136947441.20841604,0.0057745506982614225,0.0004228805197878191,1.1558239012012536e-14,1.9226202525960892e-15,221343339.09769675,7967010.268249669,8.765675570135158e-06,4.26240385923718e-05,1.0006496005339088e-17,1.5075324348116638e-16,1168756.7426846859,5683205.145649574,2.553683322414935e-06,4.0565490291652107e-07,20.03905616212291,10000.087676976033
6,7.0,2002405566.658722,133889380.14048639,0.0069292153339258955,0.000456379629826178,1.1557349247916212e-14,1.8054946626520455e-15,221840281.21589953,7890744.112065997,9.45842637425057e-06,4.1503904022970326e-05,2.6790000542012655e-17,1.5556137983469674e-16,1261123.5165667427,5533853.869729377,2.5595576654797024e-06,3.8105156475429215e-07,20.04002965347406,10000.094609422282
7,8.0,2000026976.9826427,133602698.2526219,0.008083863492628835,0.000485663253417094,1.1557471268670057e-14,1.8743681323338454e-15,221641063.55972898,7801077.015922009,1.294973257281349e-05,4.130458116728297e-05,2.1053487164689762e-17,1.470381940050873e-16,1726631.0097084674,5507277.488971063,2.557206114778498e-06,3.9614471138392995e-07,20.039639682229183,10000.129527195713
8,9.0,2002811853.0184708,136956753.82475033,0.009238574640152883,0.0005226100534725541,1.1557769553020836e-14,1.8745942840300572e-15,221827304.267659,8018098.788927813,1.3587155112795914e-05,4.242656652102524e-05,3.200327082991144e-17,1.542557238750387e-16,1811620.6817061224,5656875.536136699,2.5592837085467826e-06,3.9611010348086163e-07,20.0400045976903,10000.135905310706
9,10.0,1996671120.0217144,134593084.42622697,0.010393242520126588,0.000556444878763072,1.155753786185271e-14,1.8507724307982616e-15,221395266.36483738,7871354.439425184,1.6977544268277122e-05,4.1747105146370945e-05,2.3671601549754864e-17,1.521670521020491e-16,2263672.569103612,5566280.686182793,2.5543307986360586e-06,3.903626316454443e-07,20.03915782850793,10000.1698143865
10,11.0,2003640639.6824372,134755736.8517579,0.011547929501683617,0.0005955076709028697,1.1557073768584446e-14,1.7989410062828793e-15,221935559.7622171,7971680.306439445,1.8350694982183936e-05,4.197743562929134e-05,2.4031907871277497e-17,1.512448907156978e-16,2446759.3309578607,5596991.4172388455,2.5606348845523e-06,3.805967578138282e-07,20.040216171905854,10000.183550085521
11,12.0,1992968370.0380454,134664608.37611532,0.012702633247277157,0.0006267474966668974,1.1557363483938366e-14,1.83212760674401e-15,221135649.72483936,7939270.538928,1.79574134693662e-05,4.168505224655869e-05,2.4572039548719054e-17,1.485944167867953e-16,2394321.795915495,5558006.966207826,2.5513362976869597e-06,3.8576134858425617e-07,20.038648227374875,10000.179621890811
