,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.01278553626,0.0,0.0,0.0,
1,2.0,0.0,10001.01278553626,0.0,0.0,0.0,16.059429569735556
2,3.0,0.0,10001.01278553626,0.0,0.0,0.0,15.993021826157435
3,4.0,242.0,10001.01278553626,22.74552464634586,0.0022743221245793287,15.906474738654628,15.993366225372187
4,5.0,188.0,10001.01278553626,18.747804515585898,0.0018745905957344127,15.986467180192314,15.993421382591958
5,6.0,153.0,10001.01278553626,14.250651156053951,0.0014249208016875686,15.99028822181681,15.99413038304332
6,7.0,235.0,10001.01278553626,22.14782897983963,0.002214558610690952,15.943209761442382,15.993792618498988
7,8.0,83.0,10001.01278553626,8.137706505623393,0.0008136882413941484,15.975269203373172,15.993993630423276
8,9.0,224.0,10001.01278553626,21.97752059446036,0.0021975294968370456,15.976685901587182,15.9945779402805
9,10.0,139.0,10001.01278553626,12.733317776271466,0.0012732028294861037,15.945246405425705,15.993424368283234
10,11.0,109.0,10001.01278553626,10.03753238681749,0.001003651590300339,15.98218444961479,15.9937297488711
11,12.0,98.0,10001.01278553626,9.673459465179839,0.0009672479850410612,15.961619526051932,15.99256217776882
12,13.0,154.0,10001.01278553626,15.213466465981405,0.001521192582413607,15.943872893952072,15.99377517450713
13,14.0,250.0,10001.01278553626,23.5234506716195,0.002352106849182291,15.96336010641081,15.994699446658233
14,15.0,358.0,10001.01278553626,33.20235710151151,0.003319899475534085,15.991631313879145,15.993987322348886
15,16.0,207.0,10001.01278553626,19.715813453427515,0.001971381686656882,15.955651410161616,15.993139577298257
16,17.0,107.0,10001.01278553626,10.510552917925782,0.0010509488532127898,16.01206210115125,15.99412126948128
17,18.0,129.0,10001.01278553626,12.53209086317937,0.0012530821759675803,15.961952138704726,15.99425102660232
18,19.0,202.0,10001.01278553626,19.859297539683368,0.0019857286422435565,15.967571283934005,15.993402896076649
19,20.0,210.0,10001.01278553626,19.920076579744368,0.0019918059307506663,15.960141127642828,15.993677319978838
20,21.0,60.0,10001.01278553626,5.761039320830967,0.0005760455910188157,15.972167689820736,15.994241812031301
21,22.0,156.0,10001.01278553626,14.211108021686726,0.001420966888697435,15.937753651816589,15.99439425960408
22,23.0,134.0,10001.01278553626,13.338919893982217,0.0013337569084276473,15.94095519127682,15.993452546635947
23,24.0,186.0,10001.01278553626,17.411606679160368,0.0017409843435398375,15.97735050511697,15.99429038998654
24,25.0,190.0,10001.01278553626,17.83427804782344,0.0017832472000851615,15.93591313100596,15.993773171307542
25,26.0,153.0,10001.01278553626,14.386963155994202,0.0014385506212731798,15.955163924076034,15.994682406943864
26,27.0,193.0,10001.01278553626,18.576915381175688,0.001857503412858559,15.977121904372527,15.99500403973741
27,28.0,257.0,10001.01278553626,24.086046467222502,0.002408360731430761,15.953856412637677,15.994982561509165
28,29.0,355.0,10001.01278553626,32.88886888974394,0.0032885538289990713,15.968689336996258,15.993993310502853
29,30.0,229.0,10001.01278553626,22.031484933673674,0.002202925384270702,15.942270977181842,15.994320124349795
30,31.0,362.0,10001.01278553626,34.10671940992009,0.0034103265480518296,15.972020748785136,15.994668226269855
31,32.0,206.0,10001.01278553626,19.736443351518666,0.0019734444675505317,15.983055907512863,15.993725996172502
32,33.0,173.0,10001.01278553626,16.082913587388525,0.0016081284898113596,15.986092753699118,15.993930413225938
33,34.0,97.0,10001.01278553626,9.7275923276091,0.0009726607230897066,15.962731652036453,15.993397693562594
34,35.0,152.0,10001.01278553626,14.736453073221236,0.0014734960737709983,15.963688288904047,15.993514790515095
35,36.0,115.0,10001.01278553626,10.97026763135591,0.0010969156691031745,15.944019598988186,15.993756194043291
36,37.0,131.0,10001.01278553626,13.23255692219108,0.0013231216883682387,15.937117132193844,15.994445136756957
37,38.0,179.0,10001.01278553626,16.428828287422746,0.0016427164567955127,15.96877339765127,15.994502765393383
38,39.0,236.0,10001.01278553626,21.787160848996415,0.0021784954500313814,15.932398980934522,15.993755159329883
39,40.0,140.0,10001.01278553626,13.16143812141989,0.0013160105284991059,15.977140918778362,15.994877883441072
40,41.0,201.0,10001.01278553626,19.421044407869246,0.0019419077671769898,15.943992438237467,15.993514604223575
41,42.0,229.0,10001.01278553626,21.070936954223633,0.0021068803136315355,15.958819990257492,15.992568732516075
42,43.0,144.0,10001.01278553626,13.85673883883476,0.0013855335590486151,15.96263668579671,15.993427670066097
43,44.0,140.0,10001.01278553626,12.614319289587787,0.0012613041858951487,15.944752453229857,15.994710526447616
44,45.0,169.0,10001.01278553626,15.183334294111955,0.0015181796703700359,15.96412368433242,15.993366132078203
45,46.0,122.0,10001.01278553626,11.027021496353578,0.001102590480866214,15.99620505942251,15.993916402870502
46,47.0,188.0,10001.01278553626,17.754005834284886,0.001775220791634345,15.967959548174147,15.993393413094537
47,48.0,153.0,10001.01278553626,15.116433626458285,0.0015114902810963392,15.956016938547434,15.993407376653
48,49.0,129.0,10001.01278553626,12.552152522131642,0.0012550881387018032,15.961191976922228,15.99365958412067
49,50.0,224.0,10001.01278553626,20.320537511467336,0.0020318479685232935,15.903936421948133,15.993972086143842
50,51.0,210.0,10001.01278553626,19.404350212010073,0.0019402385166503514,15.970388909747507,15.994994136305754
51,52.0,226.0,10001.01278553626,22.06460014799319,0.002206236570350517,15.95387729235321,15.993043558694929
52,53.0,140.0,10001.01278553626,13.737625956904045,0.0013736234770914178,15.984353130606804,15.993479059209221
53,54.0,176.0,10001.01278553626,16.45807141942408,0.0016456404738554274,15.949385023587416,15.994355337823649
54,55.0,220.0,10001.01278553626,20.111764721808953,0.002010972803763949,15.99078280585554,15.993008194019405
55,56.0,121.0,10001.01278553626,11.887961918731833,0.0011886758045069725,15.947302601177173,15.993419767471096
56,57.0,119.0,10001.01278553626,11.774431430655703,0.0011773239054032817,15.97867428910555,15.993849053588052
57,58.0,368.0,10001.01278553626,34.1189888582235,0.003411553368631557,15.947755856082752,15.99409982550063
58,59.0,293.0,10001.01278553626,28.539719968529166,0.002853682979968198,15.967704295383612,15.993594715797217
