,Iteration,% INERT
0,100.0,46.13434
1,200.0,34.49347
2,300.0,28.7035
3,400.0,24.90469
4,500.0,22.33806
5,600.0,20.50944
6,700.0,19.03035
7,800.0,17.83629
8,900.0,17.07974
9,1000.0,16.47884
10,1100.0,15.84649
11,1200.0,15.45401
12,1300.0,15.08938
13,1400.0,14.75316
14,1500.0,14.50773
15,1600.0,14.28541
16,1700.0,14.05105
17,1800.0,11.98784
18,1900.0,5.22486
19,2000.0,4.65814
20,2100.0,4.39225
21,2200.0,4.13711
22,2300.0,3.88722
23,2400.0,3.65589
24,2500.0,3.95868
25,2600.0,5.5163
26,2700.0,5.4595
27,2800.0,5.32106
28,2900.0,5.17944
29,3000.0,5.04138
30,3100.0,4.92409
31,3200.0,4.79641
32,3300.0,4.71513
33,3400.0,4.62233
34,3500.0,4.51181
35,3600.0,4.39678
36,3700.0,4.31307
37,3800.0,4.18572
38,3900.0,4.05581
39,4000.0,3.89604
40,4100.0,3.65628
41,4200.0,3.14967
42,4300.0,1.5925
43,4400.0,0.95158
44,4500.0,1.14719
45,4600.0,1.21163
46,4700.0,1.2004
47,4800.0,1.16887
48,4900.0,1.07544
49,5000.0,1.45308
50,5100.0,1.85077
51,5200.0,2.12784
52,5300.0,2.23007
53,5400.0,2.25744
54,5500.0,2.25575
55,5600.0,2.21831
56,5700.0,2.17572
57,5800.0,2.11819
58,5900.0,2.05228
59,6000.0,1.97346
60,6100.0,1.90598
61,6200.0,1.82721
62,6300.0,1.73254
63,6400.0,1.63043
64,6500.0,1.48236
65,6600.0,1.22702
66,6700.0,0.73997
67,6800.0,0.37385
68,6900.0,0.42199
69,7000.0,0.4261
70,7100.0,0.41816
71,7200.0,0.39972
72,7300.0,0.38206
73,7400.0,0.31701
74,7500.0,0.63228
75,7600.0,0.66119
76,7700.0,0.65815
77,7800.0,0.64066
78,7900.0,0.6213
79,8000.0,0.60152
80,8100.0,0.57848
81,8200.0,0.55984
82,8300.0,0.53861
83,8400.0,0.51379
84,8500.0,0.48934
85,8600.0,0.46248
86,8700.0,0.42634
87,8800.0,0.38854
88,8900.0,0.34838
89,9000.0,0.30193
90,9100.0,0.22319
91,9200.0,0.12505
92,9300.0,0.11619
93,9400.0,0.10191
94,9500.0,0.09428
95,9600.0,0.09196
96,9700.0,0.09079
97,9800.0,0.08991
98,9900.0,0.09957
99,10000.0,0.10356
100,10100.0,0.10226
101,10200.0,0.10033
102,10300.0,0.09896
103,10400.0,0.09775
104,10500.0,0.09699
105,10600.0,0.09667
106,10700.0,0.09637
107,10800.0,0.09524
108,10900.0,0.093
109,11000.0,0.08994
110,11100.0,0.08527
111,11200.0,0.07883
112,11300.0,0.07164
113,11400.0,0.06459
114,11500.0,0.05725
115,11600.0,0.04948
116,11700.0,0.04366
117,11800.0,0.03962
118,11900.0,0.03618
119,12000.0,0.03313
120,12100.0,0.03063
121,12200.0,0.02854
122,12300.0,0.02719
123,12400.0,0.02603
124,12500.0,0.02513
125,12600.0,0.02495
126,12700.0,0.02458
127,12800.0,0.02417
128,12900.0,0.02377
129,13000.0,0.02344
130,13100.0,0.02337
131,13200.0,0.02316
132,13300.0,0.02292
133,13400.0,0.02261
134,13500.0,0.02204
135,13600.0,0.02127
136,13700.0,0.02034
137,13800.0,0.01917
138,13900.0,0.01798
139,14000.0,0.01681
140,14100.0,0.01572
141,14200.0,0.01473
142,14300.0,0.01389
143,14400.0,0.01308
144,14500.0,0.0123
145,14600.0,0.01155
146,14700.0,0.01098
147,14800.0,0.01052
148,14900.0,0.01008
149,15000.0,0.00971
150,15100.0,0.42881
151,15200.0,0.37239
152,15300.0,0.35037
153,15400.0,0.3257
154,15500.0,0.31268
155,15600.0,0.3091
156,15700.0,0.30938
157,15800.0,0.30656
158,15900.0,0.30214
159,16000.0,0.29673
160,16100.0,0.28847
161,16200.0,0.27561
162,16300.0,0.26048
163,16400.0,0.24166
164,16500.0,0.22198
165,16600.0,0.20173
166,16700.0,0.18177
167,16800.0,0.16247
168,16900.0,0.14512
169,17000.0,0.12976
170,17100.0,0.11611
171,17200.0,0.10435
172,17300.0,0.09488
173,17400.0,0.08732
174,17500.0,0.08098
175,17600.0,0.07664
176,17700.0,0.07404
177,17800.0,0.07175
178,17900.0,0.06891
179,18000.0,0.06634
180,18100.0,0.06476
181,18200.0,0.06421
182,18300.0,0.06356
183,18400.0,0.06324
184,18500.0,0.06239
185,18600.0,0.06123
186,18700.0,0.05956
187,18800.0,0.0573
188,18900.0,0.05449
189,19000.0,0.05167
190,19100.0,0.04874
191,19200.0,0.04574
192,19300.0,0.04278
193,19400.0,0.03976
194,19500.0,0.03694
195,19600.0,0.03445
196,19700.0,0.03215
197,19800.0,0.03014
198,19900.0,0.02822
199,20000.0,0.02659
200,20100.0,0.02531
201,20200.0,0.0243
202,20300.0,0.02334
203,20400.0,0.02253
204,20500.0,0.02176
205,20600.0,0.02115
206,20700.0,0.02063
207,20800.0,0.02004
208,20900.0,0.01955
209,21000.0,0.01913
210,21100.0,0.01865
211,21200.0,0.01806
212,21300.0,0.01752
213,21400.0,0.0169
214,21500.0,0.01628
215,21600.0,0.01565
216,21700.0,0.01502
217,21800.0,0.01438
218,21900.0,0.01368
219,22000.0,0.01307
220,22100.0,0.01243
221,22200.0,0.01182
222,22300.0,0.01127
223,22400.0,0.01074
224,22500.0,0.01027
225,22600.0,0.40374
226,22700.0,0.35362
227,22800.0,0.32972
228,22900.0,0.3148
229,23000.0,0.30424
230,23100.0,0.29852
231,23200.0,0.297
232,23300.0,0.29605
233,23400.0,0.29339
234,23500.0,0.28932
235,23600.0,0.28118
236,23700.0,0.26969
237,23800.0,0.25526
238,23900.0,0.23786
239,24000.0,0.21928
240,24100.0,0.20018
241,24200.0,0.18144
242,24300.0,0.16313
243,24400.0,0.14632
244,24500.0,0.13158
245,24600.0,0.11928
246,24700.0,0.10919
247,24800.0,0.0999
248,24900.0,0.09219
249,25000.0,0.08612
250,25100.0,0.08246
251,25200.0,0.07917
252,25300.0,0.07667
253,25400.0,0.07451
254,25500.0,0.0721
255,25600.0,0.07092
256,25700.0,0.06988
257,25800.0,0.06917
258,25900.0,0.0685
259,26000.0,0.06738
260,26100.0,0.06602
261,26200.0,0.06411
262,26300.0,0.06182
263,26400.0,0.059
264,26500.0,0.05617
265,26600.0,0.05298
266,26700.0,0.04988
267,26800.0,0.04674
268,26900.0,0.04377
269,27000.0,0.04095
270,27100.0,0.03849
271,27200.0,0.03622
272,27300.0,0.03394
273,27400.0,0.032
274,27500.0,0.03038
275,27600.0,0.02895
276,27700.0,0.02781
277,27800.0,0.02676
278,27900.0,0.02589
279,28000.0,0.02508
280,28100.0,0.0243
281,28200.0,0.02359
282,28300.0,0.02307
283,28400.0,0.02253
284,28500.0,0.02198
285,28600.0,0.02136
286,28700.0,0.02067
287,28800.0,0.01998
288,28900.0,0.01927
289,29000.0,0.01862
290,29100.0,0.01789
291,29200.0,0.01717
292,29300.0,0.01643
293,29400.0,0.01563
294,29500.0,0.01496
295,29600.0,0.01426
296,29700.0,0.01366
297,29800.0,0.01308
298,29900.0,0.01253
299,30000.0,0.01195
300,30100.0,0.43365
301,30200.0,0.38072
302,30300.0,0.35315
303,30400.0,0.33595
304,30500.0,0.32632
305,30600.0,0.32003
306,30700.0,0.31853
307,30800.0,0.3193
308,30900.0,0.31705
309,31000.0,0.312
310,31100.0,0.30492
311,31200.0,0.29304
312,31300.0,0.27694
313,31400.0,0.25883
314,31500.0,0.23852
315,31600.0,0.21848
316,31700.0,0.19845
317,31800.0,0.17886
318,31900.0,0.16021
319,32000.0,0.14413
320,32100.0,0.13073
321,32200.0,0.12002
322,32300.0,0.1099
323,32400.0,0.10084
324,32500.0,0.09368
325,32600.0,0.0894
326,32700.0,0.08562
327,32800.0,0.08301
328,32900.0,0.08085
329,33000.0,0.07876
330,33100.0,0.07648
331,33200.0,0.07522
332,33300.0,0.07453
333,33400.0,0.07363
334,33500.0,0.07258
335,33600.0,0.07112
336,33700.0,0.06885
337,33800.0,0.06628
338,33900.0,0.06334
339,34000.0,0.06034
340,34100.0,0.05714
341,34200.0,0.05381
342,34300.0,0.0505
343,34400.0,0.04743
344,34500.0,0.04443
345,34600.0,0.04163
346,34700.0,0.03902
347,34800.0,0.03671
348,34900.0,0.03444
349,35000.0,0.03273
350,35100.0,0.03127
351,35200.0,0.02994
352,35300.0,0.02885
353,35400.0,0.02789
354,35500.0,0.02706
355,35600.0,0.02615
356,35700.0,0.02539
357,35800.0,0.02479
358,35900.0,0.0242
359,36000.0,0.02352
360,36100.0,0.02288
361,36200.0,0.0222
362,36300.0,0.02157
363,36400.0,0.02079
364,36500.0,0.02002
365,36600.0,0.01925
366,36700.0,0.01845
367,36800.0,0.0177
368,36900.0,0.01693
369,37000.0,0.01621
370,37100.0,0.01548
371,37200.0,0.0148
372,37300.0,0.01413
373,37400.0,0.01341
374,37500.0,0.01285
375,37600.0,0.42369
376,37700.0,0.37242
377,37800.0,0.35132
378,37900.0,0.33403
379,38000.0,0.32168
380,38100.0,0.31484
381,38200.0,0.31532
382,38300.0,0.31353
383,38400.0,0.30969
384,38500.0,0.30336
385,38600.0,0.29566
386,38700.0,0.28385
387,38800.0,0.26821
388,38900.0,0.25039
389,39000.0,0.23016
390,39100.0,0.20919
391,39200.0,0.1885
392,39300.0,0.16833
393,39400.0,0.1502
394,39500.0,0.13452
395,39600.0,0.12117
396,39700.0,0.11096
397,39800.0,0.10193
398,39900.0,0.09408
399,40000.0,0.08675
400,40100.0,0.08167
401,40200.0,0.07893
402,40300.0,0.07732
403,40400.0,0.07507
404,40500.0,0.07273
405,40600.0,0.07095
406,40700.0,0.06962
407,40800.0,0.06899
408,40900.0,0.06835
409,41000.0,0.06768
410,41100.0,0.06622
411,41200.0,0.0644
412,41300.0,0.06212
413,41400.0,0.05935
414,41500.0,0.05632
415,41600.0,0.0531
416,41700.0,0.04986
417,41800.0,0.04673
418,41900.0,0.04379
419,42000.0,0.0409
420,42100.0,0.03822
421,42200.0,0.03578
422,42300.0,0.03357
423,42400.0,0.03155
424,42500.0,0.02978
425,42600.0,0.02827
426,42700.0,0.02719
427,42800.0,0.02624
428,42900.0,0.02551
429,43000.0,0.02467
430,43100.0,0.0239
431,43200.0,0.02323
432,43300.0,0.02265
433,43400.0,0.02199
434,43500.0,0.02146
435,43600.0,0.02091
436,43700.0,0.02021
437,43800.0,0.01951
438,43900.0,0.01882
439,44000.0,0.01815
440,44100.0,0.01741
441,44200.0,0.0167
442,44300.0,0.0161
443,44400.0,0.01539
444,44500.0,0.01475
445,44600.0,0.01406
446,44700.0,0.01339
447,44800.0,0.01272
448,44900.0,0.01216
449,45000.0,0.01161
450,45100.0,0.42095
451,45200.0,0.37458
452,45300.0,0.35034
453,45400.0,0.33005
454,45500.0,0.32176
455,45600.0,0.31242
456,45700.0,0.31228
457,45800.0,0.31144
458,45900.0,0.30552
459,46000.0,0.29868
460,46100.0,0.28894
461,46200.0,0.27636
462,46300.0,0.26087
463,46400.0,0.2417
464,46500.0,0.22172
465,46600.0,0.20138
466,46700.0,0.18166
467,46800.0,0.16294
468,46900.0,0.14498
469,47000.0,0.13012
470,47100.0,0.11792
471,47200.0,0.10826
472,47300.0,0.09967
473,47400.0,0.09103
474,47500.0,0.08542
475,47600.0,0.08124
476,47700.0,0.07821
477,47800.0,0.07597
478,47900.0,0.07348
479,48000.0,0.0711
480,48100.0,0.06993
481,48200.0,0.06847
482,48300.0,0.068
483,48400.0,0.06748
484,48500.0,0.06656
485,48600.0,0.06503
486,48700.0,0.06297
487,48800.0,0.06063
