,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
0,0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.5,0.0062159110417314,-0.0042621203553099,-0.0008271414787859,0.0059458130065899,0.0736071261296274,0.0742719657690696,0.2023075030451019,0.2832134884013492,0.2977040577711821,0.3156024650584021,0.3234484696502914,0.2991433561852673,0.0818228253461338,0.1421367038740251,0.1740942128637316,0.1865302015101247,0.1768622292246359,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,1,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
1,1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.1,0.0071830037461417,-0.0034225206919337,0.1190281925944879,0.1172591819245604,0.3457166089552414,0.3577788299574571,0.3604107820853998,0.367382149671561,0.3564586055533441,0.3644816818724452,0.3521109144925362,0.3603489734791067,0.3478881761924783,0.3635414394570295,0.3495989354805994,0.3622755873824141,0.3412465100608247,0.3590592153807392,0.3361919112471169,0.3602858250607266,0.3327821737101495,0.3614615196841438,0.3634944049190865,0.3210418594028036,0.3639613446465036,0.3662657486175855,0.3212460914677301,0.3609930556679043,0.3647132714528863,0.3215636308287856,0.3598140562277709,0.3638983653663878,0.3167973353069881,0.3557140386423076,0.3606340373870716,0.3109287047450524,0.3584327290560303,0.3634374249857257,0.3082458052290388,0.3575606769269038,0.3632980764697196,0.2999282821910309,0.360549236690634,0.3673005124058535,0.3692788402504364,0.2921945365047213,0.3548710361258477,0.362676582983517,0.3646440063892001,0.2973313033458593,0.3531357867601424,0.3630111417383964,0.3654987411705678,0.2961012275684264,0.3618950427707327,0.3693059774142918,0.2869274657906049,0.3563162650179756,0.3643055218744168,0.3663309707440947,0.2960817920767791,0.3638958871529011,0.3712630281667584,0.3733441472820957,0.3009715426971168,0.3608963568906373,0.367761188337021,0.2899786132284046,0.362687645334492,0.3707045779950162,0.3727977286774148,0.2794878260228695,0.3519714598561971,0.3632392974130986,0.3722223141971417,0.3057939181335881,0.366216067925523,0.3732273403510082,0.375830786736644,0.2699586199267925,0.3734337035816022,0.3822068306851943,0.3852971135153937,0.2733513201170969,0.3650589021174981,0.3747584276886663,0.3792982584851614,-0.1520802910456241,-0.0944399523139439,-0.1408938902408973,-0.1860717698981531,-0.2009089768078613,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,2,0.625,-0.0982545597175916,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
2,2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.0,0.0085530699260852,-0.0017074020154105,0.1654878833764742,0.3599115784855818,0.3669353749569107,0.3622296178910971,0.3778785658102678,0.3783229550120894,0.3545835082880152,0.3758594476620314,0.3772382229691873,0.3465420067026002,0.3694410454569387,0.3712395630633839,0.3440266469398987,0.3694187051523095,0.3716368978104487,0.3518197963879662,0.3699138944107953,0.3714188598994311,0.3576035014880732,0.366629640610829,0.3530276696147377,0.3698668616233906,0.3550368589795509,0.3724957820689103,0.3553324962626182,0.3677294660984426,0.3642272482783893,0.3730790065585053,0.3582406099776709,0.3691025785018387,0.3532185164650908,0.3701387605566002,0.358530468866146,0.3714990532091098,0.3577466689770265,0.3708297424760891,0.3593150005328579,0.3733983831178528,0.3592982885520986,0.3710585938291081,0.3604713945940689,0.3739812988202982,0.3615826811472314,0.3761129129737481,0.3623228447598488,0.3771447037278962,0.3575331583740343,0.3766222661377421,0.3631694993079637,0.3811480258475412,0.360631534942145,0.3784514492245879,0.3663050121363994,0.3797373235167221,0.3634350440323208,0.3805323931526591,0.3826532710017121,0.356003795695576,0.3774411190600905,0.380975909062905,0.3601384791594517,0.3805445710878852,0.3831466019582308,0.3596655168039255,0.3794131383924433,0.3823350467042899,0.3520633282876858,0.3781696981571849,0.382388380445967,0.3593332168937578,0.379092214528596,0.3694965868812142,0.3788664723274689,0.3816567676529827,0.3627536422679718,0.3793448579204735,0.3843509488459546,0.3654108020078085,0.3772744592842204,0.3660875695483074,0.3746339509580663,0.3810683150785916,0.3535323863343904,0.3704680315103363,0.3801517766842797,0.3816696551865528,0.3547292868665866,0.3706525847421913,0.3820453406891771,0.3836755977435641,0.3392359402265248,0.3670004100458552,0.3808253129495208,0.3828078441223457,0.3534450230676927,0.3696621114446163,0.3836241806971164,0.3856267963583837,-1000000,3,0.625,-0.0001961168856638,0.25,0.3432015209526022,0.0828066939291644,0.0404061673251556,0.024620189548446,20.237232373074,0.3856267963583837,3.234184976719064,2.295794190668184,0.9975668422346916
3,3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.8,0.0076131691612077,-0.0025158689267947,-0.0043007685005071,-0.0032904591927473,-0.0026018920751936,-0.0051223041963383,-0.0031384814455699,-0.0012235033158519,-0.0033587690307561,-0.0046010541939965,-0.0027314268632655,-0.0021018704556081,-0.0048867472236699,-0.0044987716098868,-0.0023271699143474,-0.0010394186537012,-0.0017368395119707,-0.0031579257912434,-0.004187103109595,-0.0032239808196783,-0.0025603720037706,-0.0041616132902175,-0.0015192062406693,-0.0029580036286252,-0.003955261714047,-0.0030743099873536,-0.0029299579976851,-0.0017126959941056,-0.0041472822071504,-0.0030896482069518,-0.0048962765686563,-0.0024777408999966,-0.0033155037860976,-0.0033442252893728,-0.0016704235571462,-0.0023920240501204,-0.0019837151288025,-0.0034386442265252,-0.0051302491280561,-0.000819445408504,-0.0024874624833363,-0.0017354607835418,-0.0027139498453853,-0.0033244042023676,-0.0037775129985734,-0.001504577109672,-0.0030188508092673,-0.0037994918299692,-0.00328685894494,-0.0036431049620169,-0.0046644695121596,-0.0003934661514798,-0.0025875857269036,-0.0028996163458795,-0.0017815197487424,-0.0027273690860073,-0.002162933485543,-0.0031799250221016,-0.0012579510081259,-0.0037868099802454,-0.0034824583606248,-0.0022165770065487,-0.0016939305653757,-0.0036714649928884,-0.0005515990890431,-0.0041173194084332,-0.0037652685166887,-0.0036851022583621,-0.0031375277406895,-0.0033076454560934,-0.0025438277329899,-0.0035017145594607,-0.0026866219321198,-0.0035479696479711,-0.0044016162332566,-0.0002792059591886,-0.0018992501512645,-0.0016395680006243,-0.0026936411994403,-0.0024329334219181,-0.0054229406500541,-0.0028524399551555,-0.0022992171775309,-0.0041943801688064,-0.0028725498887614,-0.0051217815063598,-0.0023279474643916,-0.0009368192994299,-0.0023513242849515,-0.0031274496126812,-0.0031444124014958,-0.0032003262334927,-0.003329580556793,-0.0045941533419639,-0.0027370717055227,-0.0033114347478371,-0.0020391880759156,-2.3040185826331048e-05,0.0115552497240239,0.011859115331905,-1000000,4,0.625,-0.8003530103941952,0.25,0.0122842299513347,0.0086372481514579,0.4875743694267747,0.3690495767195594,1.3572295315217948,0.011859115331905,0.2522661767729417,0.7887778421958238,0.456172197630032
4,4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.7,0.0091299423121236,-0.001401779059486,0.2126208493256141,0.3531832332190334,0.4147096461364977,0.4126451403779121,0.4106176676362408,0.410932990235388,0.4058396549514794,0.4068975361821288,0.3992415434175701,0.4005525073715805,0.3996499943889675,0.4008902052768551,0.3947395397696459,0.3963536233269396,0.392336388707829,0.3941798349176336,0.3922616904228027,0.3948614414100164,0.3913534388952032,0.3954592483162521,0.3870043477852964,0.3914645005752982,0.3816736794099886,0.3897187165466383,0.3919569788257275,0.3868167752225231,0.3924766882988259,0.3835960302318191,0.39060568845293,0.391920117879825,0.3777808614953861,0.3878286803378493,0.3912194429895515,0.3923611915784913,0.3769009909003089,0.386592766003162,0.3888891561627102,0.3741180450637627,0.3858047606244852,0.3899244542323848,0.3914317359664358,0.3821507919847068,0.3914001299892212,0.3935261591077252,0.3733740504768797,0.3849326835448725,0.388810202203505,0.3900975001479543,0.3763124219928643,0.3876250729910657,0.3904249065518153,0.3772725411985297,0.3897765908222722,0.3926912816456501,0.3786439838265136,0.3900293846839167,0.3935477065396479,0.3948864612583708,0.3844216150128646,0.3937198725413693,0.3961541367028087,0.3748766561945697,0.3885587464122516,0.3931246817890247,0.3948370359792338,0.3795377674546081,0.3900685644410058,0.3923535279402416,0.3772888186297517,0.3896413485798348,0.3936213627306387,0.3949943626466125,0.3769460116171316,0.3891992377316245,0.3935253210705308,0.3952065369812008,0.3791124453244521,0.3901133912944534,0.3932029512209564,0.3853085016971666,0.3946219962478469,0.3973174131425426,0.3825307047522022,0.3922814046414521,0.3950503148510511,0.3807081301342431,0.3907800457514678,0.3936764901965816,0.3876888885871055,0.3946288248096085,0.3961788161832758,0.3848845547250283,0.394656233901592,0.3972412660405612,0.3834285244807778,0.3925566988417154,0.3953390438609527,0.3891621554679925,-1000000,5,0.625,0.3018238870366738,0.25,0.374480904111664,0.124664663431328,0.0530661047375461,0.042261722053065,11.802646135561377,0.3891621554679925,3.006176096203987,2.08689306295841,0.9928386021968868
5,5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.2,0.0068557115072461,-0.0036826376562535,0.2133668387645144,0.3681282134075994,0.445385216977044,0.4606286853615901,0.4674877704936595,0.4704524796671452,0.4683762160882482,0.4706234219261411,0.4703819999922836,0.4694078710294908,0.47124386970701,0.4702534455261525,0.4718764866211415,0.4711715204444603,0.4707577597653349,0.4716061379554377,0.4702241994544208,0.4712004358485909,0.4704784455575411,0.4701514676680898,0.469532518382398,0.4694295249247041,0.469249928318834,0.4700873159839128,0.4688641601378692,0.4687836336380617,0.4704600442251693,0.4686292579056729,0.4682561130349507,0.4691368822498608,0.4675278910386783,0.468449048136733,0.4678236498054591,0.467307918868844,0.4672717992622636,0.4683793760333526,0.4678324784488062,0.4676774402399977,0.4677429341832871,0.4662437051232794,0.4669317285036946,0.4665458205421945,0.4667649370386033,0.466408477309149,0.4641761765139757,0.4655759444250872,0.4644862890456556,0.4651292138528628,0.4652479091881545,0.4653228050484957,0.4660224417348588,0.4654950373204148,0.4656787588696056,0.4655540934786431,0.4639773296622502,0.4644857907749365,0.4644896871434112,0.4655693928697673,0.4634164717603102,0.4635227548209696,0.4636358488090608,0.4645563482464953,0.4632974796423852,0.463988667340857,0.4638050075706429,0.4642710216922687,0.4636540135375238,0.4641232862568044,0.4633330897866904,0.461880239985274,0.46249057525561,0.4627543720545958,0.4628274474568103,0.4630228427661221,0.4627971163925051,0.4628124736510184,0.463323454489486,0.463402591039333,0.4611567894021228,0.4612427777480742,0.460788633905533,0.4607221147508327,0.4614537561526803,0.4622911698506498,0.4621469855105033,0.4594831552120971,0.4610942099403514,0.461302093381302,0.4605041125967548,0.4614071915960304,0.4622854125864089,0.4620835242133354,0.4608807868955362,0.4613494499786474,0.4605449234943841,0.4605794225292297,0.4604648516434678,0.460604579483606,-1000000,6,0.625,0.7999607766228672,0.25,0.4457559791900046,0.5488468624109539,0.2184372768560305,0.1866908357202417,2.678157254021946,0.460604579483606,2.273211085424638,1.7992846192120735,0.8605826185599242
6,6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.8,0.0072212564769847,-0.003193656597037,0.2093053609688769,0.3565645489213172,0.35779087902882,0.3924343961190003,0.3994641526081964,0.3857894305121022,0.3939173954629122,0.3946350420663193,0.3721301080017039,0.3832524834412527,0.3853370883463339,0.3858639196827349,0.364095330459509,0.3768276532343482,0.380046385059439,0.3812243157213927,0.3639101118089967,0.3776257477938738,0.3819125551919041,0.3838444580469113,0.3846250132448163,0.3553458185885592,0.3701224789994417,0.3761738961428829,0.3794606013809484,0.3810731582127162,0.3871212004251445,0.3819560252258446,0.3901073087150892,0.3802454503899758,0.3889546259153959,0.3792081621433152,0.3890104771098626,0.3831009442963941,0.3899987619024999,0.3824506203641388,0.3917956999072843,0.3828400983628893,0.3918689479065634,0.3767158163126033,0.3876868594642992,0.3817320985921835,0.3910277700863496,0.3832347882297691,0.3907961272757697,0.3842552656879083,0.3909930079861633,0.3812089670977283,0.3897923732236953,0.3791596928713076,0.3893288820124532,0.3841496912617455,0.3928772642640102,0.3805878130435252,0.3924186397742581,0.3799739241545227,0.3910677738379717,0.3847148803129319,0.3920747567268571,0.3830281712530998,0.3914585366447142,0.3751834946850207,0.3912552766469994,0.3937546627599522,0.3831884645019749,0.3895260170372868,0.3864250457387093,0.393781989225507,0.3786560618866924,0.3891065951984607,0.3866689177366512,0.3946475196242998,0.3789700358803263,0.3915417001907277,0.393482457765779,0.3848193935392712,0.3953652266006384,0.3834819680199768,0.392948383660331,0.3773239120635178,0.3894463528529993,0.3922242687447834,0.3832973825417725,0.3923942016985627,0.3810258385724823,0.3928808349995148,0.3789707368893598,0.3921575938495172,0.3948186679536835,0.3742372973361141,0.3899533109762594,0.393982753033186,0.3774609245258889,0.3924551681564338,0.3951702835695038,0.3779439839759737,0.3921730633499748,0.3961233998147355,-1000000,7,0.625,0.1998431064914688,0.25,0.3684206926891433,0.1239238034252562,0.0501876929219952,0.0390469295107262,12.648756625609987,0.3961233998147355,3.1654847298214435,2.2264216800221828,0.9938259655606516
7,7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.5,0.0076825682256841,-0.0026694784192519,0.215246878781133,0.3698344636884956,0.4309480665134163,0.4315323861408994,0.4282153015788069,0.4295835871238785,0.4263657749083637,0.4283534762669347,0.421098592384284,0.4246765926616397,0.4194316510582242,0.4235508576009434,0.4192236380998004,0.4208483452284172,0.4193646397323325,0.4216591534912698,0.4186430193458033,0.4206087865982148,0.4172004174869324,0.4188162276704849,0.4166897790125813,0.418451368019786,0.4165476319588904,0.4190586981386484,0.4150518333377691,0.4177031817447621,0.413963193668633,0.4168625446837504,0.4125997314256424,0.4148937460832002,0.4125921767874549,0.416144818922038,0.4096822476613839,0.4126064073744986,0.4104501429555339,0.414242951314127,0.4096474804122744,0.4143477110669348,0.4075998372351126,0.4119192481044915,0.4091867069449528,0.4133820684458593,0.4062452838436551,0.411179726494263,0.4080455712515532,0.4131076773048675,0.4075143159725,0.4138400415127123,0.4081713864414223,0.4130907303651484,0.4057455784855893,0.4122545970276005,0.4093527754026889,0.4136035172349048,0.4069515512528296,0.413475440363402,0.4062470727859508,0.4126687660073925,0.407130298317125,0.4140953828444676,0.4059010837948076,0.4120300585050985,0.4069801102899141,0.4125749388413986,0.4074118232957104,0.4136119503171461,0.4040620644109846,0.4110457184051277,0.4043085248431806,0.4103363929786899,0.4071018621690278,0.4130931768683326,0.4092446810738834,0.4162903043124212,0.4075504300044076,0.4137352172835873,0.4054212345917479,0.411715886528685,0.4078646857740016,0.4133812573720813,0.408010730983225,0.412939226338054,0.4078657541035215,0.4156529964591579,0.4092537442782878,0.4145801129366798,0.4092729412283815,0.4145727879399628,0.4113013158309512,0.4164596437506186,0.4084522149028332,0.4149929032817839,0.4087835399022255,0.4142521371835928,0.4087015677940565,0.415667039954879,0.4066357496709881,0.4142089880216415,-1000000,8,0.625,0.5018631104138067,0.25,0.3913065583839878,0.1738170996618638,0.0747583864326134,0.0580210337573489,8.598875598512874,0.4142089880216415,2.8932584705008058,2.203839726338723,0.9865049719367068
8,8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_2.0,0.0076385667556865,-0.0025662849809377,-0.0035357670123842,-0.0009915015488128,-0.004202400636135,-0.0036790287435736,-0.0026301773029915,-0.003128566183896,-0.0032553580978931,-0.0037676555240102,-0.0007157490591809,-0.0027878702498693,-0.003016838127036,-0.0028113235932182,-0.0019363606871348,-0.0035045433793092,-0.0047938342930927,-0.0029559927725715,-0.0025304254560491,-0.0011717825821889,-0.0024760654319439,-0.0031889935834755,-0.0054086698345407,-0.0030715750848728,-0.0013060382341832,-0.0037726387535824,-0.001891773619302,-0.0023717485334185,-0.0034330710322218,-0.001564442474295,-0.0040479146869294,-0.0027936019784008,-0.0012412709725991,-0.0027779872143099,-0.0034363195276113,-0.0026915125009191,-0.0010044174104977,-0.003854229517418,-0.0023868304846572,-0.0045895332574345,-0.0011384387649331,-0.0030582286788202,-0.0020896151651197,-0.0042891899570849,-0.0027658926747514,-0.0017894660140167,-0.0022209484944624,-0.0041448493464753,-0.0044563865941624,-0.0025164429585316,-0.0050302818841844,-0.0016270819097254,-0.0031426282764103,-0.0027543334526429,-0.0040198892090341,-0.0031102643796095,-0.0010965738378255,-0.0019554629734465,-0.0028888548455168,-0.0034923064432051,-0.0034109003338855,-0.0033978041553315,-0.0041557592033811,-0.0026265628490655,-0.0025626374952978,-0.0028056184711442,-0.0029849354347528,-0.0014069820392554,-0.0024375816156174,-0.0023973117749192,-0.0045104414948034,-0.0008141981652309,-0.0025819143825447,-0.0025796702732772,-0.0045950296145395,-0.0014709902574351,-0.0029799713344286,-0.0037009590398699,-0.0031503101061739,-0.0036439596128519,-0.0015447257100728,-0.0028589943765526,-0.0041820584004966,-0.0021052357565988,-0.0039443577265976,-0.003603665644877,-0.0022814561599865,-0.0043574423849129,-0.0035566334767856,-0.0034583455024408,-0.0042064805339372,-0.0005265931855384,-0.0037200977604724,-0.0005312950980935,-0.0020029177934468,-0.00209794608259,-0.0046473239130155,-0.0018350410740926,-0.0029185079896737,-0.0037421466188794,-1000000,9,0.625,-1.0003922337713278,0.25,-0.0007822843130631,0.0,0.4904193235928994,0.4375618694351034,1.1438193950308062,-0.0037421466188794,0.1340504384281704,15.9940058256948,0.2349109110475983
9,9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.7,0.0078504838727857,-0.0022115788914815,-0.00105393751702,-0.0040699235587081,-0.0030937602272413,-0.0024972426841726,-0.0038383019970778,-0.004391906525894,-0.0005721971093736,-0.004125373950058,-0.0018740190631124,-0.0024384144039104,-0.0029837951485403,-0.0036415964846582,-0.0051831510127393,-0.0029350706036846,-0.0041011438181372,-0.0026531978831141,-0.0052106633322669,-0.0031533694908947,-0.003063818366033,-0.003266310551171,-0.0021766351644298,-0.0040376217840866,-0.002359539033849,-0.0008356390965088,-0.001976769510477,-0.0017333454864775,-0.0026653265028813,-0.0039466037974333,-0.0026612186912879,-0.0040302429172561,-0.0030366497061872,-0.0046632462214772,-0.0013269380071475,-0.0026447713656329,-0.0020980980069437,-0.0025464019110834,-0.0014426714080829,-0.0041720740645034,-0.0020885177693723,-0.0019148099988287,-0.003843454638672,-0.0042756033496795,-0.0023776210275469,-0.0045750050430573,-0.0022008611276584,-0.0029591649911296,-0.003238934944664,-0.0020721445960922,-0.0019950324639141,-0.0030707242285714,-0.0040833951274744,-0.0039315520007967,-0.0021077593392801,0.0001100356127008,-0.0014867273588727,-0.0028233833790689,-0.0045469733463959,-0.0030470719230727,-0.0021645395730297,-0.0025663624912009,-0.0029860569063341,-0.0039611472240987,-0.0033812229071672,-0.0013336709608238,-0.0006677610652234,-0.0040455237629551,-0.0032402278453039,-0.0030166241692536,-0.0042308557911562,-0.0035479172690419,-0.0031271137978603,-0.0048924738029561,-0.0039303052741424,-0.0030042533036658,-0.0034487383408986,-0.0044949827506853,-0.0032121559464587,-0.0028072171944188,-0.0019850845147734,-0.0025694076933792,-0.0034718922038398,-0.0029815449132121,-0.0011344755608427,-0.0036148256475139,-0.0032768566746789,-0.0024054755821439,-0.0034583943972962,-0.0034976784701991,-0.0034444394055932,-0.0027394134950206,-0.0029795445500953,-0.0016677055491063,-0.0023678603693773,-0.0024298548012921,-0.0009770775975083,-0.0019914593126355,-0.0043782205666115,-0.0022159508890615,-1000000,10,0.625,-0.6983722298489901,0.25,0.0008204247750361,8.654792334301253e-06,0.4902528070677467,0.4377332486343873,1.1449471880298945,-0.0022159508890615,0.1356869949546659,0.2220311557011722,0.2353651710563297
