,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.5,0.017935027560062596,-0.001004275882406094,0.0021851985391727106,0.007745370662093673,0.0707538103507367,0.0700838517453136,0.29046023323006814,0.30279242153493924,0.3072751549006721,0.30516243880095206,0.29941787911816203,0.25844415005398724,0.2642391524524387,0.2665838520829559,0.26616301228958633,0.2609685575999518,0.2578831309684545,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.1,0.01863798328840308,-0.00016904649349338684,0.11324820639423479,0.10966349569698026,0.33463392577952034,0.32550635831169894,0.3342584079047964,0.33021220016409536,0.32797367883471307,0.32692883292497144,0.32313888977015376,0.3256234329089232,0.3269833417725351,0.3338778927396846,0.3274534999667866,0.3349743830075482,0.32777271925037826,0.33424744412083573,0.32909526607325834,0.33807787023249836,0.33203044774348933,0.3418315456433834,0.34147003122945774,0.3344958504234603,0.34704671821381483,0.34614976161134015,0.33503266004801574,0.3465832560822744,0.3456401127651373,0.3357240754578637,0.3453638755380025,0.34410842746293663,0.333169924155884,0.34269960019072904,0.3415046979330868,0.33715250611025777,0.3459598104945758,0.3449032358863878,0.3343137128569939,0.3459675346952384,0.34458839687453086,0.33808085116011916,0.35022808430166624,0.3490118574589952,0.3486594730613742,0.333968609559213,0.3439725408802722,0.3422640922839588,0.34185469875288993,0.33322264804697355,0.34317967642083125,0.34199392095323666,0.34186703540305996,0.33693520361216783,0.3476970576448323,0.34716267050866734,0.3319823199600882,0.3432436155550298,0.34215020539911656,0.3422101331357468,0.3380591853416876,0.3484730348083931,0.3471363470967042,0.34704623535447227,0.3332786787892525,0.34308893566245435,0.3421531367850808,0.3337199173414429,0.34556870549718904,0.34466946072277677,0.34477122055816417,0.3337935611615335,0.3438145404561741,0.3414132485593555,0.34234607414382534,0.3334324113430398,0.34414635154903717,0.3424619862706063,0.3422190840876569,0.33607749096122436,0.3501627641926291,0.34943022258464274,0.3490245022568576,0.3289751962312469,0.3416647604374252,0.3399978657349494,0.33936790613866186,0.3246568033326572,0.3361322044431952,0.33242518738786286,0.3328703855381353,0.33202748176713004,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.0,0.02022125369361609,0.0015236449119191908,0.16101752008157644,0.3471098903558864,0.33950907899769367,0.34941590416935137,0.346420086896701,0.34351009508792146,0.3417176681076488,0.34287217904945777,0.3418701595179248,0.33444794940785344,0.3375587094506225,0.33758510728524244,0.33688204014758566,0.34071810592440965,0.34119918374384584,0.3404506541507107,0.3434630468714599,0.3441288520372663,0.33967889108938976,0.3435601309105985,0.3388707100921989,0.34886288201727306,0.3425956973728063,0.35393951225655934,0.3431949102961824,0.3522198734532081,0.3505678302795296,0.35811676542072923,0.345209534606843,0.3545262131618139,0.34532994409366546,0.35637964578667763,0.3479325300695222,0.3582356340985638,0.3485177775221547,0.35794066676598335,0.35041863618478614,0.36046108624032047,0.34848612023547365,0.35819737732114426,0.35103801637577925,0.36106934971791993,0.35276372975867787,0.3631571543369571,0.3532472525665344,0.3636560486817781,0.3506637852497326,0.3634984179431665,0.3567256207524644,0.36777579538967864,0.35247059936731756,0.364740493965359,0.35577091046539777,0.3664300456923046,0.35599084208635823,0.36642465249207556,0.36580184074855987,0.34967569672214566,0.36404478223445064,0.3639949660736352,0.3528304064518688,0.36456859058513424,0.36387918294012883,0.3502871518749145,0.36183861265213413,0.3610757236350294,0.34615355563052586,0.3599773118445844,0.35924371284335394,0.3437739524704417,0.35809249359805706,0.3477034618674425,0.3559831453406678,0.3552969967064474,0.3435495341297956,0.35711503158804825,0.3559715819415746,0.339805272219385,0.35464986820189975,0.3409916495505544,0.3500454793880594,0.3492993992713204,0.33534739160024585,0.34699767934359593,0.3463675879182346,0.34584494194783927,0.3336036765330848,0.3457184109363835,0.3452446772824882,0.34461879517747546,0.3286268288123133,0.3421042412502037,0.34213365162639614,0.3420542113128604,0.33008736990952536,0.3421098811871088,0.343154244570734,0.34320152095260226,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.8,0.019561792600398323,0.0007295272087966154,-0.001023199491774412,3.879814607552918e-06,0.0006873746940869978,-0.0018404460906454125,0.00015048698742592932,0.002052831911629635,-9.803753702703445e-05,-0.0012776724505259155,0.0005423270604811545,0.0012282702726449685,-0.0016282770269228685,-0.001237155151490322,0.0009297987528252182,0.002256720930018509,0.0015042160713819163,0.00010783403923692175,-0.0009438527925506765,6.118076479792541e-05,0.0006926378456512226,-0.0008928599129560083,0.0017345186192878044,0.0003065472833681171,-0.0007063116155662245,0.00018038905064681656,0.00032865540267340923,0.001499631781757523,-0.0008842852824017654,0.00012853938178457975,-0.0017141351437301156,0.0007573215289113486,-5.6062943006373766e-05,-9.300010507097102e-05,0.0015406048138194327,0.0007668091505151586,0.0012397691850879733,-0.0002768798152698447,-0.0018581951024518068,0.002323212113406914,0.0007247652427153809,0.0014790867235550862,0.0004395321555521018,-8.663702731001845e-05,-0.0006407469744187892,0.0016675704340978845,0.000171786002651845,-0.0006147933143382681,-0.00017426535001331263,-0.0004501273365522431,-0.0015215635679794637,0.002757515322071209,0.0006199296769913812,0.00025205987766405244,0.001406527047755216,0.0004350656315299859,0.0009952060864027632,-5.428245734364588e-05,0.0018848326507921846,-0.0006090415069447426,-0.0004238862510328633,0.0009082420872331311,0.0013931997802651944,-0.0005844591594402404,0.0025305065972322702,-0.0009485510388786963,-0.0006283402021812005,-0.0005583332008177169,-3.0312458886775445e-05,-0.00014961460325542633,0.0005638462467036594,-0.00041571830523460363,0.00043752346453201034,-0.0005301626777728237,-0.0012930957003665713,0.0028243942368779305,0.0011793760587254193,0.0014351445316811322,0.000347236340518572,0.0005963124927022083,-0.002388425852904247,0.00023840643619074174,0.0007712209647342757,-0.0011428737841965274,0.00016307956399388502,-0.002049765201824094,0.0006516071061461317,0.002097016387121684,0.0006838452444831477,-0.00010363143351414637,-0.00013321151844837884,-0.00024768761994094533,-0.00024289305269529972,-0.000493195685091108,0.001420683608763945,0.0007716285252489106,0.0017186760819927495,0.0033410496838870056,0.01345798539273592,0.01228422995133474,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.7,0.02058162139611479,0.0018401637247676618,0.21382005532298465,0.3458711582640417,0.40147595760204907,0.3964082973966432,0.3927684982520865,0.39029072359256856,0.38597945015008406,0.38398867696110695,0.37815845590781644,0.3765088889721661,0.3778927075889899,0.3768309051766352,0.3731415516075438,0.3719081281511762,0.37038719650041063,0.3692987874231991,0.3711342948071592,0.37059001491605964,0.37301664185011296,0.3725008683600546,0.3705402196425631,0.36995730232836566,0.37219484126111396,0.3717263019294363,0.37166690482805576,0.3743308639791991,0.3737232061160381,0.37349410767277846,0.37294504215481117,0.3727187097462728,0.374860447521052,0.37390546060756835,0.37358971285966736,0.3733825790543868,0.37261193221365685,0.3718405945052675,0.3715742886242516,0.3748226738709811,0.3743482247855321,0.37409480805710515,0.37394752830293204,0.3776406893025908,0.37669566686733286,0.37629965998503434,0.37413583972755265,0.37339031835309844,0.3730938246933372,0.3728901790315938,0.37547967859128184,0.3745278596771956,0.3740645458974145,0.3775024864578665,0.37622936826974196,0.37568567965188354,0.37820973355324744,0.3775393874222626,0.377147441426138,0.3768747455344732,0.3791440114571574,0.3778921114000745,0.37731512140339457,0.3768858860622026,0.3761197393612515,0.3756539835096712,0.37534937034330873,0.3740894182743989,0.3731546055417539,0.37273390178114846,0.375083336706965,0.37360839143570435,0.3728634584569959,0.37233375413484077,0.3736168013643249,0.37285025450990644,0.3724829376040229,0.37224202107290616,0.3717966049550118,0.37103715607986654,0.3706596048216443,0.3756274602049105,0.374954857675755,0.3746772228362472,0.3732255823841012,0.37254224206711384,0.3722308958499243,0.37165243745980736,0.3709192264734189,0.3704945732375237,0.37262044927139754,0.37181273899497164,0.3714428228830083,0.37416897922750925,0.3733812303927326,0.3729080579928155,0.37185924853477853,0.37108120165746183,0.3707149301469627,0.374480904111664,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.2,0.018629634608728934,-0.00045496527275672947,0.21463018662155414,0.36352827477048244,0.43964950063304625,0.45486563917058925,0.4615424355156718,0.46402855467687537,0.46170558622294233,0.4636208696466035,0.46318573876125846,0.461769888163563,0.4633795168630526,0.4620959830620498,0.463587574256885,0.4625609361951697,0.46199486861727557,0.4624494639018564,0.4610298928995664,0.46180141702864036,0.46087566809834046,0.46036946671391227,0.4594674191145134,0.4593673202041956,0.4589503879408935,0.4597157881906608,0.4582268479224492,0.4579066056610366,0.4595856455714783,0.45745644775327615,0.4569344955276079,0.45763844448302343,0.45608359199147447,0.45685345733635635,0.45610135473495583,0.4554023947615225,0.45523152723780264,0.4564818118653929,0.455833837877855,0.4555207145221295,0.45557131531658007,0.45399300272621534,0.4545722670568605,0.4539817269408274,0.45409921009537707,0.45367130394776795,0.4514508384632417,0.4527009121958205,0.4517493709668969,0.45222012015771806,0.4523872620441581,0.45233486288568353,0.4528520913250658,0.4521498393571393,0.45237291367991245,0.45220251890390023,0.4507406975422407,0.45117627551528117,0.4510981467522424,0.4522905823585786,0.4501825554978309,0.4501185722344448,0.4501321787219439,0.45110342378667984,0.4497140122644566,0.45063056345266994,0.450222065280261,0.45053020613526423,0.4499942283418003,0.45038533787461305,0.4494912764017798,0.44801362580029785,0.4487015452208285,0.4486427012095523,0.4489884462749945,0.44913228112539955,0.44881275009234206,0.44901794888658875,0.44937010855240084,0.44935425444966676,0.44704164529901624,0.44714861841191467,0.44668440954892197,0.4464408627072884,0.4472610676193242,0.44775469371015936,0.4479250333226451,0.4452051710665922,0.44670858703986127,0.4468560480861469,0.44612329403105416,0.4469576203562185,0.4479917340993078,0.4476149555233223,0.44615758094914443,0.44656373308888037,0.44589416860863124,0.44609764102596283,0.44592241181415987,0.4457559791900046,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.8,0.019166818959490507,7.644414439293302e-05,0.20997847208379516,0.3514066576134597,0.34513567005404533,0.38462452752520976,0.3786899683214156,0.374881523705968,0.37182804617860776,0.3701249965403402,0.36483387495638137,0.3628226409694306,0.36216122450047256,0.36189256323520536,0.36156084456805243,0.3597503486512917,0.35955897998749053,0.35971403643197986,0.3677460967814374,0.3659736569377538,0.3657186874612659,0.3658200043841004,0.3659561153353364,0.36795706765840935,0.36545854065503686,0.3650531025938857,0.36527178905497276,0.36548336077282667,0.3683088052546001,0.3724569094523203,0.37147721922354476,0.3716276348519598,0.37064718730854257,0.3718392601213191,0.3704602313272429,0.3723969628025467,0.3714033826634101,0.37487256840007405,0.37365684141121636,0.37468558940632823,0.373536077822405,0.3701992544738652,0.36871674311357533,0.37336271623663203,0.37228726320048333,0.3735864208200246,0.37278024785270536,0.3738913717160762,0.372841821617501,0.3728085632442474,0.37162352303710483,0.37259838589781796,0.37127183398010055,0.37528577650928263,0.3740174662533433,0.3752692190749854,0.3737336465820162,0.373403844384572,0.3718813726310825,0.37397478996374384,0.3728473119970574,0.3736545459511946,0.37238175166842363,0.3751497231614212,0.37329849021781564,0.3725191743347273,0.37002344566948975,0.3684237778171589,0.3740041639441631,0.372678179987753,0.3705212734385686,0.36921937665195215,0.37497273386969643,0.3736575017569855,0.37301782975610565,0.3711079703494193,0.3704285999882352,0.3751144590129279,0.37366229889376423,0.37278457256710523,0.3710314255431152,0.3714545660129297,0.3699300319186243,0.369232090430754,0.37185453197249313,0.3703130906759663,0.37238264473254784,0.37066889901326994,0.3718028847078699,0.3700065903411888,0.36918244959272833,0.37122071388092054,0.3692656542898332,0.3683325125716715,0.37022122146360165,0.3683030402570304,0.36747587129893444,0.371509481247678,0.3694649841476307,0.36842069268914335,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.5,0.019393972798891712,0.0005462091839248983,0.21641518211325855,0.36522991086009876,0.4221740507272496,0.4200234792629371,0.4156944999734142,0.415081172239434,0.4124882825174378,0.41277836696465314,0.40815365407832654,0.40900957015051476,0.40691521520444673,0.4081463499330352,0.4048974099220676,0.4056669802840052,0.40571717132092366,0.4067070379686591,0.4046160780114143,0.405824428345419,0.4036871746283939,0.40497168877411377,0.4033631033699597,0.4045844730799326,0.4039685926507938,0.405452679475865,0.40276310968020973,0.404193037716977,0.4018823382923807,0.4037122280732531,0.40019519882928156,0.40139285293555726,0.40113178341145195,0.40296309381319223,0.3973710212136714,0.3988685210644735,0.3990744852403264,0.4008715856936198,0.3991490880977307,0.40114411073125067,0.39670316182998616,0.3987339173433029,0.3978692135472348,0.3994636687203113,0.3954829770414132,0.3972907022103879,0.39738006321449515,0.3995914807646923,0.3981303711928204,0.4006061024484064,0.3973868188397899,0.3993224534297999,0.39621557304900396,0.39831037388272034,0.39771693140217573,0.3989004087151825,0.39593282303069466,0.39845577272682753,0.3955770078384202,0.39781832691418,0.39694932883248446,0.3993930027853382,0.39411581260175277,0.3964890046308141,0.3945720300656897,0.39662342616255425,0.3953080401327801,0.3976226392820379,0.3925999438540126,0.3950519848345963,0.39217763884439855,0.39424122668269485,0.39415444498218016,0.3964802575206687,0.3966042663772135,0.39951491529780786,0.395029170448041,0.3971263359865447,0.3923382004885422,0.3944950223702051,0.39402620657211335,0.3957711044177332,0.3928203511552499,0.3943882265279751,0.39423889488341657,0.3967490908847431,0.39374517432844053,0.3949306101358552,0.3926104821699684,0.39408672674604955,0.3933440167610574,0.395149686519897,0.39183154908432055,0.39375442014753037,0.3904454376739949,0.39249835512278825,0.39086369464781984,0.39277700215133843,0.3892224272639179,0.3913065583839878,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_2.0,0.019430468716601906,0.0006801723072715154,-0.00021911773201563792,0.0022853822648912386,-0.0009052625024442367,-0.0003783932919858757,0.0006847585206300384,0.00016664952065636028,4.345604630636642e-05,-0.00047734817783965365,0.002509150990056841,0.0004843720975972588,0.0002550200713737408,0.0004733743383064967,0.0013239739811944703,-0.00022845436977853524,-0.001502811125937377,0.0003162100491860615,0.0007522321934856215,0.0020498289493250587,0.0007660811950832968,6.377216242633535e-05,-0.0021431912303604035,0.00014464310273978428,0.0018882325869787905,-0.0005130255946611089,0.0013224695133614442,0.0009227826999638013,-0.0002346677156321681,0.0016789792483813816,-0.000804557207792016,0.0004300442949542335,0.0019417315797925156,0.0004925409936629334,-0.0002226364257333512,0.0005044235563951674,0.0022131870978178074,-0.0006621402026373468,0.0008079082220862672,-0.0014381190459553219,0.002113674833303268,0.00010433126887142739,0.0011468488032227977,-0.0010710906859449992,0.00040219113300391884,0.0013893262523039,0.0010063201477118157,-0.0009928072761754008,-0.0012244451085648453,0.0006110821656071499,-0.0018231144970375834,0.0015259886433619016,2.026456643411798e-05,0.00040576985249217695,-0.0009102272073534033,8.054970971477102e-05,0.0020268024300612144,0.0011552598033070457,0.00028616575608798715,-0.000348996607262001,-0.0002896191621610427,-0.0002460846859196526,-0.001012168973381986,0.0005091992803801811,0.000529018937750851,0.00028132798265781715,0.0001336297501366204,0.0016184548624746423,0.0006875228523144756,0.0007450244996368374,-0.0014384001480817902,0.0022467726593227016,0.0005145416341768388,0.00044441570613155186,-0.0015277034413729855,0.0016496410994021324,2.0685343698547615e-05,-0.0005741534215178262,-0.00012443922813029024,-0.000637603319390674,0.001499874170832689,0.00014856063951967964,-0.00119652946898649,0.000949099876822708,-0.0008926480910426655,-0.0005528694826955993,0.0007624280440932359,-0.0013509081800750478,-0.0005615888655972094,-0.0004994723349931975,-0.0011572395183756968,0.0024510465193066343,-0.0007138291802273767,0.002431075473327894,0.0009753798171830811,0.0008958716671767674,-0.001660614729197137,0.001093406632643161,0.0001161209389229965,-0.0007822843130631226,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.7,0.01978754931799869,0.0010136520241024152,0.002240710918293862,-0.0007653133946270033,0.00021878430990523241,0.000804018723906619,-0.0005620188825528095,-0.001130812249273855,0.002691570744832787,-0.00082635729996159,0.0014120784355511147,0.0007975312263406662,0.0002732762362431931,-0.0003423397116395983,-0.0019253138303657238,0.00036104508059407655,-0.0008318321537771202,0.0006143260142678982,-0.001918587941914649,0.00013408882338074773,0.00020210314404147135,-1.9571816252463027e-05,0.0010869587815076744,-0.000744796876949424,0.000865527378610786,0.002352845573032499,0.0012675473806673361,0.001548105618665898,0.0005281600319761169,-0.0007021626469663634,0.0005169689319205811,-0.0007779215153108107,0.00019136730034783125,-0.0014634342374342435,0.0018752847801064875,0.0005750802429553406,0.0011094861318405598,0.0006498015716909878,0.0017387623583137264,-0.0009559668530321465,0.0010643417463698632,0.0013256363890284777,-0.000647417239779199,-0.0011341878464941673,0.0008073631806340258,-0.0013634650268568667,0.0009906672502663634,0.00019885242520337927,-4.334281163195204e-05,0.00105504280721289,0.0011377590082911795,5.007662371802448e-05,-0.0009974246389305586,-0.0007573971597709847,0.0010333299623438512,0.003296505699093862,0.0015816865200877028,0.0003386605538944699,-0.001394694673514307,6.216744639419681e-05,0.0009747861181612911,0.0005790023403604342,0.00013661223507043096,-0.0008518706689266186,-0.00024064075304034812,0.0017667557695228396,0.0024447791020420955,-0.0008367549795025256,-0.00013864500781222942,9.682935562793016e-05,-0.001078921921661726,-0.00042437778228903117,-1.5503306457815698e-05,-0.0017746990948763579,-0.0008550595083512806,3.4331665075088766e-05,-0.0003895195219110249,-0.0013822939549263502,-4.824799380635269e-05,0.000297089895592195,0.0010251417655994831,0.00043863989771178674,-0.00042915692737377275,6.23599770595267e-05,0.001882300971274877,-0.0006172008716761663,-0.0002937658950586979,0.0006211503054592112,-0.00045517894947063724,-0.0005554463875313896,-0.0004424944101664522,0.0002636134565083573,8.331680455936953e-06,0.0013601474990191952,0.0005981459334723897,0.0005888113415913373,0.001986671619462198,0.0009642532725549519,-0.001467577620736102,0.0008204247750361384,-1000000
