,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.7,0.3073003468357726,0.4385380496494657,0.4369716372620207,0.4361856527677141,0.4361646149208586,0.434865726774569,0.435781215608942,0.4354339981573194,0.4355584888653132,0.437446528241578,0.4365970495754387,0.4334071592408913,0.4350197428913504,0.4355519065510279,0.4353010193237138,0.435192697966259,0.4357923198552217,0.4356026010747213,0.4365123514306017,0.4366943140494703,0.438965737809256,0.4372647540443488,0.4355519132947951,0.4410142748089372,0.4362896954393879,0.4369415585041661,0.4373220669653158,0.4351963994945759,0.4347583335084857,0.4376893351024506,0.4327324762176005,0.4373380405434694,0.4353783943190117,0.4334013712652008,0.4369335439151703,0.4361321829138987,0.4388618654989587,0.4361697015020139,0.4355870168424978,0.4368817127868414,0.434786572772299,0.4380020491802305,0.4385821676165874,0.4331112448624845,0.434525244935416,0.4344093978723686,0.4358138832238248,0.4360110873465883,0.4353326903968578,0.4346395034947867,0.4360417893166289,0.4396423022525949,0.4354349156842368,0.4332356766893597,0.4360485013710725,0.4358004045338007,0.4346139810733041,0.4361122000235555,0.4378555921153064,0.4362593034655407,0.4341976521152811,0.4350810533110887,0.4411218246990863,0.4347328296551859,0.4361242501590108,0.4358846039478055,0.4348557892033676,0.4376371950196804,0.4357333126849326,0.4367231594630017,0.4367465122952715,0.4366710435521965,0.4370805311970703,0.4373302656169613,0.437215940853801,0.4330105484419705,0.4375977920656338,0.4382168673076763,0.4359512602417943,0.4389149929489532,0.4357174574898135,0.4363687894184268,0.4361288296413332,0.436382719369888,0.4386522155178012,0.4363493622495272,0.4384438084656213,0.4379190979125312,0.4381095370740604,0.4371139259370273,0.4385322055207563,0.4393867979582652,0.4376524318280281,0.434696825032191,0.4372298412270782,0.4380529532488275,0.4353811818816729,0.4382990826279042,0.4391655896838691,0.4377332486343873,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.2,0.2987861384463415,0.437335891722358,0.2646591649595303,0.0596894237172246,0.0631784911793378,0.038314953797538,0.0355981429926656,0.0311787729036996,0.0298343722717648,0.0296776495433215,0.0297477316101968,0.030494592427582,0.0304383975256526,0.0286583508868177,0.0278454861395357,0.0297215639507078,0.0280258355363619,0.027168592097816,0.0299968015288193,0.0285148863023125,0.0276658030793333,0.0292923570007589,0.0285574396715179,0.028454428407823,0.0273240795643887,0.0287201984607272,0.0280901694441328,0.0286325915974967,0.027379864028614,0.0291310931169562,0.0284162536508979,0.028698324165959,0.0279606155124546,0.0288777034402506,0.0283219542196245,0.0282469882859088,0.0276054716964608,0.0262279509301991,0.0249124084364995,0.0243897615285673,0.0276151660606505,0.0263118899064254,0.0256559842589201,0.0252190773085972,0.027444557139768,0.0262070818497534,0.0253867005563335,0.0249033556021875,0.0273806973754253,0.0267484132354643,0.0290034568452715,0.0277921245596575,0.0271909711521016,0.0268256315967345,0.0272207856281934,0.0258705964739112,0.0251963787269246,0.0285499474379405,0.0272476115038583,0.026498004576664,0.0260046936959546,0.0275097311122801,0.026208373176034,0.0255598419597322,0.0251859330928074,0.0284577802137353,0.0273038967514499,0.0265372056791233,0.0260470634376431,0.0280530026497306,0.0267211007863348,0.0258949111476688,0.0254107958761576,0.0270491725138485,0.0252404272298628,0.0248785249202379,0.0237959275568582,0.0232307723329658,0.0299666297972387,0.0277673918986482,0.026084805703431,0.0250668450909716,0.0244684211800602,0.0290513475880327,0.0275060465868082,0.0262815083790133,0.0255050419831285,0.0249884450860944,0.0274834064876794,0.025202188270151,0.0237493175207262,0.0227509525482936,0.0222273059730384,0.027921010918304,0.0259779312312509,0.0245439563839459,0.0235514867965935,0.0229339093940181,0.0002366223970028,0.0002576715668699,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.5,0.3040245768915543,0.4347156390696478,0.3513431306636315,0.1475321066480566,0.1308710983029679,0.1282085787975892,0.1156751330310289,0.1129074433733713,0.1026734775643247,0.1002690544921635,0.0943176759998815,0.0923130037101032,0.0880403178166833,0.0859782960709125,0.085909954331124,0.0850569701588138,0.0833364183659579,0.0820333650657712,0.0792296346410815,0.0777528596376483,0.0752164485279001,0.0744667972711491,0.0737487763134573,0.0728112155102361,0.0729430546782858,0.0721659594857774,0.0707873290898467,0.0706896236869136,0.0709962475311968,0.0694808391685752,0.0714726402942307,0.0710107776996874,0.06739652327872,0.0663860202632198,0.0710575242312853,0.069921084991709,0.0689323168161927,0.0683543449356006,0.0670135397786142,0.0652948600567903,0.0638264384183084,0.0625094618910992,0.0661990391923752,0.0649087200176319,0.0680182756347291,0.0671574530122266,0.0667677572693915,0.0653816467013679,0.0644092867083334,0.0629358191219024,0.0649357050179034,0.0630361730003719,0.0658328495307594,0.0639114019644711,0.0648812871809298,0.0643425523032372,0.0627843452854955,0.0607951027758797,0.0648221161772349,0.0634468826932356,0.0624337742689154,0.0609033467403923,0.062348095444503,0.0607516814898477,0.0610910703471369,0.0598919455635909,0.0616014708700705,0.0595032352374983,0.0632146065620328,0.0611965803255096,0.0633715702119807,0.0614673165358571,0.0614100183209678,0.0593368228487755,0.0595605749480195,0.0574504335013556,0.0617216340796448,0.0603349723919406,0.061917667690928,0.0603935220607575,0.0617446614987402,0.0602800477082043,0.0604345246940272,0.0589207658111819,0.0618995667219329,0.0595495176251893,0.0607979774960191,0.0595245093733939,0.0592840630043878,0.0582024021831697,0.0579407846894369,0.0562943715794686,0.0592491433744227,0.0574231067374683,0.0599028642347549,0.057986917029997,0.059497781924795,0.0574642062065987,0.0598729930723216,0.0580210337573489,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_2.0,0.3050349981711361,0.4376483119134455,0.4368306192204214,0.4358510855902541,0.4386178593149842,0.4356443762789729,0.4354182817334722,0.4354300745088113,0.4353578123631714,0.4352007806156929,0.4345464293703594,0.4371573390833482,0.4369619693398634,0.4353807341297619,0.4350872959832145,0.4349655346777186,0.4365794302577126,0.436403749690076,0.4365383470218149,0.4372036794926471,0.4356330003550961,0.4372538106270581,0.4354596070462048,0.4365698241520839,0.4357386013510649,0.4351266033973772,0.4364335664047756,0.4387140359522825,0.4350243007450553,0.437822697560069,0.4376907880642291,0.4358003766246248,0.4358955855120552,0.4360115860609134,0.4375271683411963,0.4347444858050673,0.4368838280780818,0.4358766961315204,0.4348644475914923,0.4366194321245421,0.4379424127609914,0.435743532811234,0.4383540823769833,0.4378145839392096,0.4362317213111398,0.4366401196400017,0.4375447786132241,0.437315481027451,0.4385281397433568,0.4364568877493703,0.4368564821383148,0.4348206621090423,0.4359991305222442,0.4369318746371169,0.4353539207400069,0.4385161877784049,0.4357780800726549,0.4382576703578907,0.4346378380764955,0.4342262968470422,0.4360128423554787,0.4345201206773482,0.4366317346232619,0.4357867211110384,0.4369036595292128,0.4364325611107054,0.4364304669432159,0.4349690202891511,0.4366224598580409,0.4382593288452719,0.4347755342948037,0.4360319032406981,0.4345143338739829,0.4353999610370216,0.4361339344404144,0.435784244595356,0.4350912172976765,0.4377954380981214,0.4363953081050323,0.4353969934032054,0.4367551453796712,0.4344859613915808,0.4373124036156252,0.4355251584587037,0.4370807902509319,0.4387646201091743,0.4347944683299748,0.4359542013133193,0.436642108990128,0.4360648519258458,0.4345553950154313,0.4373586244613919,0.4407026929711635,0.4385532569777095,0.4379919137701284,0.4343995708458856,0.4363551352670489,0.4359385942367845,0.437065300974672,0.4375618694351034,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.6,0.3031416444855702,0.4377541518196868,0.3614706725255941,0.1551171587720479,0.1557722288140852,0.1128662460769896,0.1081292774741034,0.0909248851424361,0.0874251868001464,0.0809088142575988,0.0782976343468667,0.0754995160176954,0.0722537292960456,0.0714216266969152,0.0687142369555358,0.0676254017611364,0.0668100577439458,0.0658442559992631,0.0633391700523094,0.0619868936795923,0.0633116248912132,0.0603069240172847,0.0583408795278515,0.0574913928043987,0.0604591082577023,0.0597213815677337,0.0579541737070891,0.057120825630088,0.0567129021425018,0.0587213513238017,0.059083560642818,0.0572194684675695,0.0560344852664726,0.0554088930304149,0.0562555268468142,0.0570596280884655,0.055682350028115,0.0545862874798906,0.0538939993880734,0.0609534585198398,0.0596780221036434,0.0574707151714342,0.0557117715085703,0.0597670170803918,0.0585940202721367,0.06172216051817,0.0606588985977076,0.0579397941278373,0.05650764136195,0.0599678575109107,0.058646694575951,0.0595716104386222,0.0581469405758781,0.0598029752846276,0.0584777840557099,0.0580817111297003,0.0564005767985881,0.0597719162476771,0.0582419583480902,0.0590603672699671,0.0576521923927769,0.0579911628613913,0.0566979516653756,0.0594543677197995,0.0581314648256019,0.0560155522239919,0.0547567810935168,0.0573519001156556,0.0556639803788197,0.0576562201914187,0.0562402404687267,0.0571194179299681,0.0553550603247344,0.0578085490829879,0.0553116846312837,0.0565287412276748,0.0552553499879777,0.0543591095835955,0.0521297973409074,0.0560280259849,0.0545547362942361,0.0548492934145556,0.0536760140545089,0.0518462848867499,0.0502857427178151,0.0546291417544063,0.0534428523556289,0.0550071651399811,0.0528064920594667,0.0521122174703126,0.0505925241377687,0.0535359779393274,0.052259312443304,0.0525173015048638,0.0513575595305829,0.054507765310469,0.0530328489517705,0.0478500075810715,0.046540020352847,0.0500221918471067,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.4,0.298272854269957,0.4401148909887014,0.3619229634890343,0.1821507799977189,0.1664064982370562,0.1675197575528528,0.160265676368656,0.1523274406226673,0.1487602813806059,0.1475119793882313,0.1417082066185009,0.1403950972245642,0.1329095774040835,0.1324223181863582,0.1268750868017656,0.1250538861691372,0.1226648593031607,0.1215254536566804,0.1176950389697963,0.116104977912436,0.1145158848460735,0.112922844510371,0.1125032747719647,0.1105430248704728,0.1083393222715978,0.1062895938520483,0.1059163901065178,0.103472865354537,0.1022508106434621,0.1001596010785468,0.1016535811165841,0.0999565415332235,0.098675562998659,0.0974727730585313,0.0989565566391505,0.0966797612138531,0.0973061544308142,0.0958338889172499,0.0941039745931715,0.0921721538487506,0.0937096442295964,0.0922912243217152,0.0912279663913181,0.0913118870715541,0.0922985122766308,0.0909961764486314,0.0906509285674568,0.0896770822413957,0.0887243515827618,0.0873094254006113,0.0885848687698377,0.0882320668469497,0.0895510165720904,0.0886134766325576,0.090164622996351,0.0896775282919948,0.0885288790772689,0.0872578837999037,0.0869387254697159,0.0855392438312846,0.0869201770584301,0.0859540115616232,0.0878738947838667,0.0863290000126442,0.0885372217105874,0.0877465151645927,0.088229340793603,0.0877151111594233,0.0861258309505328,0.0861233600834671,0.0863303760675265,0.0865086908938533,0.0869335025493676,0.0854380607717444,0.087495764408641,0.0875444274627673,0.0875643840682544,0.0867406133396983,0.0842402766983799,0.0835482044568213,0.0862335769236483,0.0853788157649914,0.0859927822930098,0.0848002096595308,0.0840653705657632,0.0839925428909128,0.085244350680022,0.085230622795133,0.0824025527959808,0.0826831328892325,0.0855482254651811,0.0837155922716869,0.0818940674081436,0.0819171353429921,0.082823637463572,0.0827112254346631,0.083847017640188,0.0835901273336056,0.0826266930178257,0.0824373142978944,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.0,0.3044305499398493,0.4370317820234804,0.2290363943466753,0.0972196503133388,0.0957453378772993,0.0724821109512943,0.0688556413508295,0.0686954227278574,0.0577792085921252,0.0538941398946402,0.0532858364659881,0.050135954220997,0.0458343510717437,0.0451126008594077,0.0429372931470345,0.0395724605935411,0.0389799538887862,0.0370198911640429,0.0351061677987187,0.0347087944034867,0.0353681137637702,0.0334291688658822,0.0334438916990268,0.0326784452430491,0.0320139302332266,0.0316588636262056,0.0323082459627837,0.030890463703672,0.030694625269284,0.0291085836228914,0.0311691350696083,0.0305063464990187,0.0317491147098816,0.0301244240423461,0.0310417189302257,0.0299727713840507,0.0307274893841459,0.0309196523169743,0.0309441981729947,0.0295906947440874,0.0321489084635888,0.0314065546761561,0.0320203448814205,0.0315961291830501,0.0310721328712235,0.0303230014195002,0.0324860421151642,0.0313289382087137,0.0321844782585513,0.0305559911850527,0.0310380095982476,0.0302550322975189,0.03254020252465,0.0305504803153303,0.0309323494656757,0.0294386352307991,0.0319734834184239,0.030381194215802,0.0302202256338643,0.0305936395318038,0.0282314433120095,0.0283321294736449,0.0308617315386626,0.0291091452978875,0.0290272431207235,0.0311362625391684,0.0295310606363593,0.0294236002348933,0.031482620547668,0.0291317021279359,0.0290346580933034,0.0301996012357037,0.0281725464499406,0.0296699203117601,0.0280386504303834,0.0279486537459246,0.0297309390267462,0.0271852613258397,0.0272264565703716,0.0283299854231361,0.0255976145224575,0.0283705742645339,0.0262500665278904,0.0260830690507138,0.0304180924127476,0.0273445557272523,0.0271273320640429,0.0268456189696699,0.0287125429335648,0.0254545037496127,0.0252402457772277,0.0248952356453554,0.0294306448906238,0.0255494315367208,0.0250539217961515,0.0246711969617347,0.0299557051366653,0.0254118084379168,0.0249822859780275,0.024620189548446,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.1,0.3069339474884859,0.4359993588054482,0.1793768288314431,0.1856698341299911,0.063820670427237,0.0624315893033771,0.0461788871486959,0.044985435349499,0.0384131174943737,0.0372142937767792,0.0333343833906878,0.0320219288347751,0.0298740893759517,0.0291481230404439,0.0284185011069377,0.0274927552949005,0.0271413919977418,0.0263723819874043,0.0256699135873832,0.0245694135031735,0.0261246842691709,0.0253470038339772,0.0251320574525912,0.0262548768684088,0.0246931398074226,0.0242733712023419,0.0261867603294496,0.0240986012419422,0.0235803623864588,0.0252188907227228,0.0238037193441753,0.0234046442929138,0.025152241287506,0.0233214718768577,0.0227949969109699,0.023719644966044,0.0230393290311669,0.02244525338664,0.0245841519907974,0.0233289298599237,0.0225259648013834,0.0243230095050077,0.022350457037937,0.0213414512337253,0.0213251827668678,0.0249279023074341,0.0238455312331904,0.0232298565502401,0.0230787283493705,0.0253241947765545,0.0236608263564101,0.022864665754197,0.0226793709374569,0.0233303297701408,0.0218729132881438,0.020844131609619,0.024218112795779,0.023401676447747,0.022724688756541,0.0226109811606877,0.0241931560817106,0.023456413758504,0.0228225456858133,0.0226759444018287,0.024883765665458,0.0231022594441333,0.0219881132925044,0.0246154395803188,0.0234104514394415,0.0223627363168367,0.0222791480421553,0.0247336630540231,0.0231970618162048,0.0224084673468852,0.0225465929339809,0.0243641958641947,0.0235232246016592,0.0223842952399799,0.0223065074240833,0.0234620038954628,0.0212612465348434,0.0191239099297894,0.0189306616597352,0.0254664424671186,0.0236244590180494,0.0222251596160698,0.0220028585224088,0.0079867881272906,0.0051546550589007,0.0040790726955617,0.0033031708329235,0.0021502204049226,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.4,0.3032195706687586,0.4398497017149393,0.4254900799129672,0.3605996227653426,0.0938699801391648,0.0976308828773474,0.0293051538438634,0.0260374870332985,0.0247582637707699,0.0244589135738219,0.0271129105047782,0.0261270844056602,0.0241795887721528,0.0231415854964657,0.0229248098536492,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.8,0.3034035019595849,0.4378004666656137,0.4377859567463566,0.434702485127748,0.4357366290647106,0.4348234396260791,0.4386659780378194,0.4370042507275395,0.4356854004809258,0.4339423529596238,0.4362536601526409,0.435755167302918,0.4355455029594828,0.4361442454349534,0.4331326659032863,0.4368570716062141,0.4331776897924317,0.4348689394888215,0.4380496647009128,0.4344856848123853,0.4361297477967873,0.4395032782699862,0.4352876888134009,0.4349508037381064,0.435622965906183,0.4388519038346199,0.4356104275724242,0.4356342413445753,0.4357627303322403,0.4368566279178338,0.4366937260531896,0.4344000121940432,0.4379771538855671,0.4374096410161524,0.4361238730178876,0.4340915204413622,0.4354778522428306,0.4378254480638976,0.4351287351547026,0.4353873806436604,0.4364999690448344,0.4356892054709698,0.4349277812271985,0.4357826578062521,0.4386752440231737,0.4353449653534071,0.4355836787019141,0.4362578829027323,0.4381070211392676,0.4349843116247661,0.4358400368805421,0.4333554174204479,0.4352496083203322,0.4345408861673959,0.438242814348591,0.4358751068760667,0.4330348288637735,0.4371756846483441,0.4358039897810939,0.4358053704234791,0.4343539820668653,0.434997004751457,0.4375912613445248,0.4375344820194821,0.435409592253541,0.437061966695294,0.4362134086232203,0.4377883385418986,0.4366585776751093,0.4367291262552528,0.4385410999553827,0.4348905428354206,0.4352763950902585,0.4352158029013241,0.4367397838172816,0.4378469863972397,0.4363787979222887,0.4394709684559318,0.4352840547454814,0.4353571219607269,0.4377817437130402,0.4359411420259289,0.435864008689535,0.4368897411778348,0.4381605134846347,0.4365715939646031,0.434354214830056,0.4371706253294492,0.4338434063015575,0.4386854571349587,0.4340526662469562,0.4356700869871093,0.4371276212299529,0.4388910200059638,0.4378274828900663,0.4334695448830459,0.4299808171520069,0.4133892539778824,0.361084027101102,0.3690495767195594,-1000000
