,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.5,0.0,0.0,0.0025091980903291,0.0083486752441283,0.0396975749905284,0.0396975749905284,0.0580177407644258,0.0580177407644258,0.0580177407644258,0.0580177407644258,0.0580177407644258,0.0864569067470505,0.0480979234321705,0.0480979234321705,0.0480979234321705,0.0480979234321705,0.0480979234321705,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.1,0.0,0.0,0.2545460400744612,0.2545460400744612,0.2526519324028103,0.2526519324028103,0.167667195381569,0.167667195381569,0.1402336551626833,0.1402336551626833,0.12193704466895,0.12193704466895,0.1082296341334061,0.1082296341334061,0.101491917417712,0.101491917417712,0.0963447683754165,0.0963447683754165,0.0908771968185534,0.0908771968185534,0.0887390087521761,0.0887390087521761,0.0887390087521761,0.0872281778700953,0.0872281778700953,0.0872281778700953,0.0844269330927807,0.0844269330927807,0.0844269330927807,0.0816339909052177,0.0816339909052177,0.0816339909052177,0.0782718399844723,0.0782718399844723,0.0782718399844723,0.0754738802210783,0.0754738802210783,0.0754738802210783,0.0740518200953152,0.0740518200953152,0.0740518200953152,0.0735762633462773,0.0735762633462773,0.0735762633462773,0.0735762633462773,0.0729213863811415,0.0729213863811415,0.0729213863811415,0.0729213863811415,0.0714568354668638,0.0714568354668638,0.0714568354668638,0.0714568354668638,0.0677701244442135,0.0677701244442135,0.0677701244442135,0.0655144025570005,0.0655144025570005,0.0655144025570005,0.0655144025570005,0.0656543667394267,0.0656543667394267,0.0656543667394267,0.0656543667394267,0.066305420872171,0.066305420872171,0.066305420872171,0.0672731271180517,0.0672731271180517,0.0672731271180517,0.0672731271180517,0.0678864892734397,0.0678864892734397,0.0678864892734397,0.0678864892734397,0.0686259391932602,0.0686259391932602,0.0686259391932602,0.0686259391932602,0.0693446355992122,0.0693446355992122,0.0693446355992122,0.0693446355992122,0.0686402346139643,0.0686402346139643,0.0686402346139643,0.0686402346139643,0.0691240914980929,0.0691240914980929,0.0691240914980929,0.0691240914980929,0.0691240914980929,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.0,0.0,0.0,0.4922969395070322,0.3421987914016761,0.3421987914016761,0.2132731185494657,0.2132731185494657,0.2132731185494657,0.1826807862572392,0.1826807862572392,0.1826807862572392,0.1604447635476375,0.1604447635476375,0.1604447635476375,0.1447186757874377,0.1447186757874377,0.1447186757874377,0.1340809360768535,0.1340809360768535,0.1340809360768535,0.1239996644444092,0.1239996644444092,0.114486712305544,0.114486712305544,0.1100337655273285,0.1100337655273285,0.1069248590160034,0.1069248590160034,0.1034225498983336,0.1034225498983336,0.0977240084010636,0.0977240084010636,0.0980959459603225,0.0980959459603225,0.0980117979865584,0.0980117979865584,0.0968934301692035,0.0968934301692035,0.0973549637568911,0.0973549637568911,0.096896627317683,0.096896627317683,0.0975362186523284,0.0975362186523284,0.097273343328172,0.097273343328172,0.0961564043257777,0.0961564043257777,0.0967069994631673,0.0967069994631673,0.0966425904985833,0.0966425904985833,0.0960099703343101,0.0960099703343101,0.0957903808672975,0.0957903808672975,0.0954426900084385,0.0954426900084385,0.0954426900084385,0.0948436114318832,0.0948436114318832,0.0948436114318832,0.093806371026856,0.093806371026856,0.093806371026856,0.0932391175281986,0.0932391175281986,0.0932391175281986,0.0927919149453637,0.0927919149453637,0.0927919149453637,0.0919294760821259,0.0919294760821259,0.0898884777036313,0.0898884777036313,0.0898884777036313,0.086953022550505,0.086953022550505,0.086953022550505,0.0866402831474345,0.0866402831474345,0.0855885701560485,0.0855885701560485,0.0855885701560485,0.0843133587751074,0.0843133587751074,0.0843133587751074,0.0843133587751074,0.0829094441046324,0.0829094441046324,0.0829094441046324,0.0829094441046324,0.0828822251584385,0.0828822251584385,0.0828822251584385,0.0828822251584385,0.0828066939291644,0.0828066939291644,0.0828066939291644,0.0828066939291644,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719995885732465e-05,0.0,0.0,0.0,0.0,0.0,1.934696374023813e-05,0.0,0.0,3.35742215462001e-05,0.0,3.5011611661534004e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.980496711320873e-05,1.782957225753329e-05,6.665676857864377e-05,1.3776948368994592e-05,0.0,8.059536403465384e-06,0.0,0.0,0.0,1.2074231848107624e-05,2.7755660694139228e-05,6.95306499511524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8267160043889992e-05,0.0,0.0,0.0,3.655969049671288e-05,0.0,0.0,0.0,0.0,0.0,9.66059458680067e-06,0.0,6.342674272458845e-06,0.0,0.0,2.622001928084783e-05,0.0,2.203633347641452e-05,0.0,1.25861559807159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5574056403485623e-05,1.0379307862637617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891656925632717e-05,0.0,0.0,9.42581251910545e-05,0.0001429669423971,0.0002382812861703,0.0004562917023284,0.0010779630295006,0.0023414476711577,0.0086372481514579,0.0086372481514579,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.7,0.0,0.0,0.9886649757886236,0.5845129565705119,0.3244554303254824,0.2732240959044878,0.2527646014232345,0.2527646014232345,0.236561026142124,0.236561026142124,0.2201143137990905,0.2201143137990905,0.2094744570078689,0.2094744570078689,0.1994043522018758,0.1994043522018758,0.1907514209083062,0.1907514209083062,0.1851143295170856,0.1851143295170856,0.1763638337157868,0.1763638337157868,0.1662203021314045,0.1662203021314045,0.1577992387042801,0.1577992387042801,0.1577992387042801,0.1515123523328035,0.1515123523328035,0.148536800225481,0.148536800225481,0.148536800225481,0.1461641993403266,0.1461641993403266,0.1461641993403266,0.1461641993403266,0.1451109416355405,0.1451109416355405,0.1451109416355405,0.1442666892239344,0.1442666892239344,0.1442666892239344,0.1442666892239344,0.1424387062884823,0.1424387062884823,0.1424387062884823,0.1407327296162447,0.1407327296162447,0.1407327296162447,0.1407327296162447,0.1395610412429064,0.1395610412429064,0.1395610412429064,0.1390362280507609,0.1390362280507609,0.1390362280507609,0.1374723878148363,0.1374723878148363,0.1374723878148363,0.1374723878148363,0.1370312026292216,0.1370312026292216,0.1370312026292216,0.1368315278439552,0.1368315278439552,0.1368315278439552,0.1368315278439552,0.1355631549359144,0.1355631549359144,0.1355631549359144,0.1352748605896686,0.1352748605896686,0.1352748605896686,0.1352748605896686,0.1345318200336471,0.1345318200336471,0.1345318200336471,0.1345318200336471,0.1343742961800324,0.1343742961800324,0.1343742961800324,0.1337905537149679,0.1337905537149679,0.1337905537149679,0.1329896422589441,0.1329896422589441,0.1329896422589441,0.1321729495093228,0.1321729495093228,0.1321729495093228,0.1323224625510279,0.1323224625510279,0.1323224625510279,0.1313053901389098,0.1313053901389098,0.1313053901389098,0.1296076177276137,0.1296076177276137,0.1296076177276137,0.124664663431328,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.2,0.0,0.0,1.0,0.9997472589005114,0.7835847151305851,0.649752944537336,0.6556378304186232,0.6605184650079965,0.6627350650022462,0.6648763566290974,0.6628629342510773,0.6615003569518533,0.6613293474613184,0.6585181744472887,0.6576668195870361,0.6555031558506798,0.6550815888525992,0.6531086869155147,0.6526429711707047,0.6504108474230281,0.6483355843817217,0.6469209968108427,0.6453236105924878,0.6450037325648132,0.6437492871023198,0.6404768511143576,0.6398819377368424,0.6385518207767882,0.6378337134100532,0.6355847275501342,0.6340900413006001,0.633410751985322,0.6303898004499727,0.6299324536721653,0.628403319133018,0.6273968219629514,0.6272227775958992,0.6248378482999292,0.6219673418871872,0.6193610884035362,0.6194829658817207,0.6173653556465034,0.6159971780053756,0.6140568488659,0.612337242934518,0.6101265878191011,0.6090095738285057,0.6069576827051463,0.6063857141899379,0.604136203391659,0.6032335378223189,0.6011523309811541,0.601259028877505,0.599934240791839,0.5983192123536437,0.5964542373179368,0.5956542094063697,0.5958466227415832,0.5944015253525673,0.5933779480129223,0.5912827734062311,0.5913009898425781,0.5896440145837377,0.588786178928601,0.5877195528403941,0.5875211028087254,0.5847097441661142,0.5842302291061735,0.5819130908708015,0.5818641029467034,0.5808883284401194,0.5813526815802538,0.5785451913166685,0.5778264895461486,0.5780013440180932,0.5752958983947073,0.574449935819978,0.5723811101379307,0.5722799088180621,0.5702128917528935,0.5691446702629862,0.5683102805411289,0.5658482446667947,0.5652308211267,0.5651493976105699,0.5630596078775468,0.5629992755378865,0.5603001209555207,0.559641033589799,0.558158915412041,0.5566738881421083,0.5566680523639225,0.5557130643402457,0.552409207388648,0.5516489522436686,0.5520796997399353,0.5508000181661912,0.5497368360869622,0.5488741058177476,0.5488468624109539,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.8,0.0,0.0,0.9165638802886312,0.4590842004494894,0.4590842004494894,0.2306252914542978,0.2306252914542978,0.1822434956517895,0.1822434956517895,0.1822434956517895,0.1596158333552128,0.1596158333552128,0.1596158333552128,0.1596158333552128,0.1417555000779786,0.1417555000779786,0.1417555000779786,0.1417555000779786,0.1311938967742245,0.1311938967742245,0.1311938967742245,0.1311938967742245,0.1311938967742245,0.1192823552744192,0.1192823552744192,0.1192823552744192,0.1192823552744192,0.1192823552744192,0.1397432878757672,0.139904327665059,0.139904327665059,0.1401223807651081,0.1401223807651081,0.1400438678083669,0.1400438678083669,0.1406979165929779,0.1406979165929779,0.1411559940559103,0.1411559940559103,0.1414476536438832,0.1414476536438832,0.1414763326100889,0.1414763326100889,0.141844924390158,0.141844924390158,0.142408215211166,0.142408215211166,0.1422463291526262,0.1422463291526262,0.1427784816245776,0.1427784816245776,0.1429767047788946,0.1429767047788946,0.1427652488014038,0.1427652488014038,0.1426743852454366,0.1426743852454366,0.1421538588365206,0.1421538588365206,0.1419577510002201,0.1419577510002201,0.1409079850939381,0.1409079850939381,0.1385569969302576,0.1385569969302576,0.1385569969302576,0.1332374218370968,0.1332374218370968,0.1263367599109186,0.1263367599109186,0.1255771882179527,0.1255771882179527,0.1255956437825927,0.1255956437825927,0.1253799345065162,0.1253799345065162,0.1253799345065162,0.1253297435847076,0.1253297435847076,0.1241313413013515,0.1241313413013515,0.1235695668423909,0.1235695668423909,0.1235695668423909,0.1241256052168428,0.1241256052168428,0.1240801590358916,0.1240801590358916,0.1238124513664874,0.1238124513664874,0.1238124513664874,0.1242705571541125,0.1242705571541125,0.1242705571541125,0.1243642898749086,0.1243642898749086,0.1243642898749086,0.1239238034252562,0.1239238034252562,0.1239238034252562,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.5,0.0,0.0,0.99986130558985,0.8527063703364359,0.4064850181345077,0.4064850181345077,0.3447621763604412,0.3447621763604412,0.3125336172177583,0.3125336172177583,0.2877777283493046,0.2877777283493046,0.2692761272669365,0.2692761272669365,0.2553183494380485,0.2553183494380485,0.2475964801218836,0.2475964801218836,0.240684864467681,0.240684864467681,0.2319948973060891,0.2319948973060891,0.225149565680603,0.225149565680603,0.2204580415832963,0.2204580415832963,0.2153629563101919,0.2153629563101919,0.2119578788235429,0.2119578788235429,0.2084180968824117,0.2084180968824117,0.2063976816906906,0.2063976816906906,0.2032663628655136,0.2032663628655136,0.2027853458472465,0.2027853458472465,0.1996580011239778,0.1996580011239778,0.1968816489890129,0.1968816489890129,0.1951108758310793,0.1951108758310793,0.1944860340493525,0.1944860340493525,0.1938641644506791,0.1938641644506791,0.1920371299953545,0.1920371299953545,0.1900291825927534,0.1900291825927534,0.1886654490340729,0.1886654490340729,0.1883540393054507,0.1883540393054507,0.1884838891613024,0.1884838891613024,0.1864347065689868,0.1864347065689868,0.1858443876375336,0.1858443876375336,0.1839484405587604,0.1839484405587604,0.1832730281152629,0.1832730281152629,0.1818052543033858,0.1818052543033858,0.1801899017968387,0.1801899017968387,0.1802487108343359,0.1802487108343359,0.1801250958512468,0.1801250958512468,0.1795941872548048,0.1795941872548048,0.1790211641327569,0.1790211641327569,0.1785434682382571,0.1785434682382571,0.1784850783578553,0.1784850783578553,0.1781578385720591,0.1781578385720591,0.177660561132634,0.177660561132634,0.1769986014223001,0.1769986014223001,0.1768326568915272,0.1768326568915272,0.1766038126297882,0.1766038126297882,0.1752405421014517,0.1752405421014517,0.1747666783493008,0.1747666783493008,0.1739624035902598,0.1739624035902598,0.1738170996618638,0.1738170996618638,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593752750675236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.7,0.0,0.0,0.0,0.0,4.347419733519261e-05,0.0002222756072814,8.182583317624396e-05,2.84008955796428e-05,2.4410072067336496e-05,4.691705579993813e-05,0.0,7.2758039522996606e-06,6.798337534163728e-05,0.0,0.0,0.0,7.995803436580875e-05,9.011690003643754e-06,3.399542537355684e-05,0.0,4.401810670473525e-05,4.5340501154366944e-05,6.488809306983293e-05,0.0,1.6116494423060954e-05,6.791476820687149e-05,7.165076221935998e-05,0.0001505766716222,5.678175986985208e-05,6.185327000707367e-05,8.63287777055814e-05,0.0,1.2759275149049154e-05,0.0,0.00014573009147,0.0,9.699588617709589e-05,0.0,6.317395741137037e-05,1.985575530348533e-05,1.0560772391811857e-05,0.0,1.1161531463525944e-05,0.0,0.0,2.475568707608716e-05,6.359319469318823e-05,0.0,9.144132329863246e-05,0.0,6.287945023199988e-05,0.0001230036643007,0.0,0.0,5.140780460562134e-05,9.071551386164065e-06,0.0,3.0264261817750934e-05,0.0,2.3759019227448227e-05,1.0128992179161813e-05,5.8709736071705686e-05,1.3743788129946304e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1238507218523594e-05,0.0,1.1631962486699472e-05,2.932720292189968e-05,2.257701447441277e-05,6.497824909286156e-05,1.1744498796087778e-05,0.0,1.827827344572261e-05,0.0001897093213846,3.580937091183444e-05,0.0,4.78067432337724e-05,8.699554402200079e-05,0.0,1.785196189759831e-05,0.0,1.3703974837103333e-05,0.0001476818678907,1.560372019032766e-05,0.0,5.214339340165599e-05,0.0,0.0,0.0,1.5447917037075193e-05,2.305457598778096e-05,4.464508073380933e-05,0.0,0.0,8.654792334301253e-06,-1000000
