,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.403349062552,31.404675435102565,31.404675435102565,0.003140026888131272,0.003140026888131272,1.0,136.9309563090487,0.9999541370779439,12.204119982655925,12.204119982655925,,
1,2.0,10001.403349062552,4709.1042416056125,3047.102246907269,0.47084434826308696,0.3046674692099963,0.9633003341768079,1.639379201831239,0.6283136093593562,15.894313681209146,15.79629262950683,16.18619905526962,16.239494680013454
2,3.0,10001.403349062552,4530.497522703092,4352.752658770383,0.45298618249685363,0.4352141901344649,0.8473332253953417,1.1474690274026955,0.2414362745466423,15.928817811168287,15.92114544928494,16.05172296309484,16.057999128080066
3,4.0,10001.403349062552,4570.332795770036,4339.20492757716,0.456969150854057,0.4338596071104242,0.7478419443513992,1.1525411019636231,0.24712514569546729,15.924801154217931,15.90183322003639,16.026069915243898,16.044820705817685
4,5.0,10001.403349062552,4592.427257671398,4339.952931505371,0.45917828702527574,0.4339343970076122,0.7144906721692471,1.1510101327177396,0.24599378463677646,15.92223665523223,15.89330319693419,16.01098903924555,16.034891651459898
5,6.0,10001.403349062552,4610.739806908659,4324.395699966038,0.46100928499607324,0.43237889214530784,0.6942157212516916,1.157025997669988,0.2526029786434706,15.916626594870959,15.882447598301916,16.002475614945016,16.03032349430417
6,7.0,10001.403349062552,4649.844635012732,4330.699541142966,0.46491921910624373,0.4330091878105176,0.6072580862096116,1.1529638311172765,0.2488763721392523,15.929487638958774,15.88016131014335,15.982407234283167,16.023495748930085
7,8.0,10001.403349062552,4686.955494451785,4347.6111536672,0.4686297843283264,0.434700111767286,0.5944651652848922,1.1495846570951311,0.24372666408801336,15.93261134773571,15.880822135964783,15.97763067461223,16.021505856523678
8,9.0,10001.403349062552,4711.016789951189,4319.410035943146,0.47103557626168135,0.4318803956994707,0.5667258075227817,1.1561103534010047,0.2528734053302435,15.936885835133836,15.878323541351941,15.975626371458622,16.02462209718898
9,10.0,10001.403349062552,4732.50239807104,4330.5717368079995,0.47318383559789395,0.43299640917031024,0.5660883147587993,1.154508354199354,0.2499033764539691,15.937127954692292,15.8783913311034,15.97225442978966,16.02190649330449
10,11.0,10001.403349062552,4745.996093802353,4361.601934494158,0.4745330158339433,0.43609899353803966,0.5608801060686371,1.146301372453492,0.23911982656945974,15.93786524300223,15.882282589035944,15.972404472903783,16.02006201417477
11,12.0,10001.403349062552,4753.311214275571,4350.655124936737,0.47526442523899476,0.43500446618269134,0.5853101756340505,1.149782924303924,0.24332766300901176,15.935711320813601,15.881313224845643,15.975106902707678,16.02131721589762
12,13.0,10001.403349062552,4768.863928546227,4365.43519945198,0.47681947843781547,0.43648226624728215,0.5665333135741504,1.1481065059682973,0.23964847515752208,15.939869291751178,15.882638608018961,15.971627712108399,16.020870896931743
13,14.0,10001.403349062552,4778.739237509215,4324.173353374101,0.47780687076850414,0.43235666060597516,0.5746747559421382,1.1568552838894328,0.25253112186623694,15.93844431408036,15.878248973650242,15.97373441390886,16.024637967124175
14,15.0,10001.403349062552,4788.2299638715995,4354.001509056685,0.47875581023541147,0.4353390576398254,0.5446745565235198,1.1492208901946193,0.2423753146949823,15.943727807308875,15.881440278831061,15.967645078053682,16.021449464980087
15,16.0,10001.403349062552,4794.493897581132,4324.611284503794,0.4793821157138441,0.4324004475741044,0.5700209757571045,1.1554276224876017,0.2515317460679035,15.939535288226224,15.878922451914462,15.973077394288117,16.02469471922256
